"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-19","1987","10","19","","-4.3","","-7.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-20","1987","10","20","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-21","1987","10","21","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-22","1987","10","22","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-23","1987","10","23","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-24","1987","10","24","","1.2","","-7.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-25","1987","10","25","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-26","1987","10","26","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-27","1987","10","27","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-28","1987","10","28","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-29","1987","10","29","","-8.2","","-10.8","","-9.5","","27.5","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-30","1987","10","30","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-31","1987","10","31","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-01","1987","11","01","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","0.0","","3.2","","3.2","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-02","1987","11","02","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-03","1987","11","03","","-7.4","","-10.6","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-04","1987","11","04","","-10.0","","-14.9","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-05","1987","11","05","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-06","1987","11","06","","-15.1","","-21.2","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-07","1987","11","07","","-12.6","","-15.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-08","1987","11","08","","-13.1","","-17.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-09","1987","11","09","","-14.0","","-15.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-10","1987","11","10","","-13.7","","-16.5","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-11","1987","11","11","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-12","1987","11","12","","-20.5","","-23.1","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-13","1987","11","13","","-16.7","","-22.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-14","1987","11","14","","-15.8","","-21.7","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-15","1987","11","15","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-16","1987","11","16","","-22.0","","-24.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-17","1987","11","17","","-23.2","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-18","1987","11","18","","-24.7","","-29.7","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-19","1987","11","19","","-23.4","","-29.7","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-20","1987","11","20","","-20.3","","-23.5","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-21","1987","11","21","","-22.1","","-24.3","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-22","1987","11","22","","-19.5","","-26.4","","-23.0","","41.0","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-23","1987","11","23","","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","1.6","","1.6","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-24","1987","11","24","","-16.9","","-25.1","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-25","1987","11","25","","-23.3","","-28.2","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-26","1987","11","26","","-17.6","","-25.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-27","1987","11","27","","-17.5","","-20.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-28","1987","11","28","","-14.8","","-21.8","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-29","1987","11","29","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-11-30","1987","11","30","","-12.4","","-25.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-01","1987","12","01","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-02","1987","12","02","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-03","1987","12","03","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-04","1987","12","04","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-05","1987","12","05","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-06","1987","12","06","","-19.5","","-26.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-07","1987","12","07","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-08","1987","12","08","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-09","1987","12","09","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-10","1987","12","10","","-11.6","","-17.3","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-11","1987","12","11","","-14.0","","-19.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-12","1987","12","12","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-13","1987","12","13","","-16.8","","-26.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-14","1987","12","14","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-15","1987","12","15","","-15.3","","-18.6","","-17.0","","35.0","","0.0","","0.0","","1.4","","1.4","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-16","1987","12","16","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-17","1987","12","17","","-21.0","","-23.8","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-18","1987","12","18","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-19","1987","12","19","","-20.0","","-27.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-20","1987","12","20","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-21","1987","12","21","","-17.6","","-21.3","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-22","1987","12","22","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-23","1987","12","23","","-20.6","","-29.2","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-24","1987","12","24","","-14.9","","-23.9","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-25","1987","12","25","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-26","1987","12","26","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-27","1987","12","27","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-28","1987","12","28","","-20.8","","-31.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-29","1987","12","29","","-14.4","","-31.6","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-30","1987","12","30","","-11.3","","-17.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-12-31","1987","12","31","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
