"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-06","1959","06","06","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-07","1959","06","07","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-08","1959","06","08","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-09","1959","06","09","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-10","1959","06","10","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-11","1959","06","11","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-12","1959","06","12","","9.4","","0.6","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-13","1959","06","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-14","1959","06","14","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-15","1959","06","15","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-16","1959","06","16","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-17","1959","06","17","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-18","1959","06","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-19","1959","06","19","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-20","1959","06","20","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-21","1959","06","21","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-22","1959","06","22","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-23","1959","06","23","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-24","1959","06","24","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-25","1959","06","25","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-26","1959","06","26","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-27","1959","06","27","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-28","1959","06","28","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-29","1959","06","29","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-30","1959","06","30","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-01","1959","07","01","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-02","1959","07","02","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-03","1959","07","03","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-04","1959","07","04","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-05","1959","07","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-06","1959","07","06","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-07","1959","07","07","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-08","1959","07","08","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-09","1959","07","09","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-10","1959","07","10","","14.4","","3.3","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-11","1959","07","11","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-12","1959","07","12","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-13","1959","07","13","","4.4","","0.0","","2.2","","15.8","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-14","1959","07","14","","0.0","","-0.6","","-0.3","","18.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-15","1959","07","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-16","1959","07","16","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-17","1959","07","17","","14.4","","5.0","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-18","1959","07","18","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-19","1959","07","19","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-20","1959","07","20","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-21","1959","07","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-22","1959","07","22","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-23","1959","07","23","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-24","1959","07","24","","11.7","","3.3","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-25","1959","07","25","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-26","1959","07","26","","5.0","","0.6","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-27","1959","07","27","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-28","1959","07","28","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-29","1959","07","29","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-30","1959","07","30","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-07-31","1959","07","31","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-01","1959","08","01","","5.0","","1.1","","3.1","","14.9","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-02","1959","08","02","","1.1","","0.0","","0.6","","17.4","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-03","1959","08","03","","1.1","","0.0","","0.6","","17.4","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-04","1959","08","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-05","1959","08","05","","1.1","","-1.1","","0.0","","18.0","","0.0","","3.3","","0.0","T","3.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-06","1959","08","06","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-07","1959","08","07","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-08","1959","08","08","","11.1","","2.2","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-09","1959","08","09","","7.8","","1.1","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-10","1959","08","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-11","1959","08","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-12","1959","08","12","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-13","1959","08","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-14","1959","08","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-15","1959","08","15","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-16","1959","08","16","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-17","1959","08","17","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-18","1959","08","18","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-19","1959","08","19","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-20","1959","08","20","","15.0","","4.4","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-21","1959","08","21","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-22","1959","08","22","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-23","1959","08","23","","15.0","","3.9","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-24","1959","08","24","","12.2","","7.8","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-25","1959","08","25","","3.9","","2.2","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-26","1959","08","26","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-27","1959","08","27","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-28","1959","08","28","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-29","1959","08","29","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-30","1959","08","30","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-08-31","1959","08","31","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-01","1959","09","01","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-02","1959","09","02","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-03","1959","09","03","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-04","1959","09","04","","4.4","","0.0","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-05","1959","09","05","","","M","1.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-06","1959","09","06","","3.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-07","1959","09","07","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-08","1959","09","08","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-09","1959","09","09","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-10","1959","09","10","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-11","1959","09","11","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-12","1959","09","12","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-13","1959","09","13","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-14","1959","09","14","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-15","1959","09","15","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-16","1959","09","16","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-17","1959","09","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-18","1959","09","18","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-19","1959","09","19","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-20","1959","09","20","","6.7","","-1.7","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-21","1959","09","21","","2.2","","-1.1","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-22","1959","09","22","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-23","1959","09","23","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-24","1959","09","24","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-25","1959","09","25","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-26","1959","09","26","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-27","1959","09","27","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-28","1959","09","28","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-29","1959","09","29","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-09-30","1959","09","30","","0.6","","-7.2","","-3.3","","21.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-01","1959","10","01","","-1.1","","-1.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-02","1959","10","02","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-03","1959","10","03","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-04","1959","10","04","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-05","1959","10","05","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-06","1959","10","06","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-07","1959","10","07","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-08","1959","10","08","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-09","1959","10","09","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-10","1959","10","10","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-11","1959","10","11","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-12","1959","10","12","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-13","1959","10","13","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-14","1959","10","14","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-15","1959","10","15","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-16","1959","10","16","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-17","1959","10","17","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-18","1959","10","18","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-19","1959","10","19","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-20","1959","10","20","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-21","1959","10","21","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-22","1959","10","22","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-23","1959","10","23","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-24","1959","10","24","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-25","1959","10","25","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-26","1959","10","26","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-27","1959","10","27","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-28","1959","10","28","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-29","1959","10","29","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-30","1959","10","30","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-10-31","1959","10","31","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-01","1959","11","01","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
