"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-05-28","1964","05","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-05-29","1964","05","29","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-05-30","1964","05","30","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-05-31","1964","05","31","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-01","1964","06","01","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-02","1964","06","02","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-03","1964","06","03","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-04","1964","06","04","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-05","1964","06","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-06","1964","06","06","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-07","1964","06","07","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-08","1964","06","08","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-09","1964","06","09","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-10","1964","06","10","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-11","1964","06","11","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-12","1964","06","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-13","1964","06","13","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-14","1964","06","14","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-15","1964","06","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-16","1964","06","16","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-17","1964","06","17","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-18","1964","06","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-19","1964","06","19","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-20","1964","06","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-21","1964","06","21","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-22","1964","06","22","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-23","1964","06","23","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-24","1964","06","24","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-25","1964","06","25","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-26","1964","06","26","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-27","1964","06","27","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-28","1964","06","28","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-29","1964","06","29","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-06-30","1964","06","30","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-01","1964","07","01","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-02","1964","07","02","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-03","1964","07","03","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-04","1964","07","04","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-05","1964","07","05","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-06","1964","07","06","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-07","1964","07","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-08","1964","07","08","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-09","1964","07","09","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-10","1964","07","10","","13.3","","1.7","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-11","1964","07","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-12","1964","07","12","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-13","1964","07","13","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-14","1964","07","14","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-15","1964","07","15","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-16","1964","07","16","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-17","1964","07","17","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-18","1964","07","18","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-19","1964","07","19","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-20","1964","07","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-21","1964","07","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-22","1964","07","22","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-23","1964","07","23","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-24","1964","07","24","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-25","1964","07","25","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-26","1964","07","26","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-27","1964","07","27","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-28","1964","07","28","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-29","1964","07","29","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-30","1964","07","30","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-07-31","1964","07","31","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-01","1964","08","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-02","1964","08","02","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-03","1964","08","03","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-04","1964","08","04","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-05","1964","08","05","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-06","1964","08","06","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-07","1964","08","07","","18.3","","11.1","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-08","1964","08","08","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-09","1964","08","09","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-10","1964","08","10","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-11","1964","08","11","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-12","1964","08","12","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-13","1964","08","13","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-14","1964","08","14","","7.8","","0.0","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-15","1964","08","15","","3.3","","1.1","","2.2","","15.8","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-16","1964","08","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-17","1964","08","17","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-18","1964","08","18","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-19","1964","08","19","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-20","1964","08","20","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-21","1964","08","21","","3.3","","0.6","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-22","1964","08","22","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-23","1964","08","23","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-24","1964","08","24","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-25","1964","08","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-26","1964","08","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-27","1964","08","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-28","1964","08","28","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-29","1964","08","29","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-30","1964","08","30","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-08-31","1964","08","31","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-01","1964","09","01","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-02","1964","09","02","","10.6","","0.6","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-03","1964","09","03","","8.3","","0.6","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-04","1964","09","04","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-05","1964","09","05","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-06","1964","09","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-07","1964","09","07","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-08","1964","09","08","","4.4","","-4.4","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-09","1964","09","09","","4.4","","1.7","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-10","1964","09","10","","3.3","","1.1","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-11","1964","09","11","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-12","1964","09","12","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-13","1964","09","13","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-14","1964","09","14","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-15","1964","09","15","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-16","1964","09","16","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-17","1964","09","17","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-18","1964","09","18","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-19","1964","09","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-20","1964","09","20","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-21","1964","09","21","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-22","1964","09","22","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-23","1964","09","23","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-24","1964","09","24","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-25","1964","09","25","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-26","1964","09","26","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-27","1964","09","27","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-28","1964","09","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-29","1964","09","29","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-09-30","1964","09","30","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-01","1964","10","01","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-02","1964","10","02","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-03","1964","10","03","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-04","1964","10","04","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-05","1964","10","05","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-06","1964","10","06","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-07","1964","10","07","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-08","1964","10","08","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-09","1964","10","09","","2.2","","-0.6","","0.8","","17.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-10","1964","10","10","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-11","1964","10","11","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","2.5","A","2.5","A","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-12","1964","10","12","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-13","1964","10","13","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-14","1964","10","14","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-15","1964","10","15","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-16","1964","10","16","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-17","1964","10","17","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-18","1964","10","18","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-19","1964","10","19","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-20","1964","10","20","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-21","1964","10","21","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-22","1964","10","22","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1964-10-23","1964","10","23","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
