"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-24","1982","05","24","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-25","1982","05","25","","2.4","","-11.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-26","1982","05","26","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-27","1982","05","27","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-28","1982","05","28","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-29","1982","05","29","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-30","1982","05","30","","1.1","","-6.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-31","1982","05","31","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-01","1982","06","01","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-02","1982","06","02","","0.6","","-2.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-03","1982","06","03","","0.2","","-5.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-04","1982","06","04","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-05","1982","06","05","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-06","1982","06","06","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-07","1982","06","07","","1.4","","-6.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-08","1982","06","08","","1.6","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-09","1982","06","09","","1.2","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-10","1982","06","10","","1.2","","-4.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-11","1982","06","11","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-12","1982","06","12","","13.6","","0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-13","1982","06","13","","13.0","","0.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-14","1982","06","14","","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-15","1982","06","15","","3.4","","-1.0","","1.2","","16.8","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-16","1982","06","16","","3.0","","0.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-17","1982","06","17","","2.0","","-0.4","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-18","1982","06","18","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-19","1982","06","19","","5.9","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-20","1982","06","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-21","1982","06","21","","7.1","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-22","1982","06","22","","5.6","","-0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-23","1982","06","23","","8.4","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-24","1982","06","24","","14.7","","0.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-25","1982","06","25","","14.6","","-1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-26","1982","06","26","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-27","1982","06","27","","25.5","","4.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-28","1982","06","28","","25.8","","12.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-29","1982","06","29","","28.1","","6.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-06-30","1982","06","30","","6.6","","0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-01","1982","07","01","","10.7","","-0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-02","1982","07","02","","22.8","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-03","1982","07","03","","27.4","","8.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-04","1982","07","04","","26.1","","17.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-05","1982","07","05","","25.3","","15.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-06","1982","07","06","","23.5","","7.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-07","1982","07","07","","10.6","","5.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-08","1982","07","08","","13.4","","4.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-09","1982","07","09","","13.3","","3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-10","1982","07","10","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-11","1982","07","11","","14.3","","3.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-12","1982","07","12","","14.6","","5.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-13","1982","07","13","","16.9","","6.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-14","1982","07","14","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-15","1982","07","15","","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-16","1982","07","16","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-17","1982","07","17","","10.8","","2.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-18","1982","07","18","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-19","1982","07","19","","7.7","","1.6","","4.7","","13.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-20","1982","07","20","","14.8","","6.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-21","1982","07","21","","17.6","","7.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-22","1982","07","22","","18.7","","8.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-23","1982","07","23","","19.4","","6.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-24","1982","07","24","","16.4","","10.6","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-25","1982","07","25","","10.8","","6.5","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-26","1982","07","26","","13.8","","5.6","","9.7","","8.3","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-27","1982","07","27","","11.7","","4.5","","8.1","","9.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-28","1982","07","28","","5.6","","2.9","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-29","1982","07","29","","5.3","","2.7","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-30","1982","07","30","","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-07-31","1982","07","31","","13.2","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-01","1982","08","01","","9.6","","6.2","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-02","1982","08","02","","9.1","","4.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-03","1982","08","03","","11.6","","3.4","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-04","1982","08","04","","4.7","","2.0","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-05","1982","08","05","","6.2","","3.4","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-06","1982","08","06","","7.3","","2.0","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-07","1982","08","07","","14.5","","4.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-08","1982","08","08","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-09","1982","08","09","","21.2","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-10","1982","08","10","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-11","1982","08","11","","10.8","","5.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-12","1982","08","12","","9.2","","5.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-13","1982","08","13","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-14","1982","08","14","","19.2","","9.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-15","1982","08","15","","11.8","","8.0","","9.9","","8.1","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-16","1982","08","16","","11.2","","7.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-17","1982","08","17","","14.3","","7.4","","10.9","","7.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-18","1982","08","18","","8.4","","4.1","","6.3","","11.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-19","1982","08","19","","12.5","","4.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-20","1982","08","20","","8.3","","3.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-21","1982","08","21","","5.2","","2.5","","3.9","","14.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-22","1982","08","22","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-23","1982","08","23","","4.0","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-24","1982","08","24","","3.4","","-0.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-25","1982","08","25","","7.2","","-1.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-26","1982","08","26","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-27","1982","08","27","","10.6","","1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-28","1982","08","28","","5.5","","2.3","","3.9","","14.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-29","1982","08","29","","8.8","","2.9","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-30","1982","08","30","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-08-31","1982","08","31","","13.2","","3.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-01","1982","09","01","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-02","1982","09","02","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-03","1982","09","03","","13.0","","2.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-04","1982","09","04","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-05","1982","09","05","","9.2","","4.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-06","1982","09","06","","7.0","","3.2","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-07","1982","09","07","","6.8","","3.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-08","1982","09","08","","6.0","","2.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-09","1982","09","09","","6.5","","0.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-10","1982","09","10","","5.0","","1.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-11","1982","09","11","","3.8","","1.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-12","1982","09","12","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-13","1982","09","13","","12.6","","0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-14","1982","09","14","","9.0","","0.4","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-15","1982","09","15","","11.2","","0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-16","1982","09","16","","15.2","","6.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-17","1982","09","17","","11.2","","-0.2","","5.5","","12.5","","0.0","","1.8","","0.5","","2.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-18","1982","09","18","","0.0","","-2.3","","-1.2","","19.2","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-19","1982","09","19","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-20","1982","09","20","","1.4","","-0.4","","0.5","","17.5","","0.0","","5.6","","6.0","","11.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-21","1982","09","21","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-22","1982","09","22","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-23","1982","09","23","","2.0","","-2.2","","-0.1","","18.1","","0.0","","3.0","","0.0","","3.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-24","1982","09","24","","2.4","","0.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-25","1982","09","25","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-26","1982","09","26","","3.7","","-2.3","","0.7","","17.3","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-27","1982","09","27","","2.0","","0.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-28","1982","09","28","","1.4","","-1.4","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-29","1982","09","29","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","0.0","","3.2","","3.2","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-09-30","1982","09","30","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-01","1982","10","01","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-02","1982","10","02","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-03","1982","10","03","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-04","1982","10","04","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-05","1982","10","05","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-06","1982","10","06","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-07","1982","10","07","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-08","1982","10","08","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-09","1982","10","09","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-10","1982","10","10","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-11","1982","10","11","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-12","1982","10","12","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-13","1982","10","13","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-14","1982","10","14","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-15","1982","10","15","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-16","1982","10","16","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-17","1982","10","17","","-9.8","","-16.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-18","1982","10","18","","-9.8","","-14.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
