"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-26","1990","05","26","","1.4","","-4.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-27","1990","05","27","","4.7","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-28","1990","05","28","","14.4","","-1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-29","1990","05","29","","0.6","","-2.5","","-1.0","","19.0","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-30","1990","05","30","","0.9","","-1.7","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-31","1990","05","31","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-01","1990","06","01","","10.9","","0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-02","1990","06","02","","18.5","","1.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-03","1990","06","03","","6.3","","-1.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-04","1990","06","04","","2.1","","-1.4","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-05","1990","06","05","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-06","1990","06","06","","0.3","","-3.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-07","1990","06","07","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-08","1990","06","08","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-09","1990","06","09","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-10","1990","06","10","","8.8","","-4.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-11","1990","06","11","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-12","1990","06","12","","0.2","","-3.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-13","1990","06","13","","9.9","","-3.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-14","1990","06","14","","12.7","","3.5","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-15","1990","06","15","","9.1","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-16","1990","06","16","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-17","1990","06","17","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-18","1990","06","18","","9.4","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-19","1990","06","19","","16.2","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-20","1990","06","20","","20.2","","8.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-21","1990","06","21","","20.2","","8.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-22","1990","06","22","","19.1","","8.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-23","1990","06","23","","18.2","","10.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-24","1990","06","24","","17.3","","0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-25","1990","06","25","","2.3","","-0.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-26","1990","06","26","","6.6","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-27","1990","06","27","","13.0","","1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-28","1990","06","28","","12.1","","4.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-29","1990","06","29","","17.1","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-06-30","1990","06","30","","19.1","","5.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-01","1990","07","01","","21.4","","6.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-02","1990","07","02","","19.5","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-03","1990","07","03","","9.9","","0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-04","1990","07","04","","20.8","","2.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-05","1990","07","05","","23.7","","14.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-06","1990","07","06","","24.8","","15.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-07","1990","07","07","","26.7","","15.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-08","1990","07","08","","22.3","","2.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-09","1990","07","09","","4.6","","1.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-10","1990","07","10","","12.6","","1.7","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-11","1990","07","11","","6.8","","2.4","","4.6","","13.4","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-12","1990","07","12","","9.8","","2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-13","1990","07","13","","11.8","","4.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-14","1990","07","14","","14.9","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-15","1990","07","15","","19.5","","8.5","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-16","1990","07","16","","20.2","","12.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-17","1990","07","17","","18.4","","8.7","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-18","1990","07","18","","18.6","","4.9","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-19","1990","07","19","","18.2","","9.1","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-20","1990","07","20","","18.5","","11.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-21","1990","07","21","","15.2","","6.7","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-22","1990","07","22","","8.4","","2.1","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-23","1990","07","23","","8.7","","4.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-24","1990","07","24","","8.1","","3.3","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-25","1990","07","25","","8.8","","2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-26","1990","07","26","","9.2","","2.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-27","1990","07","27","","6.4","","2.9","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-28","1990","07","28","","7.0","","2.4","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-29","1990","07","29","","13.1","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-30","1990","07","30","","5.7","","2.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-07-31","1990","07","31","","10.1","","2.8","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-01","1990","08","01","","6.2","","2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-02","1990","08","02","","10.7","","6.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-03","1990","08","03","","8.0","","2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-04","1990","08","04","","5.1","","1.9","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-05","1990","08","05","","8.6","","3.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-06","1990","08","06","","8.9","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-07","1990","08","07","","10.5","","3.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-08","1990","08","08","","16.5","","4.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-09","1990","08","09","","17.3","","6.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-10","1990","08","10","","14.2","","6.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-11","1990","08","11","","7.6","","2.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-12","1990","08","12","","7.8","","1.7","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-13","1990","08","13","","6.5","","1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-14","1990","08","14","","7.7","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-15","1990","08","15","","9.8","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-16","1990","08","16","","11.0","","2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-17","1990","08","17","","12.6","","3.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-18","1990","08","18","","11.0","","2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-19","1990","08","19","","7.2","","1.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-20","1990","08","20","","4.7","","1.4","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-21","1990","08","21","","4.3","","-0.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-22","1990","08","22","","2.6","","0.2","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-23","1990","08","23","","2.2","","-0.5","","0.9","","17.1","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-24","1990","08","24","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-25","1990","08","25","","0.5","","-2.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-26","1990","08","26","","9.9","","-0.7","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-27","1990","08","27","","8.0","","3.5","","5.8","","12.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-28","1990","08","28","","5.3","","3.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-29","1990","08","29","","4.1","","0.1","","2.1","","15.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-30","1990","08","30","","2.6","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-08-31","1990","08","31","","9.8","","0.8","","5.3","","12.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-01","1990","09","01","","8.3","","-0.2","","4.1","","13.9","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-02","1990","09","02","","-0.2","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-03","1990","09","03","","0.5","","-2.1","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-04","1990","09","04","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-05","1990","09","05","","4.5","","-2.1","","1.2","","16.8","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-06","1990","09","06","","1.7","","-1.4","","0.2","","17.8","","0.0","","1.2","","4.0","","5.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-07","1990","09","07","","0.2","","-4.2","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-08","1990","09","08","","1.8","","-1.9","","-0.1","","18.1","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-09","1990","09","09","","0.6","","-5.4","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-10","1990","09","10","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-11","1990","09","11","","5.2","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-12","1990","09","12","","7.1","","-0.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-13","1990","09","13","","10.3","","1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-14","1990","09","14","","12.4","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-15","1990","09","15","","13.9","","1.1","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-16","1990","09","16","","1.5","","-0.3","","0.6","","17.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-17","1990","09","17","","1.5","","-0.7","","0.4","","17.6","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-18","1990","09","18","","1.4","","-0.4","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-19","1990","09","19","","1.0","","-2.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-20","1990","09","20","","3.1","","-2.1","","0.5","","17.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-21","1990","09","21","","8.4","","0.9","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-22","1990","09","22","","9.1","","-0.2","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-23","1990","09","23","","7.1","","2.7","","4.9","","13.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-24","1990","09","24","","4.5","","-0.8","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-25","1990","09","25","","3.6","","-0.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-26","1990","09","26","","3.8","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-27","1990","09","27","","3.1","","-2.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-28","1990","09","28","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-29","1990","09","29","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-09-30","1990","09","30","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-01","1990","10","01","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-02","1990","10","02","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-03","1990","10","03","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-04","1990","10","04","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-05","1990","10","05","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-06","1990","10","06","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-07","1990","10","07","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.6","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-08","1990","10","08","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-09","1990","10","09","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-10","1990","10","10","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-11","1990","10","11","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-12","1990","10","12","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-13","1990","10","13","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-14","1990","10","14","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-15","1990","10","15","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-16","1990","10","16","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-17","1990","10","17","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-18","1990","10","18","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-19","1990","10","19","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-10-20","1990","10","20","","-3.7","","-6.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
