"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-23","1977","05","23","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-24","1977","05","24","","4.6","","-5.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-25","1977","05","25","","5.2","","-1.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-26","1977","05","26","","1.2","","-1.7","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-27","1977","05","27","","0.6","","-1.2","","-0.3","","18.3","","0.0","","0.2","","0.6","","0.8","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-28","1977","05","28","","2.3","","-1.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-29","1977","05","29","","3.2","","-3.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-30","1977","05","30","","13.7","","1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-31","1977","05","31","","14.6","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-01","1977","06","01","","18.9","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-02","1977","06","02","","4.1","","-0.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-03","1977","06","03","","4.7","","-0.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-04","1977","06","04","","7.9","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-05","1977","06","05","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-06","1977","06","06","","8.3","","-0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-07","1977","06","07","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-08","1977","06","08","","5.0","","-1.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-09","1977","06","09","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-10","1977","06","10","","13.1","","-0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-11","1977","06","11","","16.4","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-12","1977","06","12","","19.6","","5.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-13","1977","06","13","","15.2","","3.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-14","1977","06","14","","13.5","","1.8","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-15","1977","06","15","","10.4","","-1.0","","4.7","","13.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-16","1977","06","16","","4.6","","-2.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-17","1977","06","17","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-18","1977","06","18","","25.0","","11.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-19","1977","06","19","","19.2","","13.3","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-20","1977","06","20","","15.7","","1.3","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-21","1977","06","21","","12.3","","1.6","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-22","1977","06","22","","9.4","","1.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-23","1977","06","23","","10.5","","1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-24","1977","06","24","","3.4","","0.4","","1.9","","16.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-25","1977","06","25","","6.1","","0.6","","3.4","","14.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-26","1977","06","26","","2.6","","-0.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-27","1977","06","27","","2.6","","-0.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-28","1977","06","28","","2.5","","-0.4","","1.1","","16.9","","0.0","","1.3","","0.2","","1.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-29","1977","06","29","","3.7","","0.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-06-30","1977","06","30","","0.5","","-0.9","","-0.2","","18.2","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-01","1977","07","01","","5.4","","-0.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-02","1977","07","02","","8.7","","1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-03","1977","07","03","","6.4","","-0.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-04","1977","07","04","","10.2","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-05","1977","07","05","","16.6","","4.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-06","1977","07","06","","18.5","","6.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-07","1977","07","07","","14.2","","6.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-08","1977","07","08","","8.4","","3.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-09","1977","07","09","","5.3","","1.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-10","1977","07","10","","4.7","","0.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-11","1977","07","11","","9.8","","1.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-12","1977","07","12","","10.2","","4.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-13","1977","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-14","1977","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-15","1977","07","15","","7.8","","5.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-16","1977","07","16","","13.8","","3.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-17","1977","07","17","","16.3","","7.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-18","1977","07","18","","11.2","","6.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-19","1977","07","19","","10.4","","7.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-20","1977","07","20","","10.7","","6.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-21","1977","07","21","","11.7","","6.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-22","1977","07","22","","12.5","","5.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-23","1977","07","23","","8.6","","4.9","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-24","1977","07","24","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-25","1977","07","25","","10.8","","4.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-26","1977","07","26","","8.3","","4.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-27","1977","07","27","","19.8","","5.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-28","1977","07","28","","23.9","","9.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-29","1977","07","29","","21.7","","11.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-30","1977","07","30","","16.6","","9.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-07-31","1977","07","31","","14.7","","6.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-01","1977","08","01","","12.4","","6.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-02","1977","08","02","","11.6","","6.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-03","1977","08","03","","21.0","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-04","1977","08","04","","11.3","","7.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-05","1977","08","05","","18.3","","6.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-06","1977","08","06","","15.5","","8.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-07","1977","08","07","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-08","1977","08","08","","16.6","","8.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-09","1977","08","09","","8.7","","4.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-10","1977","08","10","","6.6","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-11","1977","08","11","","5.6","","1.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-12","1977","08","12","","7.8","","2.5","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-13","1977","08","13","","11.2","","3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-14","1977","08","14","","15.3","","4.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-15","1977","08","15","","22.3","","6.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-16","1977","08","16","","16.9","","8.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-17","1977","08","17","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-18","1977","08","18","","7.9","","4.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-19","1977","08","19","","9.8","","4.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-20","1977","08","20","","11.3","","4.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-21","1977","08","21","","14.3","","3.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-22","1977","08","22","","10.7","","5.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-23","1977","08","23","","13.3","","3.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-24","1977","08","24","","9.3","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-25","1977","08","25","","9.6","","3.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-26","1977","08","26","","8.8","","1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-27","1977","08","27","","7.7","","2.5","","5.1","","12.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-28","1977","08","28","","7.1","","2.2","","4.7","","13.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-29","1977","08","29","","6.2","","2.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-30","1977","08","30","","6.6","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-08-31","1977","08","31","","11.1","","2.3","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-01","1977","09","01","","5.9","","1.8","","3.9","","14.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-02","1977","09","02","","7.5","","1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-03","1977","09","03","","9.2","","2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-04","1977","09","04","","10.4","","4.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-05","1977","09","05","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-06","1977","09","06","","11.3","","0.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-07","1977","09","07","","16.6","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-08","1977","09","08","","12.6","","4.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-09","1977","09","09","","5.3","","2.4","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-10","1977","09","10","","5.7","","1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-11","1977","09","11","","4.2","","0.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-12","1977","09","12","","1.4","","-1.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-13","1977","09","13","","3.5","","-1.9","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-14","1977","09","14","","9.3","","0.2","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-15","1977","09","15","","7.8","","4.7","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-16","1977","09","16","","5.3","","1.1","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-17","1977","09","17","","5.1","","2.1","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-18","1977","09","18","","4.2","","1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-19","1977","09","19","","6.7","","2.3","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-20","1977","09","20","","7.3","","4.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-21","1977","09","21","","6.1","","0.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-22","1977","09","22","","0.6","","-0.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-23","1977","09","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-24","1977","09","24","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-25","1977","09","25","","9.2","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-26","1977","09","26","","6.3","","2.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-27","1977","09","27","","2.6","","0.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-28","1977","09","28","","7.3","","0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-29","1977","09","29","","3.4","","0.4","","1.9","","16.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-09-30","1977","09","30","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-01","1977","10","01","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-02","1977","10","02","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-03","1977","10","03","","5.5","","-1.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-04","1977","10","04","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-05","1977","10","05","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-06","1977","10","06","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-07","1977","10","07","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-08","1977","10","08","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-09","1977","10","09","","0.2","","-4.6","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-10","1977","10","10","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-11","1977","10","11","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","2.4","","2.4","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-12","1977","10","12","","-5.5","","-8.6","","-7.1","","25.1","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-13","1977","10","13","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-14","1977","10","14","","-6.9","","-9.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-15","1977","10","15","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-16","1977","10","16","","-5.0","","-7.1","","-6.1","","24.1","","0.0","","0.0","","3.4","","3.4","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-17","1977","10","17","","-6.2","","-9.5","","-7.9","","25.9","","0.0","","0.0","","0.9","","0.9","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-18","1977","10","18","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
