"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-23","1978","05","23","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-24","1978","05","24","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-25","1978","05","25","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-26","1978","05","26","","-6.4","","-8.5","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-27","1978","05","27","","-6.9","","-9.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-28","1978","05","28","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-29","1978","05","29","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-30","1978","05","30","","4.8","","-4.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-31","1978","05","31","","6.7","","-6.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-01","1978","06","01","","10.9","","1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-02","1978","06","02","","1.9","","-6.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-03","1978","06","03","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-04","1978","06","04","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-05","1978","06","05","","1.0","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-06","1978","06","06","","1.5","","-4.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-07","1978","06","07","","4.9","","-5.0","","-0.1","","18.1","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-08","1978","06","08","","2.4","","-0.2","","1.1","","16.9","","0.0","","4.2","","0.0","T","4.2","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-09","1978","06","09","","0.7","","-2.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-10","1978","06","10","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-11","1978","06","11","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-12","1978","06","12","","3.5","","-3.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-13","1978","06","13","","2.4","","-2.2","","0.1","","17.9","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-14","1978","06","14","","0.3","","-4.1","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-15","1978","06","15","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-16","1978","06","16","","0.5","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-17","1978","06","17","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-18","1978","06","18","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-19","1978","06","19","","1.4","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-20","1978","06","20","","0.4","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-21","1978","06","21","","1.4","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-22","1978","06","22","","2.3","","-0.6","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-23","1978","06","23","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-24","1978","06","24","","2.3","","-2.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-25","1978","06","25","","4.0","","-1.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-26","1978","06","26","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-27","1978","06","27","","1.5","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-28","1978","06","28","","5.5","","-4.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-29","1978","06","29","","17.5","","4.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-06-30","1978","06","30","","18.0","","9.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-01","1978","07","01","","19.7","","7.5","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-02","1978","07","02","","15.9","","3.9","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-03","1978","07","03","","17.4","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-04","1978","07","04","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-05","1978","07","05","","14.4","","2.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-06","1978","07","06","","17.4","","4.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-07","1978","07","07","","22.5","","6.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-08","1978","07","08","","21.9","","0.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-09","1978","07","09","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-10","1978","07","10","","5.8","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-11","1978","07","11","","3.9","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-12","1978","07","12","","12.4","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-13","1978","07","13","","9.8","","1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-14","1978","07","14","","9.8","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-15","1978","07","15","","4.6","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-16","1978","07","16","","7.4","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-17","1978","07","17","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-18","1978","07","18","","4.5","","-1.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-19","1978","07","19","","12.8","","0.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-20","1978","07","20","","19.1","","3.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-21","1978","07","21","","15.7","","2.3","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-22","1978","07","22","","11.6","","1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-23","1978","07","23","","4.3","","0.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-24","1978","07","24","","3.4","","-0.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-25","1978","07","25","","4.8","","1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-26","1978","07","26","","9.8","","0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-27","1978","07","27","","20.4","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-28","1978","07","28","","5.3","","0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-29","1978","07","29","","19.4","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-30","1978","07","30","","17.5","","1.0","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-07-31","1978","07","31","","11.0","","-0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-01","1978","08","01","","26.2","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-02","1978","08","02","","12.6","","0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-03","1978","08","03","","8.4","","-0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-04","1978","08","04","","12.0","","5.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-05","1978","08","05","","8.8","","0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-06","1978","08","06","","4.6","","-0.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-07","1978","08","07","","7.2","","0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-08","1978","08","08","","5.3","","1.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-09","1978","08","09","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-10","1978","08","10","","4.6","","0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-11","1978","08","11","","3.2","","-0.5","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-12","1978","08","12","","9.8","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-13","1978","08","13","","7.2","","-0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-14","1978","08","14","","1.3","","-1.6","","-0.2","","18.2","","0.0","","0.0","T","0.2","","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-15","1978","08","15","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.7","","0.7","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-16","1978","08","16","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-17","1978","08","17","","1.9","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.7","","0.7","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-18","1978","08","18","","13.2","","-0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-19","1978","08","19","","9.8","","4.6","","7.2","","10.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-20","1978","08","20","","16.7","","5.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-21","1978","08","21","","12.5","","2.2","","7.4","","10.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-22","1978","08","22","","6.8","","1.0","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-23","1978","08","23","","7.2","","-0.1","","3.6","","14.4","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-24","1978","08","24","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-25","1978","08","25","","5.6","","1.0","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-26","1978","08","26","","1.3","","-2.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-27","1978","08","27","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-28","1978","08","28","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-29","1978","08","29","","12.1","","4.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-30","1978","08","30","","15.4","","4.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-08-31","1978","08","31","","13.4","","4.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-01","1978","09","01","","11.4","","2.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-02","1978","09","02","","11.6","","1.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-03","1978","09","03","","12.5","","1.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-04","1978","09","04","","12.0","","1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-05","1978","09","05","","6.2","","-0.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-06","1978","09","06","","7.0","","0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-07","1978","09","07","","9.6","","1.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-08","1978","09","08","","14.4","","4.2","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-09","1978","09","09","","9.6","","2.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-10","1978","09","10","","6.6","","2.4","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-11","1978","09","11","","5.1","","1.8","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-12","1978","09","12","","6.9","","0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-13","1978","09","13","","13.8","","1.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-14","1978","09","14","","16.3","","7.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-15","1978","09","15","","11.0","","2.8","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-16","1978","09","16","","3.1","","0.8","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-17","1978","09","17","","1.5","","-1.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-18","1978","09","18","","0.0","","-2.3","","-1.2","","19.2","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-19","1978","09","19","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-20","1978","09","20","","1.9","","-1.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-21","1978","09","21","","3.3","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-22","1978","09","22","","3.8","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-23","1978","09","23","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-24","1978","09","24","","3.0","","0.5","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-25","1978","09","25","","3.8","","0.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-26","1978","09","26","","3.2","","0.8","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-27","1978","09","27","","9.1","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-28","1978","09","28","","4.9","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-29","1978","09","29","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-09-30","1978","09","30","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-01","1978","10","01","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-02","1978","10","02","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-03","1978","10","03","","-7.1","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.7","","0.7","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-04","1978","10","04","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-05","1978","10","05","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-06","1978","10","06","","-5.4","","-7.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-07","1978","10","07","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-08","1978","10","08","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-09","1978","10","09","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-10","1978","10","10","","-8.1","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-11","1978","10","11","","-9.6","","-11.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-12","1978","10","12","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-13","1978","10","13","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-14","1978","10","14","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-15","1978","10","15","","-9.2","","-13.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-16","1978","10","16","","-10.0","","-13.7","","-11.9","","29.9","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
