"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-21","1988","05","21","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-22","1988","05","22","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-23","1988","05","23","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-24","1988","05","24","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-25","1988","05","25","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-26","1988","05","26","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-27","1988","05","27","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-28","1988","05","28","","2.4","","-5.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-29","1988","05","29","","2.5","","-2.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-30","1988","05","30","","2.4","","-2.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-31","1988","05","31","","0.5","","-2.0","","-0.8","","18.8","","0.0","","1.0","","0.0","T","1.0","","2","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-01","1988","06","01","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-02","1988","06","02","","3.4","","-4.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-03","1988","06","03","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-04","1988","06","04","","7.3","","0.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-05","1988","06","05","","2.3","","-0.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-06","1988","06","06","","20.0","","-1.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-07","1988","06","07","","15.3","","-0.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-08","1988","06","08","","4.6","","-1.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-09","1988","06","09","","5.5","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-10","1988","06","10","","15.2","","0.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-11","1988","06","11","","17.6","","7.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-12","1988","06","12","","14.0","","-1.6","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-13","1988","06","13","","4.0","","-2.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-14","1988","06","14","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-15","1988","06","15","","4.2","","-3.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-16","1988","06","16","","4.7","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-17","1988","06","17","","7.0","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-18","1988","06","18","","9.9","","1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-19","1988","06","19","","13.5","","2.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-20","1988","06","20","","12.7","","4.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-21","1988","06","21","","12.5","","1.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-22","1988","06","22","","21.5","","7.8","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-23","1988","06","23","","18.4","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-24","1988","06","24","","6.7","","-0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-25","1988","06","25","","7.2","","1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-26","1988","06","26","","14.5","","2.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-27","1988","06","27","","12.0","","2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-28","1988","06","28","","10.3","","3.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-29","1988","06","29","","12.8","","4.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-06-30","1988","06","30","","13.9","","4.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-01","1988","07","01","","12.5","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-02","1988","07","02","","13.4","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-03","1988","07","03","","12.5","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-04","1988","07","04","","9.4","","2.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-05","1988","07","05","","12.3","","4.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-06","1988","07","06","","17.8","","3.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-07","1988","07","07","","21.5","","13.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-08","1988","07","08","","21.0","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-09","1988","07","09","","20.4","","13.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-10","1988","07","10","","22.6","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-11","1988","07","11","","19.9","","12.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-12","1988","07","12","","21.9","","12.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-13","1988","07","13","","26.0","","12.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-14","1988","07","14","","17.9","","9.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-15","1988","07","15","","13.9","","8.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-16","1988","07","16","","12.6","","8.2","","10.4","","7.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-17","1988","07","17","","13.3","","7.5","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-18","1988","07","18","","11.4","","6.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-19","1988","07","19","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-20","1988","07","20","","8.8","","4.7","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-21","1988","07","21","","7.1","","3.0","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-22","1988","07","22","","6.7","","2.2","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-23","1988","07","23","","7.5","","3.8","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-24","1988","07","24","","9.1","","3.6","","6.4","","11.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-25","1988","07","25","","20.4","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-26","1988","07","26","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-27","1988","07","27","","17.6","","10.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-28","1988","07","28","","15.2","","7.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-29","1988","07","29","","17.5","","9.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-30","1988","07","30","","18.1","","8.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-07-31","1988","07","31","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-01","1988","08","01","","11.8","","4.4","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-02","1988","08","02","","6.1","","2.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-03","1988","08","03","","11.5","","3.4","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-04","1988","08","04","","4.2","","1.0","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-05","1988","08","05","","5.7","","1.2","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-06","1988","08","06","","13.6","","3.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-07","1988","08","07","","18.9","","7.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-08","1988","08","08","","16.4","","5.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-09","1988","08","09","","6.2","","3.1","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-10","1988","08","10","","4.7","","2.3","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-11","1988","08","11","","14.4","","1.3","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-12","1988","08","12","","11.8","","5.1","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-13","1988","08","13","","6.4","","4.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-14","1988","08","14","","15.4","","5.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-15","1988","08","15","","13.8","","9.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-16","1988","08","16","","16.3","","8.5","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-17","1988","08","17","","18.7","","9.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-18","1988","08","18","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-19","1988","08","19","","10.4","","5.3","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-20","1988","08","20","","8.8","","6.0","","7.4","","10.6","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-21","1988","08","21","","6.8","","5.2","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-22","1988","08","22","","10.5","","4.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-23","1988","08","23","","9.0","","6.4","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-24","1988","08","24","","7.7","","3.8","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-25","1988","08","25","","7.2","","2.2","","4.7","","13.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-26","1988","08","26","","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-27","1988","08","27","","14.0","","1.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-28","1988","08","28","","6.8","","0.6","","3.7","","14.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-29","1988","08","29","","12.5","","6.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-30","1988","08","30","","9.4","","-0.1","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-08-31","1988","08","31","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-01","1988","09","01","","4.0","","0.8","","2.4","","15.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-02","1988","09","02","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-03","1988","09","03","","10.0","","1.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-04","1988","09","04","","10.2","","3.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-05","1988","09","05","","9.2","","4.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-06","1988","09","06","","5.6","","1.5","","3.6","","14.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-07","1988","09","07","","4.7","","0.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-08","1988","09","08","","2.9","","0.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-09","1988","09","09","","4.2","","0.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-10","1988","09","10","","3.5","","0.0","","1.8","","16.2","","0.0","","0.9","","0.0","T","0.9","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-11","1988","09","11","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-12","1988","09","12","","5.7","","0.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-13","1988","09","13","","2.8","","0.1","","1.5","","16.5","","0.0","","0.4","","1.4","","1.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-14","1988","09","14","","2.6","","-0.2","","1.2","","16.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-15","1988","09","15","","8.4","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-16","1988","09","16","","4.7","","-0.4","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-17","1988","09","17","","9.1","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-18","1988","09","18","","11.4","","1.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-19","1988","09","19","","7.0","","2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-20","1988","09","20","","4.6","","1.8","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-21","1988","09","21","","2.2","","-1.6","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-22","1988","09","22","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-23","1988","09","23","","1.3","","-4.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-24","1988","09","24","","1.3","","-4.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-25","1988","09","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-26","1988","09","26","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-27","1988","09","27","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-28","1988","09","28","","4.3","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-29","1988","09","29","","3.4","","-2.7","","0.4","","17.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-09-30","1988","09","30","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-01","1988","10","01","","1.5","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-02","1988","10","02","","2.1","","-2.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-03","1988","10","03","","3.1","","-1.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-04","1988","10","04","","8.3","","-1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-05","1988","10","05","","1.6","","-0.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-06","1988","10","06","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-07","1988","10","07","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-08","1988","10","08","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-09","1988","10","09","","-3.4","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-10","1988","10","10","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-11","1988","10","11","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-12","1988","10","12","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-13","1988","10","13","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","0.0","","2.6","","2.6","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-14","1988","10","14","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-15","1988","10","15","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
