"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-05-25","1960","05","25","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-05-26","1960","05","26","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-05-27","1960","05","27","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-05-28","1960","05","28","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-05-29","1960","05","29","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-05-30","1960","05","30","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-05-31","1960","05","31","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-01","1960","06","01","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-02","1960","06","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-03","1960","06","03","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-04","1960","06","04","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-05","1960","06","05","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-06","1960","06","06","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-07","1960","06","07","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-08","1960","06","08","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-09","1960","06","09","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-10","1960","06","10","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-11","1960","06","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-12","1960","06","12","","11.7","","-2.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-13","1960","06","13","","22.2","","-0.6","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-14","1960","06","14","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-15","1960","06","15","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-16","1960","06","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-17","1960","06","17","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-18","1960","06","18","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-19","1960","06","19","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-20","1960","06","20","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-21","1960","06","21","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-22","1960","06","22","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-23","1960","06","23","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-24","1960","06","24","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-25","1960","06","25","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-26","1960","06","26","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-27","1960","06","27","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-28","1960","06","28","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-29","1960","06","29","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-06-30","1960","06","30","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-01","1960","07","01","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-02","1960","07","02","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-03","1960","07","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-04","1960","07","04","","19.4","","10.0","","14.7","","3.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-05","1960","07","05","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-06","1960","07","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-07","1960","07","07","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-08","1960","07","08","","3.3","","1.7","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-09","1960","07","09","","3.3","","1.1","","2.2","","15.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-10","1960","07","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-11","1960","07","11","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-12","1960","07","12","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-13","1960","07","13","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-14","1960","07","14","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-15","1960","07","15","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-16","1960","07","16","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-17","1960","07","17","","6.1","","3.3","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-18","1960","07","18","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-19","1960","07","19","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-20","1960","07","20","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-21","1960","07","21","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-22","1960","07","22","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-23","1960","07","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-24","1960","07","24","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-25","1960","07","25","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-26","1960","07","26","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-27","1960","07","27","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-28","1960","07","28","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-29","1960","07","29","","13.3","","2.2","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-30","1960","07","30","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-07-31","1960","07","31","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-01","1960","08","01","","14.4","","6.1","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-02","1960","08","02","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-03","1960","08","03","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-04","1960","08","04","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-05","1960","08","05","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-06","1960","08","06","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-07","1960","08","07","","18.3","","10.6","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-08","1960","08","08","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-09","1960","08","09","","11.7","","6.7","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-10","1960","08","10","","20.6","","6.1","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-11","1960","08","11","","11.1","","8.9","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-12","1960","08","12","","10.6","","6.1","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-13","1960","08","13","","4.4","","3.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-14","1960","08","14","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-15","1960","08","15","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-16","1960","08","16","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-17","1960","08","17","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-18","1960","08","18","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-19","1960","08","19","","4.4","","1.7","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-20","1960","08","20","","3.3","","1.1","","2.2","","15.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-21","1960","08","21","","3.9","","1.1","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-22","1960","08","22","","5.6","","1.1","","3.4","","14.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-23","1960","08","23","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-24","1960","08","24","","5.6","","2.2","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-25","1960","08","25","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-26","1960","08","26","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-27","1960","08","27","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-28","1960","08","28","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-29","1960","08","29","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-30","1960","08","30","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-08-31","1960","08","31","","3.9","","1.1","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-01","1960","09","01","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-02","1960","09","02","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-03","1960","09","03","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-04","1960","09","04","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-05","1960","09","05","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-06","1960","09","06","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-07","1960","09","07","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-08","1960","09","08","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-09","1960","09","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-10","1960","09","10","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-11","1960","09","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-12","1960","09","12","","3.9","","0.0","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-13","1960","09","13","","6.1","","0.0","","3.1","","14.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-14","1960","09","14","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-15","1960","09","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-16","1960","09","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-17","1960","09","17","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-18","1960","09","18","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-19","1960","09","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-20","1960","09","20","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-21","1960","09","21","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-22","1960","09","22","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-23","1960","09","23","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-24","1960","09","24","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-25","1960","09","25","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-26","1960","09","26","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-27","1960","09","27","","2.2","","-4.4","","-1.1","","19.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-28","1960","09","28","","2.8","","0.6","","1.7","","16.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-29","1960","09","29","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-09-30","1960","09","30","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-01","1960","10","01","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-02","1960","10","02","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-03","1960","10","03","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-04","1960","10","04","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-05","1960","10","05","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-06","1960","10","06","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-07","1960","10","07","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-08","1960","10","08","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-09","1960","10","09","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-10","1960","10","10","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-11","1960","10","11","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-12","1960","10","12","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-13","1960","10","13","","-6.7","","-7.2","","-7.0","","25.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-14","1960","10","14","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.8","A","0.8","A","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-15","1960","10","15","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-16","1960","10","16","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-17","1960","10","17","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-18","1960","10","18","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-19","1960","10","19","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-20","1960","10","20","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-21","1960","10","21","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-22","1960","10","22","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-23","1960","10","23","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1960-10-24","1960","10","24","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
