"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-05","2008","06","05","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","11","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-06","2008","06","06","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-07","2008","06","07","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-08","2008","06","08","","20.9","","4.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-09","2008","06","09","","23.3","","9.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","4","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-10","2008","06","10","","17.1","","8.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","6","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-11","2008","06","11","","15.6","","1.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","1","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-12","2008","06","12","","11.7","","1.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","34","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-13","2008","06","13","","13.6","","-0.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-14","2008","06","14","","14.9","","0.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","9","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-15","2008","06","15","","15.9","","3.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","8","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-16","2008","06","16","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","15","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-17","2008","06","17","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-18","2008","06","18","","18.0","","6.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","36","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-19","2008","06","19","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","33","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-20","2008","06","20","","15.8","","1.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","8","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-21","2008","06","21","","24.1","","8.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-22","2008","06","22","","26.5","","12.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","6","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-23","2008","06","23","","28.4","","16.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-24","2008","06","24","","28.1","","17.6","","22.9","","0.0","","4.9","","","M","","M","","M","","","5","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-25","2008","06","25","","28.4","","11.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","28","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-26","2008","06","26","","25.4","","15.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","12","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-27","2008","06","27","","21.6","","8.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-28","2008","06","28","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","7","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-29","2008","06","29","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","32","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-30","2008","06","30","","23.4","","7.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-01","2008","07","01","","26.1","","14.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","12","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-02","2008","07","02","","21.1","","12.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-03","2008","07","03","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-04","2008","07","04","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","11","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-05","2008","07","05","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","12","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-06","2008","07","06","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","9","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-07","2008","07","07","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-08","2008","07","08","","25.2","","9.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-09","2008","07","09","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","31","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-10","2008","07","10","","19.1","","10.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","34","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-11","2008","07","11","","17.2","","9.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","28","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-12","2008","07","12","","20.0","","9.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","36","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-13","2008","07","13","","19.6","","7.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-14","2008","07","14","","21.2","","6.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-15","2008","07","15","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-16","2008","07","16","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","2","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-17","2008","07","17","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","2","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-18","2008","07","18","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","7","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-19","2008","07","19","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-20","2008","07","20","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-21","2008","07","21","","14.0","","8.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","31","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-22","2008","07","22","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","31","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-23","2008","07","23","","12.4","","0.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-24","2008","07","24","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-25","2008","07","25","","19.7","","4.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-26","2008","07","26","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","12","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-27","2008","07","27","","24.8","","12.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-28","2008","07","28","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-29","2008","07","29","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","21","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-30","2008","07","30","","19.3","","5.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","18","","61",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-07-31","2008","07","31","","16.5","","3.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","19","","52",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-01","2008","08","01","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-02","2008","08","02","","21.3","","12.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","21","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-03","2008","08","03","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","33","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-04","2008","08","04","","17.2","","5.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-05","2008","08","05","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-06","2008","08","06","","9.4","","5.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","5","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-07","2008","08","07","","9.0","","5.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-08","2008","08","08","","8.4","","5.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-09","2008","08","09","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","5","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-10","2008","08","10","","6.9","","4.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-11","2008","08","11","","11.1","","3.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-12","2008","08","12","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-13","2008","08","13","","14.5","","9.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","6","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-14","2008","08","14","","11.1","","7.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","35","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-15","2008","08","15","","14.5","","5.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-16","2008","08","16","","16.1","","3.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-17","2008","08","17","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-18","2008","08","18","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","36","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-19","2008","08","19","","8.8","","3.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-20","2008","08","20","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-21","2008","08","21","","8.2","","-2.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-22","2008","08","22","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-23","2008","08","23","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-24","2008","08","24","","13.9","","1.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-25","2008","08","25","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-26","2008","08","26","","10.7","","4.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-27","2008","08","27","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","10","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-28","2008","08","28","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-29","2008","08","29","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-30","2008","08","30","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-08-31","2008","08","31","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-01","2008","09","01","","3.8","","-1.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-02","2008","09","02","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-03","2008","09","03","","14.6","","1.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-04","2008","09","04","","15.8","","2.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-05","2008","09","05","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-06","2008","09","06","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-07","2008","09","07","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-08","2008","09","08","","5.0","","-3.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-09","2008","09","09","","5.2","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-10","2008","09","10","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-11","2008","09","11","","4.3","","-3.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-12","2008","09","12","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-13","2008","09","13","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-14","2008","09","14","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-15","2008","09","15","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-16","2008","09","16","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-17","2008","09","17","","6.3","","-3.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-18","2008","09","18","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","18","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-19","2008","09","19","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","14","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-20","2008","09","20","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","14","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-21","2008","09","21","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-22","2008","09","22","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","30","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-23","2008","09","23","","2.7","","0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-24","2008","09","24","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-25","2008","09","25","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-26","2008","09","26","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-27","2008","09","27","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-28","2008","09","28","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-29","2008","09","29","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-09-30","2008","09","30","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-01","2008","10","01","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-02","2008","10","02","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","1","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-03","2008","10","03","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","5","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-04","2008","10","04","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-05","2008","10","05","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","4","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-06","2008","10","06","","-1.1","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-07","2008","10","07","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-08","2008","10","08","","-2.2","","-14.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-09","2008","10","09","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-10","2008","10","10","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","14","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-11","2008","10","11","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-12","2008","10","12","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-13","2008","10","13","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","35","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-14","2008","10","14","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-15","2008","10","15","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-16","2008","10","16","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-17","2008","10","17","","-11.2","","-16.9","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-18","2008","10","18","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-19","2008","10","19","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-20","2008","10","20","","-12.2","","-20.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-21","2008","10","21","","-8.5","","-20.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-22","2008","10","22","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-23","2008","10","23","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","28","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-24","2008","10","24","","-11.0","","-16.4","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-25","2008","10","25","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-26","2008","10","26","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-27","2008","10","27","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-28","2008","10","28","","-13.7","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-29","2008","10","29","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-30","2008","10","30","","-12.6","","-22.5","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-10-31","2008","10","31","","-11.7","","-17.7","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-01","2008","11","01","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-02","2008","11","02","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","M","","M","","M","","","8","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-03","2008","11","03","","-12.3","","-18.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","7","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-04","2008","11","04","","-10.8","","-16.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-05","2008","11","05","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","10","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-06","2008","11","06","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-07","2008","11","07","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","31","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-08","2008","11","08","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","31","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-09","2008","11","09","","-14.6","","-19.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-10","2008","11","10","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-11","2008","11","11","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","9","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-12","2008","11","12","","-9.3","","-11.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-13","2008","11","13","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","19","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-14","2008","11","14","","-6.3","","-19.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","19","","35",""
