"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-06","2013","06","06","","8.1","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-07","2013","06","07","","11.6","","-0.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","3","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-08","2013","06","08","","17.0","","3.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-09","2013","06","09","","23.5","","5.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","24","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-10","2013","06","10","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","2","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-11","2013","06","11","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-12","2013","06","12","","16.0","","6.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-13","2013","06","13","","20.2","","5.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-14","2013","06","14","","24.6","","6.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-15","2013","06","15","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-16","2013","06","16","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","32","","63",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-17","2013","06","17","","12.2","","2.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","34","","52",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-18","2013","06","18","","22.3","","4.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-19","2013","06","19","","23.0","","8.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-20","2013","06","20","","30.0","","12.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","20","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-21","2013","06","21","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","","M","","","31","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-22","2013","06","22","","20.0","","11.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-23","2013","06","23","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-24","2013","06","24","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-25","2013","06","25","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","4","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-26","2013","06","26","","27.2","","11.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-27","2013","06","27","","29.6","","11.7","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-28","2013","06","28","","25.0","","13.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","32","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-29","2013","06","29","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","31","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-30","2013","06","30","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-01","2013","07","01","","29.8","","16.1","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-02","2013","07","02","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","3","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-03","2013","07","03","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-04","2013","07","04","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-05","2013","07","05","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","20","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-06","2013","07","06","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","31","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-07","2013","07","07","","23.2","","11.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","18","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-08","2013","07","08","","21.6","","14.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","11","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-09","2013","07","09","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-10","2013","07","10","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","3","","56",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-11","2013","07","11","","","M","2.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-15","2013","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-17","2013","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-18","2013","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-20","2013","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-21","2013","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-22","2013","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-23","2013","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-24","2013","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-25","2013","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-26","2013","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-27","2013","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-28","2013","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-29","2013","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-30","2013","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-07-31","2013","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-01","2013","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-02","2013","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-03","2013","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-04","2013","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-05","2013","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-06","2013","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-07","2013","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-08","2013","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-09","2013","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-10","2013","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-11","2013","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-12","2013","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-13","2013","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-14","2013","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-17","2013","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-19","2013","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-20","2013","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-21","2013","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-22","2013","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-23","2013","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-26","2013","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-27","2013","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-28","2013","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-29","2013","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-30","2013","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-03","2013","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-04","2013","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-08","2013","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-09","2013","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-10","2013","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-11","2013","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-14","2013","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-16","2013","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-17","2013","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-19","2013","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-20","2013","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-21","2013","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-23","2013","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-26","2013","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-27","2013","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-29","2013","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-02","2013","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-03","2013","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-04","2013","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-05","2013","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-07","2013","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-16","2013","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-22","2013","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-23","2013","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-24","2013","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-25","2013","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-27","2013","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-28","2013","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-29","2013","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-05","2013","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-06","2013","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-07","2013","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-08","2013","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-13","2013","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-15","2013","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-18","2013","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-19","2013","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-20","2013","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-21","2013","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-22","2013","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-24","2013","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-25","2013","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-26","2013","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-27","2013","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-28","2013","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-29","2013","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-11-30","2013","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-02","2013","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-03","2013","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-04","2013","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-05","2013","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-06","2013","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-07","2013","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-08","2013","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-09","2013","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-10","2013","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-11","2013","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-12","2013","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-13","2013","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-14","2013","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-15","2013","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-16","2013","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-17","2013","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-18","2013","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-19","2013","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-20","2013","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-21","2013","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-22","2013","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-23","2013","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-24","2013","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-25","2013","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-26","2013","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-27","2013","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-12-28","2013","12","28","","","","","","","","","","","","","","","","","","","","","","",""
