"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-06","2009","06","06","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","34","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-07","2009","06","07","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","1","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-08","2009","06","08","","14.9","","0.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-09","2009","06","09","","22.3","","4.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","29","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-10","2009","06","10","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","6","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-11","2009","06","11","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-12","2009","06","12","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-13","2009","06","13","","13.6","","3.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-14","2009","06","14","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-15","2009","06","15","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","33","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-16","2009","06","16","","17.9","","4.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","10","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-17","2009","06","17","","15.6","","6.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","3","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-18","2009","06","18","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","7","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-19","2009","06","19","","13.2","","0.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-20","2009","06","20","","18.1","","1.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-21","2009","06","21","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","5","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-22","2009","06","22","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","6","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-23","2009","06","23","","22.3","","6.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","9","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-24","2009","06","24","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","35","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-25","2009","06","25","","18.0","","2.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-26","2009","06","26","","19.9","","8.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","2","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-27","2009","06","27","","10.4","","2.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","36","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-28","2009","06","28","","8.3","","2.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-29","2009","06","29","","14.2","","5.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","31","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-30","2009","06","30","","19.3","","5.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","1","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-01","2009","07","01","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-02","2009","07","02","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","2","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-03","2009","07","03","","8.9","","4.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-04","2009","07","04","","14.2","","3.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","34","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-05","2009","07","05","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","30","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-06","2009","07","06","","20.7","","2.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-07","2009","07","07","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","34","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-08","2009","07","08","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-09","2009","07","09","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","2","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-10","2009","07","10","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","33","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-11","2009","07","11","","15.7","","1.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","32","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-12","2009","07","12","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-13","2009","07","13","","23.3","","8.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","30","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-14","2009","07","14","","15.8","","2.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","33","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-15","2009","07","15","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","36","","65",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-16","2009","07","16","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","31","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-17","2009","07","17","","15.9","","2.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-18","2009","07","18","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","36","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-19","2009","07","19","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","2","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-20","2009","07","20","","20.4","","4.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","4","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-21","2009","07","21","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","5","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-22","2009","07","22","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-23","2009","07","23","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","5","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-24","2009","07","24","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-25","2009","07","25","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-26","2009","07","26","","25.0","","8.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-27","2009","07","27","","25.8","","17.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-28","2009","07","28","","29.5","","12.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-29","2009","07","29","","30.7","","12.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","12","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-30","2009","07","30","","29.5","","18.8","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-07-31","2009","07","31","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-01","2009","08","01","","20.5","","13.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","31","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-02","2009","08","02","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","31","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-03","2009","08","03","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-04","2009","08","04","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-05","2009","08","05","","22.3","","13.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-06","2009","08","06","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-07","2009","08","07","","17.5","","3.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","1","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-08","2009","08","08","","15.3","","0.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-09","2009","08","09","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","34","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-10","2009","08","10","","6.5","","3.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","35","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-11","2009","08","11","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","34","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-12","2009","08","12","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-13","2009","08","13","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-14","2009","08","14","","12.7","","5.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","32","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-15","2009","08","15","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","35","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-16","2009","08","16","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","1","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-17","2009","08","17","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-18","2009","08","18","","20.2","","5.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","32","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-19","2009","08","19","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","33","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-20","2009","08","20","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-21","2009","08","21","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","16","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-22","2009","08","22","","18.2","","3.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-23","2009","08","23","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-24","2009","08","24","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","14","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-25","2009","08","25","","15.0","","5.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-26","2009","08","26","","6.8","","4.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-27","2009","08","27","","17.2","","3.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-28","2009","08","28","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","31","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-29","2009","08","29","","8.0","","4.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-30","2009","08","30","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-08-31","2009","08","31","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","34","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-01","2009","09","01","","15.8","","6.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-02","2009","09","02","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-03","2009","09","03","","17.6","","7.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-04","2009","09","04","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","31","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-05","2009","09","05","","20.4","","5.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","20","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-06","2009","09","06","","21.1","","3.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","31","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-07","2009","09","07","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","32","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-08","2009","09","08","","10.3","","0.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-09","2009","09","09","","13.0","","4.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-10","2009","09","10","","10.0","","4.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","16","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-11","2009","09","11","","17.0","","3.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-12","2009","09","12","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-13","2009","09","13","","13.3","","1.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","36","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-14","2009","09","14","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","31","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-15","2009","09","15","","11.9","","-0.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-16","2009","09","16","","15.7","","3.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-17","2009","09","17","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","3","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-18","2009","09","18","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","29","","52",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-19","2009","09","19","","3.0","","1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","34","","52",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-20","2009","09","20","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-21","2009","09","21","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-22","2009","09","22","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","7","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-23","2009","09","23","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-24","2009","09","24","","4.7","","-0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","30","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-25","2009","09","25","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-26","2009","09","26","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-27","2009","09","27","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-28","2009","09","28","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-29","2009","09","29","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-09-30","2009","09","30","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-01","2009","10","01","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-02","2009","10","02","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-03","2009","10","03","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-04","2009","10","04","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-05","2009","10","05","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-06","2009","10","06","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-07","2009","10","07","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","30","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-08","2009","10","08","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-09","2009","10","09","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","17","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-10","2009","10","10","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","17","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-11","2009","10","11","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","17","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-12","2009","10","12","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","15","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-13","2009","10","13","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-14","2009","10","14","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-15","2009","10","15","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-16","2009","10","16","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-17","2009","10","17","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-18","2009","10","18","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-19","2009","10","19","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-20","2009","10","20","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-21","2009","10","21","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","1","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-22","2009","10","22","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","7","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-23","2009","10","23","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-24","2009","10","24","","-1.8","","-3.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-25","2009","10","25","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-26","2009","10","26","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-27","2009","10","27","","-4.9","","-7.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-28","2009","10","28","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-29","2009","10","29","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-30","2009","10","30","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-10-31","2009","10","31","","-8.3","","-10.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-01","2009","11","01","","-9.2","","-14.5","","-11.9","","29.9","","0.0","","","M","","M","","M","","","36","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-02","2009","11","02","","-14.1","","-15.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-03","2009","11","03","","-15.1","","-17.9","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-04","2009","11","04","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-05","2009","11","05","","-12.6","","-23.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-06","2009","11","06","","-10.3","","-14.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-07","2009","11","07","","-11.3","","-15.1","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-08","2009","11","08","","-14.0","","-24.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-09","2009","11","09","","-18.3","","-24.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-10","2009","11","10","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-11","2009","11","11","","-17.5","","-27.1","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-12","2009","11","12","","-14.6","","-19.9","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-13","2009","11","13","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-14","2009","11","14","","-14.8","","-26.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","3","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-15","2009","11","15","","-15.9","","-20.3","","-18.1","","36.1","","0.0","","","M","","M","","M","","","34","","57",""
