"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-11","2007","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-12","2007","06","12","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-13","2007","06","13","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-14","2007","06","14","","","M","3.5","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-15","2007","06","15","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-16","2007","06","16","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-17","2007","06","17","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-18","2007","06","18","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-19","2007","06","19","","14.0","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-20","2007","06","20","","16.9","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-21","2007","06","21","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-22","2007","06","22","","22.9","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-23","2007","06","23","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-24","2007","06","24","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-25","2007","06","25","","","M","9.0","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-26","2007","06","26","","","M","8.6","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-27","2007","06","27","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-28","2007","06","28","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-29","2007","06","29","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-30","2007","06","30","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-01","2007","07","01","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-02","2007","07","02","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-03","2007","07","03","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-04","2007","07","04","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-05","2007","07","05","","25.3","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-06","2007","07","06","","22.8","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-07","2007","07","07","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-08","2007","07","08","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-09","2007","07","09","","27.1","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-10","2007","07","10","","28.1","","14.7","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-11","2007","07","11","","26.8","","17.0","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-12","2007","07","12","","23.8","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-13","2007","07","13","","20.9","","12.2","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-14","2007","07","14","","22.7","","13.0","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-15","2007","07","15","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-16","2007","07","16","","27.0","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-17","2007","07","17","","22.4","","17.9","","20.2","","0.0","","2.2","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-18","2007","07","18","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","7.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-19","2007","07","19","","20.4","","12.3","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-20","2007","07","20","","15.4","","11.4","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-21","2007","07","21","","14.6","","9.3","","12.0","","6.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-22","2007","07","22","","14.7","","8.2","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-23","2007","07","23","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-24","2007","07","24","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-25","2007","07","25","","14.6","","7.7","","11.2","","6.8","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-26","2007","07","26","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-27","2007","07","27","","22.8","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-28","2007","07","28","","24.6","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-29","2007","07","29","","25.3","","11.7","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-30","2007","07","30","","19.5","","11.8","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-07-31","2007","07","31","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-01","2007","08","01","","15.3","","10.0","","12.7","","5.3","","0.0","","","","","","10.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-02","2007","08","02","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-03","2007","08","03","","20.5","","9.7","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-04","2007","08","04","","23.9","","9.8","","16.9","","1.1","","0.0","","","","","","14.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-05","2007","08","05","","22.9","","11.0","","17.0","","1.0","","0.0","","","","","","7.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-06","2007","08","06","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","3.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-07","2007","08","07","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-08","2007","08","08","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-09","2007","08","09","","10.7","","4.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-10","2007","08","10","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-11","2007","08","11","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-12","2007","08","12","","20.1","","-0.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-13","2007","08","13","","17.9","","12.6","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-14","2007","08","14","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-15","2007","08","15","","19.9","","12.4","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-16","2007","08","16","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-17","2007","08","17","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-18","2007","08","18","","10.2","","6.1","","8.2","","9.8","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-19","2007","08","19","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-20","2007","08","20","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-21","2007","08","21","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-22","2007","08","22","","16.0","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-23","2007","08","23","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-24","2007","08","24","","20.2","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-25","2007","08","25","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-26","2007","08","26","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-27","2007","08","27","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-28","2007","08","28","","16.5","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-29","2007","08","29","","16.4","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-30","2007","08","30","","17.3","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-08-31","2007","08","31","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-01","2007","09","01","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-02","2007","09","02","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-03","2007","09","03","","14.0","","-1.7","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-04","2007","09","04","","15.3","","1.6","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-05","2007","09","05","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-06","2007","09","06","","13.2","","-0.6","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-07","2007","09","07","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-08","2007","09","08","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-09","2007","09","09","","11.4","","6.7","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-10","2007","09","10","","15.9","","9.6","","12.8","","5.2","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-11","2007","09","11","","","M","6.6","","","M","","M","","M","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-12","2007","09","12","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-13","2007","09","13","","11.3","","6.1","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-14","2007","09","14","","13.5","","6.4","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-15","2007","09","15","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-16","2007","09","16","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-17","2007","09","17","","7.8","","-3.4","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-18","2007","09","18","","7.8","","-4.6","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-19","2007","09","19","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-20","2007","09","20","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-21","2007","09","21","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-22","2007","09","22","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-23","2007","09","23","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-24","2007","09","24","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-25","2007","09","25","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-26","2007","09","26","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-27","2007","09","27","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-28","2007","09","28","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-29","2007","09","29","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-09-30","2007","09","30","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-01","2007","10","01","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-02","2007","10","02","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-03","2007","10","03","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-04","2007","10","04","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-05","2007","10","05","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","9","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-06","2007","10","06","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","7","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-07","2007","10","07","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","10","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-08","2007","10","08","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-09","2007","10","09","","-3.0","","-14.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-10","2007","10","10","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","1","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-11","2007","10","11","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","1","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-12","2007","10","12","","-3.3","","-4.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-13","2007","10","13","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-14","2007","10","14","","-4.8","","-6.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","8","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-15","2007","10","15","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-16","2007","10","16","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-17","2007","10","17","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-18","2007","10","18","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","1","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-19","2007","10","19","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","16","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-20","2007","10","20","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-21","2007","10","21","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-22","2007","10","22","","-10.3","","-18.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-23","2007","10","23","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-24","2007","10","24","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-25","2007","10","25","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-26","2007","10","26","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-27","2007","10","27","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-28","2007","10","28","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-29","2007","10","29","","-8.1","","-10.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-30","2007","10","30","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-10-31","2007","10","31","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-01","2007","11","01","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-02","2007","11","02","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-03","2007","11","03","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-04","2007","11","04","","-12.0","","-15.7","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-05","2007","11","05","","-11.7","","-20.7","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-06","2007","11","06","","-16.8","","-19.6","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-07","2007","11","07","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-08","2007","11","08","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-09","2007","11","09","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-10","2007","11","10","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-11","2007","11","11","","-6.2","","-8.8","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-12","2007","11","12","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-13","2007","11","13","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-14","2007","11","14","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-15","2007","11","15","","-10.5","","-13.5","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-16","2007","11","16","","-13.4","","-16.6","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-17","2007","11","17","","-14.9","","-17.3","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-18","2007","11","18","","-15.5","","-22.2","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-19","2007","11","19","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-20","2007","11","20","","-18.6","","-24.3","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-21","2007","11","21","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-22","2007","11","22","","-12.0","","-23.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-23","2007","11","23","","-13.8","","-21.3","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-24","2007","11","24","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-25","2007","11","25","","-20.6","","-25.4","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
