"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-07","2010","06","07","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","6","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-08","2010","06","08","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","5","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-09","2010","06","09","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-10","2010","06","10","","24.4","E","11.0","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-11","2010","06","11","","27.3","","12.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","22","","67",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-12","2010","06","12","","22.3","","11.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","20","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-13","2010","06","13","","11.6","","2.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","31","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-14","2010","06","14","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","32","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-15","2010","06","15","","13.7","","0.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","4","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-16","2010","06","16","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","5","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-17","2010","06","17","","15.8","","6.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-18","2010","06","18","","16.6","","8.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","35","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-19","2010","06","19","","12.5","","2.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","1","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-20","2010","06","20","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","31","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-21","2010","06","21","","11.4","","1.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","3","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-22","2010","06","22","","15.3","","2.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-23","2010","06","23","","19.1","","4.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","36","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-24","2010","06","24","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-25","2010","06","25","","11.9","","6.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","6","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-26","2010","06","26","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","30","","54",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-27","2010","06","27","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","32","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-28","2010","06","28","","12.2","","7.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-29","2010","06","29","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-30","2010","06","30","","20.9","","10.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-01","2010","07","01","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-02","2010","07","02","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-03","2010","07","03","","15.3","","11.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-04","2010","07","04","","17.4","","10.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-05","2010","07","05","","25.4","","6.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-06","2010","07","06","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-07","2010","07","07","","11.5","","7.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","3","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-08","2010","07","08","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","31","","56",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-09","2010","07","09","","26.8","","10.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-10","2010","07","10","","29.3","","14.2","","21.8","","0.0","","3.8","","","M","","M","","M","","","5","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-11","2010","07","11","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","34","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-12","2010","07","12","","10.7","","6.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","32","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-13","2010","07","13","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","19","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-14","2010","07","14","","13.5","","8.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-15","2010","07","15","","11.3","","8.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-16","2010","07","16","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-17","2010","07","17","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","21","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-18","2010","07","18","","19.6","","9.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-19","2010","07","19","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-20","2010","07","20","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-21","2010","07","21","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-22","2010","07","22","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","18","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-23","2010","07","23","","21.9","","10.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-24","2010","07","24","","18.9","","13.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","31","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-25","2010","07","25","","14.9","","11.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-26","2010","07","26","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-27","2010","07","27","","25.8","","14.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-28","2010","07","28","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-29","2010","07","29","","15.0","","11.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","28","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-30","2010","07","30","","14.5","","9.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-07-31","2010","07","31","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-01","2010","08","01","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","33","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-02","2010","08","02","","24.0","","10.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","31","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-03","2010","08","03","","19.4","","14.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-04","2010","08","04","","27.2","","12.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-05","2010","08","05","","29.3","","16.7","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-06","2010","08","06","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","34","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-07","2010","08","07","","15.5","","10.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-08","2010","08","08","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-09","2010","08","09","","20.9","","4.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-10","2010","08","10","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-11","2010","08","11","","16.8","","12.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-12","2010","08","12","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-13","2010","08","13","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-14","2010","08","14","","18.1","","10.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-15","2010","08","15","","20.2","","7.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","11","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-16","2010","08","16","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","16","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-17","2010","08","17","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","14","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-18","2010","08","18","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","11","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-19","2010","08","19","","19.3","","6.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","5","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-20","2010","08","20","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","1","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-21","2010","08","21","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","32","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-22","2010","08","22","","10.6","","6.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-23","2010","08","23","","10.6","","7.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","27","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-24","2010","08","24","","11.4","","5.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","35","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-25","2010","08","25","","12.1","","8.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-26","2010","08","26","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-27","2010","08","27","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-28","2010","08","28","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-29","2010","08","29","","13.8","","2.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-30","2010","08","30","","17.6","","0.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-08-31","2010","08","31","","16.6","","2.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-01","2010","09","01","","10.8","","6.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-02","2010","09","02","","12.5","","5.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-03","2010","09","03","","10.3","","2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-04","2010","09","04","","11.1","","-1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-05","2010","09","05","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-06","2010","09","06","","12.7","","6.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-07","2010","09","07","","18.1","","6.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","14","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-08","2010","09","08","","17.6","","8.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","11","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-09","2010","09","09","","14.4","","4.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-10","2010","09","10","","11.0","","6.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-11","2010","09","11","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-12","2010","09","12","","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","20","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-13","2010","09","13","","11.3","","4.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","32","E","37","E"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-14","2010","09","14","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-15","2010","09","15","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-16","2010","09","16","","7.7","","-4.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-17","2010","09","17","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-18","2010","09","18","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-19","2010","09","19","","10.0","","-1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","19","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-20","2010","09","20","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","35","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-21","2010","09","21","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","33","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-22","2010","09","22","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","34","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-23","2010","09","23","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","35","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-24","2010","09","24","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-25","2010","09","25","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-26","2010","09","26","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","36","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-27","2010","09","27","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-28","2010","09","28","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-29","2010","09","29","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-09-30","2010","09","30","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-01","2010","10","01","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-02","2010","10","02","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-03","2010","10","03","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-04","2010","10","04","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-05","2010","10","05","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-06","2010","10","06","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","3","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-07","2010","10","07","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-08","2010","10","08","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-09","2010","10","09","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-10","2010","10","10","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","5","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-11","2010","10","11","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-12","2010","10","12","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-13","2010","10","13","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-14","2010","10","14","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-15","2010","10","15","","-6.0","","-8.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-16","2010","10","16","","-7.3","","-9.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-17","2010","10","17","","-6.1","","-8.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","9","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-18","2010","10","18","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","9","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-19","2010","10","19","","-5.7","","-7.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","7","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-20","2010","10","20","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-21","2010","10","21","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-22","2010","10","22","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-23","2010","10","23","","-10.3","","-15.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-24","2010","10","24","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-25","2010","10","25","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-26","2010","10","26","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-27","2010","10","27","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-28","2010","10","28","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-29","2010","10","29","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-30","2010","10","30","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-10-31","2010","10","31","","-5.4","","-17.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-01","2010","11","01","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-02","2010","11","02","","-8.1","","-10.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-03","2010","11","03","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-04","2010","11","04","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","9","","65",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-05","2010","11","05","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-06","2010","11","06","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-07","2010","11","07","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-08","2010","11","08","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-09","2010","11","09","","-9.8","","-13.1","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-10","2010","11","10","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-11","2010","11","11","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-12","2010","11","12","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-13","2010","11","13","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-14","2010","11","14","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","33","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-15","2010","11","15","","-17.9","","-23.8","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-16","2010","11","16","","-12.4","","-21.1","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
