"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-07","2011","06","07","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","5","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-08","2011","06","08","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","4","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-09","2011","06","09","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","5","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-10","2011","06","10","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-11","2011","06","11","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-12","2011","06","12","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-13","2011","06","13","","15.7","","2.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-14","2011","06","14","","23.3","","8.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","7","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-15","2011","06","15","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","25","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-16","2011","06","16","","20.3","","6.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-17","2011","06","17","","16.3","","8.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","1","","54",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-18","2011","06","18","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","27","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-19","2011","06","19","","18.4","","4.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-20","2011","06","20","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","4","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-21","2011","06","21","","27.4","","13.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","13","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-22","2011","06","22","","30.4","","18.1","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-23","2011","06","23","","30.5","","20.2","","25.4","","0.0","","7.4","","","M","","M","","M","","","13","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-24","2011","06","24","","25.4","","10.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","6","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-25","2011","06","25","","20.9","","7.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","7","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-26","2011","06","26","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","9","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-27","2011","06","27","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","6","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-28","2011","06","28","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","1","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-29","2011","06","29","","8.9","","3.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-30","2011","06","30","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-01","2011","07","01","","24.7","","5.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-02","2011","07","02","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","8","","52",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-03","2011","07","03","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","8","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-04","2011","07","04","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-05","2011","07","05","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-06","2011","07","06","","21.2","","13.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","7","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-07","2011","07","07","","18.6","","8.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-08","2011","07","08","","17.1","","7.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-09","2011","07","09","","13.3","","7.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-10","2011","07","10","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-11","2011","07","11","","25.1","","10.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-12","2011","07","12","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","5","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-13","2011","07","13","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-14","2011","07","14","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","2","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-15","2011","07","15","","23.4","","12.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-16","2011","07","16","","22.5","","13.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","27","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-17","2011","07","17","","21.8","","12.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","32","E","33","E"
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-18","2011","07","18","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","35","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-19","2011","07","19","","14.9","","10.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","34","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-20","2011","07","20","","21.5","","3.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-21","2011","07","21","","25.8","","11.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","18","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-22","2011","07","22","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-23","2011","07","23","","25.5","","9.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-24","2011","07","24","","23.1","","13.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","31","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-25","2011","07","25","","18.1","","9.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-26","2011","07","26","","22.9","","6.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-27","2011","07","27","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","31","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-28","2011","07","28","","21.9","","6.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-29","2011","07","29","","27.2","","9.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-30","2011","07","30","","22.7","","13.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-07-31","2011","07","31","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","12","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-01","2011","08","01","","21.1","","14.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-02","2011","08","02","","24.6","","10.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-03","2011","08","03","","22.0","","16.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-04","2011","08","04","","29.3","","15.3","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-05","2011","08","05","","28.9","","17.1","","23.0","","0.0","","5.0","","","M","","M","","M","","","33","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-06","2011","08","06","","20.7","","13.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","34","E","39","E"
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-07","2011","08","07","","13.9","","11.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-08","2011","08","08","","18.4","","10.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","34","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-09","2011","08","09","","15.0","","7.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-10","2011","08","10","","13.2","","8.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","3","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-11","2011","08","11","","14.9","","8.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","35","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-12","2011","08","12","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","10","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-13","2011","08","13","","19.1","","6.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","11","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-14","2011","08","14","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","5","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-15","2011","08","15","","13.7","","8.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","6","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-16","2011","08","16","","10.4","","6.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-17","2011","08","17","","8.9","","4.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","32","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-18","2011","08","18","","9.7","","4.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","31","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-19","2011","08","19","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-20","2011","08","20","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","11","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-21","2011","08","21","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","14","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-22","2011","08","22","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-23","2011","08","23","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-24","2011","08","24","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-25","2011","08","25","","16.4","","5.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-26","2011","08","26","","20.2","","7.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-27","2011","08","27","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-28","2011","08","28","","11.3","","4.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-29","2011","08","29","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-30","2011","08","30","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-08-31","2011","08","31","","12.6","","-0.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-01","2011","09","01","","13.2","","0.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-02","2011","09","02","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-03","2011","09","03","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-04","2011","09","04","","11.2","","6.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-05","2011","09","05","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-06","2011","09","06","","11.6","","4.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","5","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-07","2011","09","07","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-08","2011","09","08","","15.2","","3.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-09","2011","09","09","","9.7","","4.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","30","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-10","2011","09","10","","7.9","","1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-11","2011","09","11","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-12","2011","09","12","","16.2","","3.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-13","2011","09","13","","16.1","","4.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-14","2011","09","14","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-15","2011","09","15","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-16","2011","09","16","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-17","2011","09","17","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-18","2011","09","18","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-19","2011","09","19","","10.6","","4.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-20","2011","09","20","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","7","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-21","2011","09","21","","6.5","","2.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-22","2011","09","22","","4.4","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-23","2011","09","23","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","34","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-24","2011","09","24","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-25","2011","09","25","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-26","2011","09","26","","3.0","","-0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-27","2011","09","27","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-28","2011","09","28","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-29","2011","09","29","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-09-30","2011","09","30","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-01","2011","10","01","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-02","2011","10","02","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-03","2011","10","03","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-04","2011","10","04","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-05","2011","10","05","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-06","2011","10","06","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-07","2011","10","07","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-08","2011","10","08","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-09","2011","10","09","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","10","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-10","2011","10","10","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-11","2011","10","11","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-12","2011","10","12","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-13","2011","10","13","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-14","2011","10","14","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-15","2011","10","15","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-16","2011","10","16","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-17","2011","10","17","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-18","2011","10","18","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-19","2011","10","19","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-20","2011","10","20","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-21","2011","10","21","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-22","2011","10","22","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-23","2011","10","23","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-24","2011","10","24","","-7.9","","-11.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-25","2011","10","25","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-26","2011","10","26","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","5","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-27","2011","10","27","","-9.2","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-28","2011","10","28","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-29","2011","10","29","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-30","2011","10","30","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-10-31","2011","10","31","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-01","2011","11","01","","-12.7","","-22.5","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-02","2011","11","02","","-8.1","","-21.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-03","2011","11","03","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","20","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-04","2011","11","04","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","","M","","","13","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-05","2011","11","05","","-11.0","","-21.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-06","2011","11","06","","-13.3","","-19.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-07","2011","11","07","","-12.5","","-18.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-08","2011","11","08","","-14.1","","-18.8","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-09","2011","11","09","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-10","2011","11","10","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-11","2011","11","11","","-15.0","","-19.3","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-12","2011","11","12","","-17.5","","-19.7","","-18.6","","36.6","","0.0","","","M","","M","","M","","","3","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-13","2011","11","13","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","34","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-14","2011","11","14","","-23.5","","-29.6","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-15","2011","11","15","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-16","2011","11","16","","-27.4","","-34.3","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
