"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-05","2012","06","05","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","6","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-06","2012","06","06","","24.8","","8.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","9","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-07","2012","06","07","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","6","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-08","2012","06","08","","22.5","","6.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","4","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-09","2012","06","09","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","5","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-10","2012","06","10","","18.9","E","6.6","E","12.8","E","5.2","E","0.0","E","","M","","M","","M","","","7","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-11","2012","06","11","","14.9","E","","M","","M","","M","","M","","M","","M","","M","","","2","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-12","2012","06","12","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","3","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-13","2012","06","13","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","36","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-14","2012","06","14","","17.7","","4.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","3","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-15","2012","06","15","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-16","2012","06","16","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","13","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-17","2012","06","17","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","30","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-18","2012","06","18","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","32","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-19","2012","06","19","","26.3","","5.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","35","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-20","2012","06","20","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","36","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-21","2012","06","21","","28.5","","12.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-22","2012","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-23","2012","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-24","2012","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-25","2012","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-26","2012","06","26","","20.0","E","12.6","E","16.3","E","1.7","E","0.0","E","","M","","M","","M","","","2","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-27","2012","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-28","2012","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-29","2012","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-30","2012","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-01","2012","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-02","2012","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-03","2012","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-04","2012","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-05","2012","07","05","","","M","11.9","E","","M","","M","","M","","M","","M","","M","","","12","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-06","2012","07","06","","26.0","","12.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","10","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-07","2012","07","07","","26.7","","15.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-08","2012","07","08","","23.6","","16.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-09","2012","07","09","","19.5","","12.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-10","2012","07","10","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-11","2012","07","11","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-12","2012","07","12","","23.6","","6.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-13","2012","07","13","","27.3","","14.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-14","2012","07","14","","24.7","","14.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-15","2012","07","15","","23.3","","14.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-16","2012","07","16","","16.7","","11.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-17","2012","07","17","","18.0","","8.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-18","2012","07","18","","15.8","","11.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","31","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-19","2012","07","19","","18.3","","10.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-20","2012","07","20","","21.4","","9.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-21","2012","07","21","","21.6","","12.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","31","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-22","2012","07","22","","16.0","","11.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-23","2012","07","23","","23.1","","9.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","20","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-24","2012","07","24","","20.1","","14.4","","17.3","","0.7","","0.0","","","M","","M","","M","","","30","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-25","2012","07","25","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-26","2012","07","26","","19.1","","11.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","7","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-27","2012","07","27","","25.0","","13.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","11","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-28","2012","07","28","","27.4","","15.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","31","","57",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-29","2012","07","29","","28.1","","10.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-30","2012","07","30","","30.0","","19.5","","24.8","","0.0","","6.8","","","M","","M","","M","","","21","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-07-31","2012","07","31","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","34","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-01","2012","08","01","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","13","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-02","2012","08","02","","23.4","","13.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","24","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-03","2012","08","03","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","31","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-04","2012","08","04","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-05","2012","08","05","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-06","2012","08","06","","23.3","","8.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-07","2012","08","07","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","33","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-08","2012","08","08","","15.7","","8.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-09","2012","08","09","","19.5","","3.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-10","2012","08","10","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-11","2012","08","11","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","32","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-12","2012","08","12","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","31","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-13","2012","08","13","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-14","2012","08","14","","17.6","","2.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-15","2012","08","15","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","25","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-16","2012","08","16","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","27","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-17","2012","08","17","","22.8","","7.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-18","2012","08","18","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","31","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-19","2012","08","19","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-20","2012","08","20","","22.4","","6.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-21","2012","08","21","","21.6","","10.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-22","2012","08","22","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-23","2012","08","23","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-24","2012","08","24","","24.0","","8.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","21","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-25","2012","08","25","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-26","2012","08","26","","15.8","","9.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-27","2012","08","27","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-28","2012","08","28","","12.0","","7.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","34","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-29","2012","08","29","","14.6","","2.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-30","2012","08","30","","17.3","","4.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-08-31","2012","08","31","","16.6","","7.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","19","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-01","2012","09","01","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-02","2012","09","02","","12.6","","8.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-03","2012","09","03","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","14","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-04","2012","09","04","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","15","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-05","2012","09","05","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","19","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-06","2012","09","06","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","30","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-07","2012","09","07","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","33","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-08","2012","09","08","","5.8","","1.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","31","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-09","2012","09","09","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","35","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-10","2012","09","10","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","36","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-11","2012","09","11","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-12","2012","09","12","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-13","2012","09","13","","7.1","","-2.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-14","2012","09","14","","8.2","","-0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-15","2012","09","15","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-16","2012","09","16","","14.8","","3.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-17","2012","09","17","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","27","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-18","2012","09","18","","13.7","","1.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-19","2012","09","19","","14.6","","4.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-20","2012","09","20","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","27","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-21","2012","09","21","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","33","","57",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-22","2012","09","22","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","12","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-23","2012","09","23","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","18","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-24","2012","09","24","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","32","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-25","2012","09","25","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-26","2012","09","26","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","4","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-27","2012","09","27","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-28","2012","09","28","","4.1","","1.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","30","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-29","2012","09","29","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-09-30","2012","09","30","","3.9","","1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-01","2012","10","01","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-02","2012","10","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","18","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-03","2012","10","03","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","20","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-04","2012","10","04","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-05","2012","10","05","","10.2","","1.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-06","2012","10","06","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-07","2012","10","07","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-08","2012","10","08","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-09","2012","10","09","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","31","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-10","2012","10","10","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","31","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-11","2012","10","11","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-12","2012","10","12","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-13","2012","10","13","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-14","2012","10","14","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-15","2012","10","15","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-16","2012","10","16","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-17","2012","10","17","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-18","2012","10","18","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-19","2012","10","19","","-3.3","","-4.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-20","2012","10","20","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","35","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-21","2012","10","21","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","11","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-22","2012","10","22","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-23","2012","10","23","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-24","2012","10","24","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-25","2012","10","25","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-26","2012","10","26","","-9.1","","-11.0","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-27","2012","10","27","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-28","2012","10","28","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","30","","52",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-29","2012","10","29","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-30","2012","10","30","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-10-31","2012","10","31","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-01","2012","11","01","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-02","2012","11","02","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-03","2012","11","03","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-04","2012","11","04","","-11.7","","-14.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-05","2012","11","05","","-10.7","","-12.8","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-06","2012","11","06","","-14.8","E","-19.3","E","-17.1","E","35.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-07","2012","11","07","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-08","2012","11","08","","-13.6","","-22.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-09","2012","11","09","","-14.5","","-24.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","20","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-10","2012","11","10","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-11","2012","11","11","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-12","2012","11","12","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-13","2012","11","13","","-9.6","","-24.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","30","","61",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-14","2012","11","14","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","30","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-15","2012","11","15","","-12.9","","-19.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-16","2012","11","16","","-12.7","","-29.3","","-21.0","","39.0","","0.0","","","M","","M","","M","","","30","","37",""
