"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-15","2006","11","15","","-12.6","","-28.4","","-20.5","","38.5","","0.0","","","","","","3.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-16","2006","11","16","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-17","2006","11","17","","-14.5","","-25.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-18","2006","11","18","","-17.5","","-27.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-19","2006","11","19","","-18.9","","-24.1","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-20","2006","11","20","","-18.1","","-23.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-21","2006","11","21","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-22","2006","11","22","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-23","2006","11","23","","-17.2","","-24.8","","-21.0","","39.0","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-24","2006","11","24","","-17.7","","-22.0","","-19.9","","37.9","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-25","2006","11","25","","-20.2","","-24.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-26","2006","11","26","","-18.9","","-25.8","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-27","2006","11","27","","-18.8","","-28.5","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-28","2006","11","28","","-23.3","","-31.4","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-29","2006","11","29","","-21.8","","-28.7","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-30","2006","11","30","","-15.7","","-21.8","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-01","2006","12","01","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-02","2006","12","02","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-03","2006","12","03","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-04","2006","12","04","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-05","2006","12","05","","-14.7","","-19.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-06","2006","12","06","","-14.5","","-17.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-07","2006","12","07","","-13.7","","-22.5","","-18.1","","36.1","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-08","2006","12","08","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-09","2006","12","09","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-10","2006","12","10","","-10.0","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-11","2006","12","11","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-12","2006","12","12","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-13","2006","12","13","","-14.0","","-17.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-14","2006","12","14","","-15.1","","-18.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-15","2006","12","15","","-15.2","","-18.3","","-16.8","","34.8","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-16","2006","12","16","","-17.5","","-24.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-17","2006","12","17","","-22.5","","-27.2","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-18","2006","12","18","","-18.8","","-26.0","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-19","2006","12","19","","-18.9","","-24.1","","-21.5","","39.5","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-20","2006","12","20","","-10.7","","-25.9","","-18.3","","36.3","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-21","2006","12","21","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-22","2006","12","22","","-11.9","","-18.8","","-15.4","","33.4","","0.0","","","","","","2.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-23","2006","12","23","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-24","2006","12","24","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-25","2006","12","25","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-26","2006","12","26","","-18.2","","-21.2","","-19.7","","37.7","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-27","2006","12","27","","-18.0","","-29.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-28","2006","12","28","","-17.8","","-32.0","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-29","2006","12","29","","-20.0","","-27.7","","-23.9","","41.9","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-30","2006","12","30","","-20.6","","-23.0","","-21.8","","39.8","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-12-31","2006","12","31","","-20.5","","-25.1","","-22.8","","40.8","","0.0","","","","","","0.5","","","","","","",""
