"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 08:00","2010","06","14","08:00","1.0","","0.6","","97","","","","35","","26","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 09:00","2010","06","14","09:00","1.1","","0.6","","96","","","","35","","22","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 10:00","2010","06","14","10:00","1.0","","0.5","","96","","","","35","","26","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 11:00","2010","06","14","11:00","0.9","","0.2","","95","","","","34","","26","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 12:00","2010","06","14","12:00","1.0","","0.3","","95","","","","34","","24","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 13:00","2010","06","14","13:00","1.1","","0.0","","92","","","","35","","26","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 14:00","2010","06","14","14:00","1.3","","-0.1","","90","","","","34","","24","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 15:00","2010","06","14","15:00","1.5","","-0.2","","88","","","","34","","22","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 16:00","2010","06","14","16:00","1.9","","0.0","","87","","","","34","","20","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 17:00","2010","06","14","17:00","1.7","","-0.2","","87","","","","35","","20","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 18:00","2010","06","14","18:00","1.7","","-0.1","","88","","","","36","","15","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 19:00","2010","06","14","19:00","1.0","","-0.4","","90","","","","1","","17","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 20:00","2010","06","14","20:00","0.8","","-0.5","","91","","","","1","","17","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 21:00","2010","06","14","21:00","0.5","","-0.7","","92","","","","2","","15","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 22:00","2010","06","14","22:00","0.2","","-1.2","","90","","","","3","","7","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 23:00","2010","06","14","23:00","0.1","","-1.2","","91","","","","5","","7","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 00:00","2010","06","15","00:00","-0.4","","-1.4","","93","","","","4","","7","","","","101.80","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 01:00","2010","06","15","01:00","-0.9","","-1.6","","95","","","","7","","7","","","","101.82","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 02:00","2010","06","15","02:00","-1.5","","-2.0","","96","","","","10","","4","","","","101.83","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 03:00","2010","06","15","03:00","-2.0","","-2.5","","96","","","","5","","4","","","","101.81","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 04:00","2010","06","15","04:00","-2.2","","-2.6","","97","","","","11","","6","","","","101.81","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 05:00","2010","06","15","05:00","-2.3","","-2.7","","97","","","","9","","7","","","","101.79","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 06:00","2010","06","15","06:00","-2.3","","-2.7","","97","","","","10","","6","","","","101.77","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 07:00","2010","06","15","07:00","-1.7","","-2.2","","96","","","","10","","4","","","","101.75","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 08:00","2010","06","15","08:00","-1.1","","-1.8","","95","","","","13","","6","","","","101.75","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 09:00","2010","06","15","09:00","0.3","","-1.5","","88","","","","11","","7","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 10:00","2010","06","15","10:00","2.2","","-0.9","","80","","","","6","","13","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 11:00","2010","06","15","11:00","3.6","","-1.0","","72","","","","6","","13","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 12:00","2010","06","15","12:00","4.8","","-0.4","","69","","","","6","","15","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 13:00","2010","06","15","13:00","5.5","","-0.1","","67","","","","9","","17","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 14:00","2010","06","15","14:00","6.3","","-0.7","","61","","","","10","","15","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 15:00","2010","06","15","15:00","6.7","","0.1","","63","","","","9","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 16:00","2010","06","15","16:00","6.9","","-0.9","","58","","","","10","","22","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 17:00","2010","06","15","17:00","6.8","","-1.5","","55","","","","10","","22","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 18:00","2010","06","15","18:00","6.6","","-1.7","","55","","","","10","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 19:00","2010","06","15","19:00","4.5","","0.8","","77","","","","6","","26","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 20:00","2010","06","15","20:00","3.6","","0.2","","78","","","","5","","26","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 21:00","2010","06","15","21:00","3.1","","-0.3","","78","","","","7","","24","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 22:00","2010","06","15","22:00","2.8","","-0.5","","79","","","","6","","22","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15 23:00","2010","06","15","23:00","2.4","","-0.8","","79","","","","7","","20","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 00:00","2010","06","16","00:00","1.1","","-0.7","","88","","","","5","","24","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 01:00","2010","06","16","01:00","0.7","","-0.6","","91","","","","6","","22","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 02:00","2010","06","16","02:00","0.1","","-0.9","","93","","","","6","","22","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 03:00","2010","06","16","03:00","-0.1","","-1.1","","93","","","","6","","20","","","","101.37","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 04:00","2010","06","16","04:00","0.0","","-1.1","","92","","","","7","","22","","","","101.38","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 05:00","2010","06","16","05:00","0.1","","-1.1","","92","","","","7","","22","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 06:00","2010","06","16","06:00","0.3","","-1.2","","90","","","","6","","22","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 07:00","2010","06","16","07:00","0.8","","-1.1","","87","","","","6","","22","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 08:00","2010","06","16","08:00","1.6","","-0.9","","83","","","","8","","22","","","","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 09:00","2010","06","16","09:00","1.9","","-0.5","","84","","","","6","","20","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 10:00","2010","06","16","10:00","3.2","","-0.5","","77","","","","7","","17","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 11:00","2010","06","16","11:00","4.4","","-0.2","","72","","","","6","","15","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 12:00","2010","06","16","12:00","5.5","","-0.6","","65","","","","7","","19","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 13:00","2010","06","16","13:00","6.0","","-0.2","","64","","","","6","","17","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 14:00","2010","06","16","14:00","6.5","","0.5","","65","","","","6","","20","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 15:00","2010","06","16","15:00","6.5","","1.1","","68","","","","6","","22","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 16:00","2010","06","16","16:00","6.5","","1.1","","68","","","","6","","22","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 17:00","2010","06","16","17:00","6.2","","1.0","","69","","","","6","","22","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 18:00","2010","06","16","18:00","5.7","","0.8","","71","","","","5","","20","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 19:00","2010","06","16","19:00","5.1","","0.9","","74","","","","6","","20","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 20:00","2010","06","16","20:00","4.6","","1.0","","77","","","","6","","19","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 21:00","2010","06","16","21:00","4.2","","0.7","","78","","","","5","","19","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 22:00","2010","06","16","22:00","3.5","","1.0","","84","","","","6","","20","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16 23:00","2010","06","16","23:00","3.2","","0.8","","84","","","","6","","13","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 00:00","2010","06","17","00:00","3.1","","0.8","","85","","","","8","","9","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 01:00","2010","06","17","01:00","1.6","","0.2","","90","","","","6","","9","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 02:00","2010","06","17","02:00","1.2","","0.0","","92","","","","6","","11","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 03:00","2010","06","17","03:00","1.4","","0.2","","92","","","","8","","15","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 04:00","2010","06","17","04:00","1.8","","0.3","","90","","","","8","","17","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 05:00","2010","06","17","05:00","2.2","","0.1","","86","","","","9","","17","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 06:00","2010","06","17","06:00","3.3","","0.7","","83","","","","9","","13","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 07:00","2010","06","17","07:00","4.7","","1.1","","77","","","","9","","13","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 08:00","2010","06","17","08:00","6.2","","1.3","","71","","","","8","","15","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 09:00","2010","06","17","09:00","6.8","","0.7","","65","","","","8","","17","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 10:00","2010","06","17","10:00","8.6","","1.2","","60","","","","8","","17","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 11:00","2010","06","17","11:00","8.9","","0.8","","57","","","","7","","17","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 12:00","2010","06","17","12:00","9.8","","0.5","","52","","","","7","","17","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 13:00","2010","06","17","13:00","11.0","","2.0","","54","","","","11","","17","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 14:00","2010","06","17","14:00","10.4","","3.6","","63","","","","8","","15","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 15:00","2010","06","17","15:00","10.6","","3.6","","62","","","","7","","17","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 16:00","2010","06","17","16:00","10.1","","4.1","","66","","","","7","","19","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 17:00","2010","06","17","17:00","9.7","","3.5","","65","","","","6","","20","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 18:00","2010","06","17","18:00","9.9","","3.0","","62","","","","6","","20","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 19:00","2010","06","17","19:00","9.5","","3.6","","67","","","","6","","20","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 20:00","2010","06","17","20:00","9.2","","3.4","","67","","","","6","","19","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 21:00","2010","06","17","21:00","8.1","","3.0","","70","","","","6","","19","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 22:00","2010","06","17","22:00","7.6","","2.1","","68","","","","7","","17","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17 23:00","2010","06","17","23:00","6.4","","2.1","","74","","","","8","","20","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 00:00","2010","06","18","00:00","4.7","","1.7","","81","","","","8","","19","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 01:00","2010","06","18","01:00","3.9","","1.5","","84","","","","7","","17","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 02:00","2010","06","18","02:00","3.0","","1.0","","87","","","","7","","17","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 03:00","2010","06","18","03:00","2.6","","0.9","","89","","","","8","","19","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 04:00","2010","06","18","04:00","2.6","","1.1","","90","","","","9","","20","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 05:00","2010","06","18","05:00","2.9","","1.2","","89","","","","9","","24","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 06:00","2010","06","18","06:00","1.9","","1.3","","96","","","","10","","24","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 07:00","2010","06","18","07:00","2.0","","1.2","","94","","","","9","","24","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 08:00","2010","06","18","08:00","2.8","","1.5","","91","","","","8","","22","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 09:00","2010","06","18","09:00","3.5","","1.2","","85","","","","9","","24","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 10:00","2010","06","18","10:00","4.1","","1.4","","83","","","","9","","22","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 11:00","2010","06","18","11:00","6.0","","1.9","","75","","","","8","","19","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 12:00","2010","06","18","12:00","7.6","","2.1","","68","","","","8","","19","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 13:00","2010","06","18","13:00","8.5","","2.5","","66","","","","7","","20","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 14:00","2010","06","18","14:00","9.4","","2.4","","62","","","","7","","19","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 15:00","2010","06","18","15:00","9.0","","3.4","","68","","","","5","","24","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 16:00","2010","06","18","16:00","8.6","","3.1","","68","","","","5","","30","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 17:00","2010","06","18","17:00","8.0","","2.1","","66","","","","5","","32","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 18:00","2010","06","18","18:00","7.0","","1.9","","70","","","","5","","33","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 19:00","2010","06","18","19:00","6.7","","1.8","","71","","","","5","","32","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 20:00","2010","06","18","20:00","5.8","","1.8","","75","","","","3","","24","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 21:00","2010","06","18","21:00","4.3","","1.2","","80","","","","3","","22","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 22:00","2010","06","18","22:00","4.0","","1.4","","83","","","","3","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18 23:00","2010","06","18","23:00","3.3","","1.0","","85","","","","2","","17","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 00:00","2010","06","19","00:00","2.6","","0.9","","89","","","","2","","15","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 01:00","2010","06","19","01:00","2.3","","1.0","","91","","","","35","","17","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 02:00","2010","06","19","02:00","1.4","","0.8","","96","","","","36","","17","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 03:00","2010","06","19","03:00","1.3","","0.7","","96","","","","34","","17","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 04:00","2010","06","19","04:00","1.5","","0.9","","96","","","","34","","15","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 05:00","2010","06","19","05:00","1.2","","0.7","","96","","","","32","","17","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 06:00","2010","06","19","06:00","0.7","","0.2","","96","","","","32","","17","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 07:00","2010","06","19","07:00","1.0","","0.6","","97","","","","33","","15","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 08:00","2010","06","19","08:00","0.3","","-0.2","","96","","","","32","","17","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 09:00","2010","06","19","09:00","1.0","","0.3","","95","","","","31","","15","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 10:00","2010","06","19","10:00","1.4","","-0.1","","90","","","","32","","15","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 11:00","2010","06","19","11:00","1.9","","-0.2","","86","","","","31","","17","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 12:00","2010","06","19","12:00","2.1","","-0.1","","85","","","","31","","20","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 13:00","2010","06","19","13:00","2.0","","0.0","","87","","","","33","","17","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 14:00","2010","06","19","14:00","1.8","","0.3","","90","","","","32","","19","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 15:00","2010","06","19","15:00","2.6","","0.6","","87","","","","33","","17","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 16:00","2010","06","19","16:00","2.7","","0.8","","87","","","","34","","13","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 17:00","2010","06","19","17:00","2.6","","0.8","","88","","","","35","","13","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 18:00","2010","06","19","18:00","1.8","","0.5","","91","","","","2","","15","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 19:00","2010","06","19","19:00","1.2","","-0.4","","89","","","","2","","13","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 20:00","2010","06","19","20:00","1.4","","-0.5","","87","","","","1","","15","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 21:00","2010","06","19","21:00","1.2","","-0.8","","86","","","","2","","15","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 22:00","2010","06","19","22:00","1.1","","-1.0","","86","","","","3","","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19 23:00","2010","06","19","23:00","0.8","","-1.0","","88","","","","4","","13","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 00:00","2010","06","20","00:00","0.4","","-0.7","","92","","","","4","","13","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 01:00","2010","06","20","01:00","0.5","","-1.3","","88","","","","4","","11","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 02:00","2010","06","20","02:00","0.3","","-1.5","","88","","","","2","","11","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 03:00","2010","06","20","03:00","0.3","","-1.5","","88","","","","3","","11","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 04:00","2010","06","20","04:00","0.2","","-1.1","","91","","","","4","","13","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 05:00","2010","06","20","05:00","0.6","","-0.5","","92","","","","4","","11","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 06:00","2010","06","20","06:00","0.2","","-0.6","","94","","","","4","","13","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 07:00","2010","06","20","07:00","0.6","","-0.4","","93","","","","3","","13","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 08:00","2010","06","20","08:00","1.3","","0.0","","91","","","","36","","13","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 09:00","2010","06","20","09:00","1.2","","-0.9","","86","","","","33","","15","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 10:00","2010","06","20","10:00","1.2","","-0.5","","88","","","","32","","15","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 11:00","2010","06","20","11:00","1.4","","-0.3","","88","","","","32","","19","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 12:00","2010","06","20","12:00","1.6","","-0.6","","85","","","","32","","20","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 13:00","2010","06","20","13:00","2.5","","0.0","","84","","","","32","","22","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 14:00","2010","06","20","14:00","1.8","","-0.3","","86","","","","32","","22","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 15:00","2010","06","20","15:00","2.5","","0.2","","85","","","","33","","26","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 16:00","2010","06","20","16:00","2.3","","0.5","","88","","","","34","","26","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 17:00","2010","06","20","17:00","2.7","","1.3","","90","","","","34","","24","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 18:00","2010","06","20","18:00","2.9","","1.4","","90","","","","35","","20","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 19:00","2010","06","20","19:00","2.5","","1.1","","90","","","","35","","22","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 20:00","2010","06","20","20:00","2.4","","1.0","","90","","","","36","","20","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 21:00","2010","06","20","21:00","1.8","","0.5","","91","","","","1","","19","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 22:00","2010","06","20","22:00","1.6","","0.4","","92","","","","3","","19","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20 23:00","2010","06","20","23:00","1.3","","0.0","","91","","","","3","","17","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 00:00","2010","06","21","00:00","1.1","","-0.1","","92","","","","4","","13","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 01:00","2010","06","21","01:00","0.7","","-0.3","","93","","","","4","","19","","","","102.36","","","","","","NA"
