"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 14:00","2006","01","01","14:00","-15.9","","-17.4","","88","","","","","","0","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 15:00","2006","01","01","15:00","-15.8","","-17.3","","88","","","","","","0","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 16:00","2006","01","01","16:00","-16.1","","-17.6","","88","","","","","","0","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 17:00","2006","01","01","17:00","-16.0","","-17.5","","88","","","","","","0","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 18:00","2006","01","01","18:00","-16.2","","-17.7","","88","","","","28","","4","","","","99.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 19:00","2006","01","01","19:00","-16.4","","-17.9","","88","","","","26","","6","","","","99.58","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 20:00","2006","01","01","20:00","-16.5","","-18.0","","88","","","","27","","6","","","","99.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 21:00","2006","01","01","21:00","-16.4","","-17.9","","88","","","","22","","4","","","","99.60","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 22:00","2006","01","01","22:00","-16.5","","-18.0","","88","","","","21","","2","","","","99.60","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 23:00","2006","01","01","23:00","-16.7","","-18.3","","87","","","","21","","6","","","","99.61","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 00:00","2006","01","02","00:00","-16.5","","-18.0","","88","","","","20","","6","","","","99.63","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 01:00","2006","01","02","01:00","-16.2","","-17.7","","88","","","","20","","6","","","","99.65","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 02:00","2006","01","02","02:00","-15.9","","-17.4","","88","","","","21","","7","","","","99.67","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 03:00","2006","01","02","03:00","-17.3","","-18.9","","87","","","","21","","7","","","","99.68","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 04:00","2006","01","02","04:00","-16.9","","-18.3","","89","","","","21","","6","","","","99.71","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 05:00","2006","01","02","05:00","-15.1","","-16.5","","89","","","","24","","9","","","","99.72","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 06:00","2006","01","02","06:00","-14.8","","-16.2","","89","","","","24","","11","","","","99.73","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 07:00","2006","01","02","07:00","-14.7","","-16.1","","89","","","","28","","11","","","","99.75","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 08:00","2006","01","02","08:00","-14.7","","-16.0","","90","","","","28","","6","","","","99.80","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 09:00","2006","01","02","09:00","-14.5","","-15.9","","89","","","","26","","11","","","","99.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 10:00","2006","01","02","10:00","-14.5","","-15.9","","89","","","","25","","11","","","","99.88","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 11:00","2006","01","02","11:00","-14.7","","-16.1","","89","","","","25","","11","","","","99.93","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 12:00","2006","01","02","12:00","-14.0","","-15.3","","90","","","","25","","9","","","","99.98","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 13:00","2006","01","02","13:00","-13.6","","-14.9","","90","","","","27","","11","","","","100.03","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 14:00","2006","01","02","14:00","-13.6","","-14.9","","90","","","","27","","11","","","","100.06","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 15:00","2006","01","02","15:00","-13.8","","-15.1","","90","","","","26","","9","","","","100.12","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 16:00","2006","01","02","16:00","-13.8","","-15.1","","90","","","","28","","9","","","","100.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 17:00","2006","01","02","17:00","-14.0","","-15.3","","90","","","","29","","9","","","","100.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 18:00","2006","01","02","18:00","-13.6","","-14.9","","90","","","","31","","6","","","","100.23","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 19:00","2006","01","02","19:00","-13.7","","-15.0","","90","","","","27","","7","","","","100.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 20:00","2006","01","02","20:00","-13.9","","-15.2","","90","","","","28","","6","","","","100.38","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 21:00","2006","01","02","21:00","-13.8","","-15.1","","90","","","","29","","6","","","","100.43","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 22:00","2006","01","02","22:00","-13.6","","-14.8","","91","","","","29","","7","","","","100.48","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-02 23:00","2006","01","02","23:00","-13.8","","-15.1","","90","","","","30","","6","","","","100.55","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 00:00","2006","01","03","00:00","-13.7","","-15.0","","90","","","","31","","6","","","","100.59","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 01:00","2006","01","03","01:00","-13.8","","-15.1","","90","","","","32","","6","","","","100.66","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 02:00","2006","01","03","02:00","-13.5","","-14.8","","90","","","","33","","6","","","","100.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 03:00","2006","01","03","03:00","-13.8","","-15.1","","90","","","","33","","6","","","","100.81","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 04:00","2006","01","03","04:00","-14.0","","-15.3","","90","","","","33","","6","","","","100.89","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 05:00","2006","01","03","05:00","-14.1","","-15.4","","90","","","","31","","7","","","","100.97","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 06:00","2006","01","03","06:00","-14.6","","-15.9","","90","","","","32","","7","","","","101.03","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 07:00","2006","01","03","07:00","-14.6","","-16.0","","89","","","","31","","7","","","","101.10","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 08:00","2006","01","03","08:00","-15.0","","-16.4","","89","","","","31","","7","","","","101.17","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 09:00","2006","01","03","09:00","-15.4","","-16.8","","89","","","","32","","6","","","","101.22","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 10:00","2006","01","03","10:00","-16.1","","-17.6","","88","","","","30","","7","","","","101.28","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 11:00","2006","01","03","11:00","-16.5","","-18.0","","88","","","","30","","7","","","","101.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 12:00","2006","01","03","12:00","-16.8","","-18.3","","88","","","","30","","7","","","","101.41","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 13:00","2006","01","03","13:00","-16.0","","-17.5","","88","","","","29","","9","","","","101.47","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 14:00","2006","01","03","14:00","-15.3","","-16.7","","89","","","","29","","9","","","","101.51","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 15:00","2006","01","03","15:00","-15.2","","-16.6","","89","","","","29","","9","","","","101.56","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 16:00","2006","01","03","16:00","-15.1","","-16.5","","89","","","","28","","9","","","","101.62","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 17:00","2006","01","03","17:00","-14.9","","-16.3","","89","","","","31","","7","","","","101.68","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 18:00","2006","01","03","18:00","-15.3","","-16.7","","89","","","","31","","7","","","","101.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 19:00","2006","01","03","19:00","-15.2","","-16.6","","89","","","","31","","7","","","","101.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 20:00","2006","01","03","20:00","-15.2","","-16.7","","88","","","","32","","7","","","","101.81","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 21:00","2006","01","03","21:00","-15.5","","-17.0","","88","","","","33","","7","","","","101.87","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 22:00","2006","01","03","22:00","-15.5","","-17.0","","88","","","","32","","7","","","","101.90","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-03 23:00","2006","01","03","23:00","-15.7","","-17.2","","88","","","","34","","6","","","","101.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 00:00","2006","01","04","00:00","-16.2","","-17.8","","87","","","","34","","4","","","","102.00","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 01:00","2006","01","04","01:00","-16.2","","-17.8","","87","","","","34","","6","","","","102.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 02:00","2006","01","04","02:00","-16.8","","-18.4","","87","","","","33","","6","","","","102.10","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 03:00","2006","01","04","03:00","-18.2","","-20.0","","86","","","","33","","6","","","","102.19","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 04:00","2006","01","04","04:00","-19.3","","-21.1","","86","","","","35","","4","","","","102.22","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 05:00","2006","01","04","05:00","-20.9","","-23.0","","83","","","","35","","4","","","","102.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 06:00","2006","01","04","06:00","-23.4","","-25.7","","81","","","","1","","2","","","","102.32","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 07:00","2006","01","04","07:00","-25.5","","-28.0","","80","","","","35","","2","","","","102.39","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 08:00","2006","01","04","08:00","-28.1","","-30.9","","77","","","","36","","2","","","","102.43","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 09:00","2006","01","04","09:00","-29.1","","-31.9","","77","","","","2","","2","","","","102.46","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 10:00","2006","01","04","10:00","-29.0","","-31.9","","76","","","","","","0","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 11:00","2006","01","04","11:00","-29.5","","-32.4","","76","","","","","","0","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 12:00","2006","01","04","12:00","-29.1","","-32.1","","75","","","","35","","2","","","","102.59","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 13:00","2006","01","04","13:00","-31.5","","-34.6","","74","","","","2","","2","","","","102.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 14:00","2006","01","04","14:00","-32.0","","-35.2","","73","","","","","","0","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 15:00","2006","01","04","15:00","-32.3","","-35.5","","73","","","","","","0","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 16:00","2006","01","04","16:00","-34.1","","-37.6","","71","","","","","","0","","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 17:00","2006","01","04","17:00","-34.1","","-37.5","","71","","","","","","0","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 18:00","2006","01","04","18:00","-34.6","","-38.1","","70","","","","","","0","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 19:00","2006","01","04","19:00","-34.4","","-38.1","","69","","","","","","0","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 20:00","2006","01","04","20:00","-34.4","","-37.9","","70","","","","","","0","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 21:00","2006","01","04","21:00","-34.5","","-38.1","","70","","","","11","","4","","","","102.63","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 22:00","2006","01","04","22:00","-34.8","","-38.4","","70","","","","11","","6","","","","102.59","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-04 23:00","2006","01","04","23:00","-33.6","","-37.0","","71","","","","11","","6","","","","102.57","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 00:00","2006","01","05","00:00","-32.7","","-36.0","","72","","","","11","","6","","","","102.51","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 01:00","2006","01","05","01:00","-32.0","","-35.1","","74","","","","11","","7","","","","102.49","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 02:00","2006","01","05","02:00","-30.0","","-32.9","","76","","","","12","","6","","","","102.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 03:00","2006","01","05","03:00","-30.3","","-33.3","","75","","","","12","","7","","","","102.35","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 04:00","2006","01","05","04:00","-29.1","","-31.9","","77","","","","13","","6","","","","102.29","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 05:00","2006","01","05","05:00","-30.0","","-33.0","","75","","","","12","","6","","","","102.23","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 06:00","2006","01","05","06:00","-27.8","","-30.5","","78","","","","13","","9","","","","102.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 07:00","2006","01","05","07:00","-26.0","","-28.6","","79","","","","13","","11","","","","102.05","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 08:00","2006","01","05","08:00","-26.9","","-29.6","","78","","","","12","","11","","","","101.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 09:00","2006","01","05","09:00","-26.2","","-28.8","","79","","","","13","","13","","","","101.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 10:00","2006","01","05","10:00","-26.4","","-28.9","","79","","","","12","","9","","","","101.83","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 11:00","2006","01","05","11:00","-24.6","","-26.8","","82","","","","13","","11","","","","101.77","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 12:00","2006","01","05","12:00","-22.9","","-25.0","","83","","","","13","","9","","","","101.76","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 13:00","2006","01","05","13:00","-22.4","","-24.6","","82","","","","13","","9","","","","101.71","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 14:00","2006","01","05","14:00","-22.1","","-24.2","","83","","","","13","","9","","","","101.68","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 15:00","2006","01","05","15:00","-22.2","","-24.3","","83","","","","12","","9","","","","101.68","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 16:00","2006","01","05","16:00","-23.8","","-26.1","","81","","","","12","","7","","","","101.67","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 17:00","2006","01","05","17:00","-24.2","","-26.4","","82","","","","13","","6","","","","101.65","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 18:00","2006","01","05","18:00","-22.6","","-24.7","","83","","","","11","","6","","","","101.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 19:00","2006","01","05","19:00","-21.7","","-23.7","","84","","","","","","0","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 20:00","2006","01","05","20:00","-20.8","","-22.7","","85","","","","","","0","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 21:00","2006","01","05","21:00","-20.5","","-22.5","","84","","","","","","0","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 22:00","2006","01","05","22:00","-20.4","","-22.3","","85","","","","","","0","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-05 23:00","2006","01","05","23:00","-21.6","","-23.7","","83","","","","","","0","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 00:00","2006","01","06","00:00","-21.2","","-23.1","","85","","","","8","","4","","","","101.74","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 01:00","2006","01","06","01:00","-20.9","","-22.9","","84","","","","","","0","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 02:00","2006","01","06","02:00","-21.0","","-23.0","","84","","","","","","0","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 03:00","2006","01","06","03:00","-21.1","","-23.1","","84","","","","","","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 04:00","2006","01","06","04:00","-21.2","","-23.2","","84","","","","","","0","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 05:00","2006","01","06","05:00","-21.0","","-23.0","","84","","","","","","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 06:00","2006","01","06","06:00","-20.2","","-22.1","","85","","","","10","","2","","","","101.82","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 07:00","2006","01","06","07:00","-20.2","","-22.1","","85","","","","","","0","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 08:00","2006","01","06","08:00","-20.1","","-22.0","","85","","","","8","","4","","","","101.74","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 09:00","2006","01","06","09:00","-20.1","","-22.0","","85","","","","10","","4","","","","101.76","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 10:00","2006","01","06","10:00","-20.3","","-22.2","","85","","","","10","","6","","","","101.76","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 11:00","2006","01","06","11:00","-20.7","","-22.7","","84","","","","10","","7","","","","101.75","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 12:00","2006","01","06","12:00","-20.7","","-22.6","","85","","","","10","","6","","","","101.71","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 13:00","2006","01","06","13:00","-19.8","","-21.6","","86","","","","14","","7","","","","101.67","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 14:00","2006","01","06","14:00","-19.8","","-21.6","","86","","","","13","","7","","","","101.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 15:00","2006","01","06","15:00","-20.1","","-22.0","","85","","","","13","","11","","","","101.57","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 16:00","2006","01","06","16:00","-20.4","","-22.3","","85","","","","14","","11","","","","101.53","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 17:00","2006","01","06","17:00","-20.6","","-22.5","","85","","","","15","","11","","","","101.50","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 18:00","2006","01","06","18:00","-20.6","","-22.5","","85","","","","15","","11","","","","101.43","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 19:00","2006","01","06","19:00","-20.9","","-22.8","","85","","","","16","","11","","","","101.38","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 20:00","2006","01","06","20:00","-21.5","","-23.5","","84","","","","15","","13","","","","101.30","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 21:00","2006","01","06","21:00","-23.7","","-26.0","","81","","","","15","","11","","","","101.26","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 22:00","2006","01","06","22:00","-24.6","","-27.0","","80","","","","15","","11","","","","101.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-06 23:00","2006","01","06","23:00","-25.2","","-27.7","","80","","","","15","","9","","","","101.16","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 00:00","2006","01","07","00:00","-25.1","","-27.5","","80","","","","14","","11","","","","101.10","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 01:00","2006","01","07","01:00","-24.2","","-26.5","","81","","","","14","","15","","","","101.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 02:00","2006","01","07","02:00","-24.7","","-27.1","","80","","","","15","","13","","","","101.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 03:00","2006","01","07","03:00","-25.0","","-27.4","","80","","","","14","","11","","","","100.98","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 04:00","2006","01","07","04:00","-26.6","","-29.2","","79","","","","14","","7","","","","101.03","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 05:00","2006","01","07","05:00","-28.9","","-31.8","","76","","","","12","","6","","","","100.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 06:00","2006","01","07","06:00","-28.7","","-31.4","","77","","","","12","","7","","","","100.96","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 07:00","2006","01","07","07:00","-30.0","","-33.0","","75","","","","12","","4","","","","100.94","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 08:00","2006","01","07","08:00","-29.7","","-32.5","","77","","","","13","","4","","","","100.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-07 09:00","2006","01","07","09:00","-31.3","","-34.5","","73","","","","13","","6","","","","100.87","","","","-38","","NA"
