"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 08:00","2003","05","07","08:00","-9.5","","-10.4","","93","","","","30","","24","","","M","102.28","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 09:00","2003","05","07","09:00","-9.6","","-10.3","","95","","","","30","","32","","","M","102.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 10:00","2003","05","07","10:00","-8.5","","-9.7","","91","","","","29","","28","","","M","102.35","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 11:00","2003","05","07","11:00","-8.0","","-8.7","","95","","","","29","","32","","","M","102.37","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 12:00","2003","05","07","12:00","-7.5","","-8.5","","93","","","","30","","30","","","M","102.41","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 13:00","2003","05","07","13:00","-7.4","","-8.4","","93","","","","30","","33","","","M","102.41","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 14:00","2003","05","07","14:00","-6.6","","-7.9","","90","","","","30","","32","","","M","102.46","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 15:00","2003","05","07","15:00","-6.1","","-7.3","","91","","","","30","","33","","","M","102.45","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 16:00","2003","05","07","16:00","-6.4","","-7.6","","91","","","","30","","32","","","M","102.47","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 17:00","2003","05","07","17:00","-6.2","","-7.7","","89","","","","30","","33","","","M","102.46","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 18:00","2003","05","07","18:00","-6.6","","-7.6","","93","","","","30","","32","","","M","102.46","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 19:00","2003","05","07","19:00","-6.8","","-8.0","","91","","","","30","","32","","","M","102.44","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 20:00","2003","05","07","20:00","-7.1","","-8.4","","90","","","","30","","32","","","M","102.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 21:00","2003","05","07","21:00","-7.6","","-9.0","","90","","","","31","","30","","","M","102.45","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 22:00","2003","05","07","22:00","-7.6","","-8.6","","93","","","","31","","24","","","M","102.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 23:00","2003","05","07","23:00","-8.0","","-9.2","","91","","","","30","","22","","","M","102.49","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 00:00","2003","05","08","00:00","-8.3","","-9.2","","93","","","","30","","22","","","M","102.49","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 01:00","2003","05","08","01:00","-8.9","","-9.8","","93","","","","31","","26","","","M","102.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 02:00","2003","05","08","02:00","-9.5","","-10.1","","95","","","","31","","22","","","M","102.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 03:00","2003","05","08","03:00","-10.0","","-10.6","","95","","","","31","","22","","","M","102.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 04:00","2003","05","08","04:00","-10.1","","-10.4","","98","","","","30","","19","","","M","102.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 05:00","2003","05","08","05:00","-10.2","","-10.5","","98","","","","28","","15","","","M","102.51","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 06:00","2003","05","08","06:00","-10.6","","-10.9","","98","","","","28","","13","","","M","102.53","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 07:00","2003","05","08","07:00","-10.4","","-10.7","","98","","","","27","","13","","","M","102.50","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 08:00","2003","05","08","08:00","-9.9","","-10.1","","98","","","","25","","11","","","M","102.46","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 09:00","2003","05","08","09:00","-9.9","","-10.1","","98","","","","24","","9","","","M","102.46","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 10:00","2003","05","08","10:00","-9.6","","-9.8","","98","","","","24","","9","","","M","102.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 11:00","2003","05","08","11:00","-8.6","","-8.8","","98","","","","21","","6","","","M","102.43","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 12:00","2003","05","08","12:00","-6.4","","-7.0","","95","","","","19","","9","","","M","102.38","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 13:00","2003","05","08","13:00","-5.1","","-7.2","","85","","","","17","","9","","","M","102.35","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 14:00","2003","05","08","14:00","-4.0","","-7.2","","78","","","","17","","9","","","M","102.31","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 15:00","2003","05","08","15:00","-3.1","","-6.6","","77","","","","15","","13","","","M","102.27","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 16:00","2003","05","08","16:00","-2.0","","-5.6","","76","","","","13","","15","","","M","102.19","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 17:00","2003","05","08","17:00","-1.2","","-4.8","","76","","","","13","","15","","","M","102.13","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 18:00","2003","05","08","18:00","-1.2","","-4.3","","79","","","","12","","13","","","M","102.08","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 19:00","2003","05","08","19:00","-1.7","","-4.0","","84","","","","11","","15","","","M","102.01","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 20:00","2003","05","08","20:00","-1.7","","-4.1","","84","","","","11","","13","","","M","101.97","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 21:00","2003","05","08","21:00","-3.1","","-4.7","","89","","","","11","","13","","","M","101.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 22:00","2003","05","08","22:00","-3.1","","-4.4","","91","","","","12","","11","","","M","101.86","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08 23:00","2003","05","08","23:00","-3.3","","-5.1","","87","","","","13","","9","","","M","101.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 00:00","2003","05","09","00:00","-5.4","","-6.7","","91","","","","14","","6","","","M","101.80","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 01:00","2003","05","09","01:00","-4.8","","-6.3","","89","","","","14","","9","","","M","101.75","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 02:00","2003","05","09","02:00","-5.8","","-7.3","","89","","","","13","","9","","","M","101.70","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 03:00","2003","05","09","03:00","-6.2","","-7.5","","90","","","","14","","7","","","M","101.64","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 04:00","2003","05","09","04:00","-7.7","","-9.1","","90","","","","13","","6","","","M","101.62","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 05:00","2003","05","09","05:00","-7.3","","-8.9","","88","","","","13","","7","","","M","101.59","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 06:00","2003","05","09","06:00","-7.0","","-8.9","","86","","","","13","","6","","","M","101.57","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 07:00","2003","05","09","07:00","-5.2","","-7.6","","83","","","","13","","6","","","M","101.55","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 08:00","2003","05","09","08:00","-3.2","","-6.7","","77","","","","18","","6","","","M","101.53","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 09:00","2003","05","09","09:00","-1.9","","-5.8","","75","","","","19","","6","","","M","101.49","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 10:00","2003","05","09","10:00","-0.3","","-5.0","","71","","","","","","0","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 11:00","2003","05","09","11:00","-0.7","","-4.7","","74","","","","23","","6","","","M","101.45","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 12:00","2003","05","09","12:00","-0.9","","-3.8","","81","","","","30","","6","","","M","101.47","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 13:00","2003","05","09","13:00","-1.3","","-4.2","","81","","","","2","","6","","","M","101.47","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 14:00","2003","05","09","14:00","0.6","","-2.9","","77","","","","5","","2","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 15:00","2003","05","09","15:00","1.2","","-2.6","","76","","","","7","","6","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 16:00","2003","05","09","16:00","0.7","","-3.0","","76","","","","6","","6","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 17:00","2003","05","09","17:00","-0.1","","-2.7","","83","","","","5","","7","","","M","101.40","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 18:00","2003","05","09","18:00","-0.6","","-1.8","","92","","","","6","","11","","","M","101.38","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 19:00","2003","05","09","19:00","-2.0","","-2.8","","94","","","","7","","19","","","M","101.39","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 20:00","2003","05","09","20:00","-3.1","","-3.9","","94","","","","7","","20","","","M","101.41","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 21:00","2003","05","09","21:00","-4.6","","-5.5","","93","","","","7","","20","","","M","101.42","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 22:00","2003","05","09","22:00","-5.7","","-6.3","","96","","","","7","","24","","","M","101.41","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09 23:00","2003","05","09","23:00","-6.8","","-7.2","","97","","","","8","","26","","","M","101.41","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 00:00","2003","05","10","00:00","-7.9","","-8.1","","98","","","","8","","24","","","M","101.43","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 01:00","2003","05","10","01:00","-9.0","","-9.2","","98","","","","8","","24","","","M","101.40","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 02:00","2003","05","10","02:00","-9.4","","-9.7","","98","","","","8","","28","","","M","101.38","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 03:00","2003","05","10","03:00","-9.5","","-9.7","","98","","","","9","","22","","","M","101.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 04:00","2003","05","10","04:00","-9.2","","-9.5","","98","","","","9","","26","","","M","101.34","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 05:00","2003","05","10","05:00","-8.9","","-9.2","","98","","","","9","","24","","","M","101.32","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 06:00","2003","05","10","06:00","-8.8","","-9.3","","96","","","","9","","30","","","M","101.28","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 07:00","2003","05","10","07:00","-8.1","","-8.6","","96","","","","10","","33","","","M","101.22","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 08:00","2003","05","10","08:00","-7.7","","-8.3","","95","","","","9","","33","","","M","101.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 09:00","2003","05","10","09:00","-7.1","","-7.9","","94","","","","10","","35","","","M","101.11","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 10:00","2003","05","10","10:00","-6.6","","-7.5","","93","","","","10","","39","","","M","101.06","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 11:00","2003","05","10","11:00","-6.6","","-7.5","","93","","","","9","","39","","","M","101.03","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 12:00","2003","05","10","12:00","-6.9","","-7.9","","93","","","","10","","37","","","M","100.96","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 13:00","2003","05","10","13:00","-6.1","","-7.1","","93","","","","10","","33","","","M","100.92","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 14:00","2003","05","10","14:00","-5.5","","-6.5","","93","","","","10","","37","","","M","100.80","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 15:00","2003","05","10","15:00","-5.3","","-5.4","","99","","","","10","","37","","","M","100.77","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 16:00","2003","05","10","16:00","-5.2","","-5.3","","99","","","","10","","35","","","M","100.70","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 17:00","2003","05","10","17:00","-5.1","","-5.2","","99","","","","10","","35","","","M","100.63","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 18:00","2003","05","10","18:00","-5.1","","-5.2","","99","","","","10","","37","","","M","100.56","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 19:00","2003","05","10","19:00","-5.1","","-5.2","","99","","","","10","","39","","","M","100.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 20:00","2003","05","10","20:00","-5.5","","-5.6","","99","","","","10","","43","","","M","100.35","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 21:00","2003","05","10","21:00","-5.9","","-6.0","","99","","","","10","","44","","","M","100.35","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 22:00","2003","05","10","22:00","-6.1","","-6.2","","99","","","","10","","39","","","M","100.33","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10 23:00","2003","05","10","23:00","-6.2","","-6.3","","99","","","","11","","43","","","M","100.25","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 00:00","2003","05","11","00:00","-6.2","","-6.3","","99","","","","10","","37","","","M","100.26","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 01:00","2003","05","11","01:00","-6.4","","-6.5","","99","","","","10","","35","","","M","100.21","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 02:00","2003","05","11","02:00","-6.4","","-6.5","","99","","","","10","","35","","","M","100.18","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 03:00","2003","05","11","03:00","-6.2","","-6.3","","99","","","","10","","28","","","M","100.14","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 04:00","2003","05","11","04:00","-6.5","","-6.6","","99","","","","10","","28","","","M","100.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 05:00","2003","05","11","05:00","-7.3","","-7.4","","99","","","","10","","24","","","M","100.09","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 06:00","2003","05","11","06:00","-6.5","","-6.6","","99","","","","11","","22","","","M","100.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 07:00","2003","05","11","07:00","-5.4","","-5.5","","99","","","","11","","17","","","M","100.04","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 08:00","2003","05","11","08:00","-4.0","","-4.1","","99","","","","12","","7","","","M","100.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 09:00","2003","05","11","09:00","-3.1","","-3.2","","99","","","","12","","4","","","M","100.04","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 10:00","2003","05","11","10:00","-3.1","","-3.2","","99","","","","25","","9","","","M","100.03","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 11:00","2003","05","11","11:00","-3.1","","-3.2","","99","","","","28","","17","","","M","100.04","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 12:00","2003","05","11","12:00","-3.0","","-3.1","","99","","","","28","","20","","","M","100.09","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 13:00","2003","05","11","13:00","-3.3","","-3.4","","99","","","","28","","24","","","M","100.10","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 14:00","2003","05","11","14:00","-3.9","","-4.1","","99","","","","28","","28","","","M","100.15","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 15:00","2003","05","11","15:00","-3.3","","-3.5","","99","","","","29","","30","","","M","100.18","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 16:00","2003","05","11","16:00","-3.9","","-4.7","","94","","","","30","","28","","","M","100.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 17:00","2003","05","11","17:00","-3.9","","-4.5","","96","","","","31","","28","","","M","100.21","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 18:00","2003","05","11","18:00","-4.4","","-5.0","","96","","","","32","","28","","","M","100.22","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 19:00","2003","05","11","19:00","-5.0","","-5.5","","96","","","","33","","24","","","M","100.26","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 20:00","2003","05","11","20:00","-5.5","","-6.0","","96","","","","34","","24","","","M","100.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 21:00","2003","05","11","21:00","-5.8","","-6.3","","96","","","","34","","20","","","M","100.34","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 22:00","2003","05","11","22:00","-6.5","","-6.9","","97","","","","36","","20","","","M","100.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11 23:00","2003","05","11","23:00","-6.5","","-6.9","","97","","","","35","","19","","","M","100.37","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 00:00","2003","05","12","00:00","-6.6","","-6.8","","98","","","","35","","17","","","M","100.37","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 01:00","2003","05","12","01:00","-6.5","","-6.7","","98","","","","34","","13","","","M","100.38","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 02:00","2003","05","12","02:00","-6.5","","-6.7","","98","","","","34","","17","","","M","100.37","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 03:00","2003","05","12","03:00","-6.5","","-6.7","","98","","","","34","","17","","","M","100.35","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 04:00","2003","05","12","04:00","-6.4","","-6.8","","97","","","","34","","13","","","M","100.35","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 05:00","2003","05","12","05:00","-6.3","","-6.7","","97","","","","35","","13","","","M","100.35","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 06:00","2003","05","12","06:00","-6.1","","-6.5","","97","","","","34","","11","","","M","100.35","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 07:00","2003","05","12","07:00","-6.0","","-6.4","","97","","","","36","","15","","","M","100.31","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 08:00","2003","05","12","08:00","-5.7","","-6.1","","97","","","","36","","13","","","M","100.31","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 09:00","2003","05","12","09:00","-5.3","","-5.8","","96","","","","1","","13","","","M","100.30","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 10:00","2003","05","12","10:00","-5.2","","-5.6","","97","","","","2","","13","","","M","100.29","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 11:00","2003","05","12","11:00","-5.0","","-5.8","","94","","","","2","","11","","","M","100.27","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 12:00","2003","05","12","12:00","-4.2","","-5.4","","91","","","","1","","13","","","M","100.26","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 13:00","2003","05","12","13:00","-4.3","","-4.8","","96","","","","3","","15","","","M","100.27","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 14:00","2003","05","12","14:00","-4.2","","-4.8","","96","","","","3","","17","","","M","100.24","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 15:00","2003","05","12","15:00","-4.1","","-4.6","","96","","","","4","","17","","","M","100.23","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 16:00","2003","05","12","16:00","-3.9","","-5.0","","92","","","","3","","15","","","M","100.23","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 17:00","2003","05","12","17:00","-4.1","","-5.0","","93","","","","2","","17","","","M","100.21","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 18:00","2003","05","12","18:00","-4.4","","-5.2","","94","","","","3","","13","","","M","100.20","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 19:00","2003","05","12","19:00","-4.5","","-5.3","","94","","","","2","","11","","","M","100.17","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 20:00","2003","05","12","20:00","-4.6","","-5.4","","94","","","","4","","11","","","M","100.16","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 21:00","2003","05","12","21:00","-4.8","","-5.4","","96","","","","3","","11","","","M","100.14","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 22:00","2003","05","12","22:00","-5.2","","-5.7","","96","","","","2","","11","","","M","100.15","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12 23:00","2003","05","12","23:00","-5.4","","-5.8","","97","","","","4","","9","","","M","100.12","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 00:00","2003","05","13","00:00","-5.5","","-5.7","","98","","","","4","","11","","","M","100.12","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 01:00","2003","05","13","01:00","-5.6","","-5.7","","99","","","","4","","9","","","M","100.11","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 02:00","2003","05","13","02:00","-5.7","","-5.8","","99","","","","3","","9","","","M","100.12","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 03:00","2003","05","13","03:00","-6.1","","-6.2","","99","","","","1","","11","","","M","100.12","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 04:00","2003","05","13","04:00","-6.3","","-6.4","","99","","","","1","","13","","","M","100.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 05:00","2003","05","13","05:00","-6.4","","-6.5","","99","","","","36","","13","","","M","100.09","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 06:00","2003","05","13","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 07:00","2003","05","13","07:00","-5.9","","-6.0","","99","","","","36","","9","","","M","100.09","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 08:00","2003","05","13","08:00","-5.5","","-5.6","","99","","","","35","","11","","","M","100.07","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 09:00","2003","05","13","09:00","-5.1","","-5.2","","99","","","","34","","17","","","M","100.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 10:00","2003","05","13","10:00","-4.9","","-5.1","","98","","","","33","","15","","","M","100.08","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 11:00","2003","05","13","11:00","-4.4","","-4.9","","96","","","","33","","17","","","M","100.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 12:00","2003","05","13","12:00","-3.1","","-3.9","","94","","","","34","","17","","","M","100.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 13:00","2003","05","13","13:00","-2.9","","-3.8","","93","","","","36","","15","","","M","100.02","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 14:00","2003","05","13","14:00","-2.6","","-4.1","","89","","","","2","","15","","","M","100.06","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 15:00","2003","05","13","15:00","-2.9","","-4.0","","92","","","","1","","17","","","M","100.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 16:00","2003","05","13","16:00","-3.0","","-3.8","","94","","","","34","","17","","","M","100.07","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 17:00","2003","05","13","17:00","-3.0","","-3.9","","93","","","","34","","17","","","M","100.08","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13 18:00","2003","05","13","18:00","-3.4","","-4.0","","96","","","","34","","19","","","M","100.05","","","","-9","","NA"
