"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 10:00","2000","02","14","10:00","-36.1","","-39.6","","70","","10","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 11:00","2000","02","14","11:00","-35.7","","-39.2","","70","","9","","17","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 12:00","2000","02","14","12:00","-34.6","","-37.8","","73","","10","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 13:00","2000","02","14","13:00","-34.9","","-38.1","","73","","10","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 14:00","2000","02","14","14:00","-33.7","","-36.8","","74","","10","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 15:00","2000","02","14","15:00","-33.5","","-36.6","","74","","10","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 16:00","2000","02","14","16:00","-33.3","","-36.4","","74","","11","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 17:00","2000","02","14","17:00","-33.7","","-36.8","","74","","12","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 18:00","2000","02","14","18:00","-33.9","","-37.0","","73","","12","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 19:00","2000","02","14","19:00","-33.9","","-37.0","","73","","11","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 20:00","2000","02","14","20:00","-32.9","","-35.9","","74","","12","","24","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 21:00","2000","02","14","21:00","-32.6","","-35.6","","75","","13","","22","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 22:00","2000","02","14","22:00","-32.8","","-35.8","","74","","12","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 23:00","2000","02","14","23:00","-32.3","","-35.2","","75","","13","","22","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 00:00","2000","02","15","00:00","-32.0","","-34.9","","75","","12","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 01:00","2000","02","15","01:00","-31.9","","-34.9","","75","","13","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 02:00","2000","02","15","02:00","-31.6","","-34.5","","75","","13","","22","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 03:00","2000","02","15","03:00","-31.6","","-34.5","","75","","13","","24","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 04:00","2000","02","15","04:00","-31.3","","-34.1","","76","","13","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 05:00","2000","02","15","05:00","-30.7","","-33.5","","76","","13","","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 06:00","2000","02","15","06:00","-29.1","","-31.7","","78","","13","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 07:00","2000","02","15","07:00","-27.7","","-30.0","","81","","14","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 08:00","2000","02","15","08:00","-27.1","","-29.5","","80","","14","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 09:00","2000","02","15","09:00","-26.0","","-28.2","","82","","14","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 10:00","2000","02","15","10:00","-24.6","","-26.6","","83","","15","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 11:00","2000","02","15","11:00","-23.7","","-25.7","","84","","16","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 12:00","2000","02","15","12:00","-22.4","","-24.3","","84","","17","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 13:00","2000","02","15","13:00","-21.8","","-23.6","","85","","17","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 14:00","2000","02","15","14:00","-21.3","","-23.0","","86","","18","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 15:00","2000","02","15","15:00","-21.0","","-22.7","","86","","19","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 16:00","2000","02","15","16:00","-20.6","","-22.3","","86","","19","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 17:00","2000","02","15","17:00","-20.4","","-22.0","","87","","20","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 18:00","2000","02","15","18:00","-20.5","","-22.2","","86","","20","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 19:00","2000","02","15","19:00","-21.5","","-23.3","","85","","20","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 20:00","2000","02","15","20:00","-22.2","","-24.0","","85","","21","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 21:00","2000","02","15","21:00","-22.3","","-24.2","","84","","21","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 22:00","2000","02","15","22:00","-22.1","","-23.9","","85","","21","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15 23:00","2000","02","15","23:00","-22.0","","-23.8","","85","","21","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 00:00","2000","02","16","00:00","-22.5","","-24.3","","85","","21","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 01:00","2000","02","16","01:00","-24.4","","-26.5","","83","","22","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 02:00","2000","02","16","02:00","-24.9","","-26.9","","83","","22","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 03:00","2000","02","16","03:00","-24.8","","-26.8","","83","","22","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 04:00","2000","02","16","04:00","-25.0","","-27.1","","83","","22","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 05:00","2000","02","16","05:00","-25.1","","-27.2","","83","","22","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 06:00","2000","02","16","06:00","-25.0","","-27.1","","83","","22","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 07:00","2000","02","16","07:00","-24.8","","-26.9","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 08:00","2000","02","16","08:00","-24.2","","-26.2","","83","","22","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 09:00","2000","02","16","09:00","-23.7","","-25.6","","84","","22","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 10:00","2000","02","16","10:00","-23.0","","-24.8","","85","","22","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 11:00","2000","02","16","11:00","-22.5","","-24.3","","85","","25","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 12:00","2000","02","16","12:00","-21.9","","-23.7","","85","","25","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 13:00","2000","02","16","13:00","-21.7","","-23.4","","86","","28","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 14:00","2000","02","16","14:00","-23.5","","-25.5","","84","","30","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 15:00","2000","02","16","15:00","-24.0","","-26.0","","84","","30","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 16:00","2000","02","16","16:00","-24.1","","-26.1","","83","","30","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 17:00","2000","02","16","17:00","-24.4","","-26.4","","83","","29","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 18:00","2000","02","16","18:00","-25.2","","-27.3","","83","","29","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 19:00","2000","02","16","19:00","-24.7","","-26.7","","83","","29","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 20:00","2000","02","16","20:00","-24.7","","-26.8","","83","","26","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 21:00","2000","02","16","21:00","-24.2","","-26.2","","83","","27","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 22:00","2000","02","16","22:00","-23.8","","-25.8","","84","","28","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16 23:00","2000","02","16","23:00","-23.6","","-25.6","","84","","28","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 00:00","2000","02","17","00:00","-23.4","","-25.4","","84","","29","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 01:00","2000","02","17","01:00","-23.3","","-25.2","","84","","28","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 02:00","2000","02","17","02:00","-23.2","","-25.1","","84","","29","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 03:00","2000","02","17","03:00","-23.1","","-25.1","","84","","29","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 04:00","2000","02","17","04:00","-23.1","","-25.1","","84","","32","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 05:00","2000","02","17","05:00","-23.7","","-25.7","","84","","32","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 06:00","2000","02","17","06:00","-24.6","","-26.7","","83","","32","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 07:00","2000","02","17","07:00","-25.2","","-27.3","","83","","32","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 08:00","2000","02","17","08:00","-25.2","","-27.3","","83","","32","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 09:00","2000","02","17","09:00","-26.5","","-28.9","","80","","32","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 10:00","2000","02","17","10:00","-27.6","","-30.3","","78","","32","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 11:00","2000","02","17","11:00","-28.4","","-30.9","","79","","32","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 12:00","2000","02","17","12:00","-28.9","","-31.6","","77","","32","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 13:00","2000","02","17","13:00","-30.0","","-32.8","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 14:00","2000","02","17","14:00","-29.1","","-31.7","","78","","30","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 15:00","2000","02","17","15:00","-29.5","","-32.3","","77","","30","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 16:00","2000","02","17","16:00","-28.3","","-30.8","","79","","32","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 17:00","2000","02","17","17:00","-29.5","","-32.2","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 18:00","2000","02","17","18:00","-32.6","","-35.6","","75","","1","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 19:00","2000","02","17","19:00","-32.8","","-35.8","","74","","2","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 20:00","2000","02","17","20:00","-33.2","","-36.3","","74","","2","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 21:00","2000","02","17","21:00","-32.3","","-35.3","","75","","3","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 22:00","2000","02","17","22:00","-32.3","","-35.3","","75","","3","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17 23:00","2000","02","17","23:00","-33.7","","-37.0","","72","","3","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 00:00","2000","02","18","00:00","-35.0","","-38.4","","71","","3","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 01:00","2000","02","18","01:00","-35.5","","-38.8","","72","","4","","19","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 02:00","2000","02","18","02:00","-36.2","","-39.7","","70","","4","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 03:00","2000","02","18","03:00","-36.5","","-40.0","","70","","4","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 04:00","2000","02","18","04:00","-37.1","","-40.7","","69","","4","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 05:00","2000","02","18","05:00","-37.9","","-41.6","","68","","4","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 06:00","2000","02","18","06:00","-38.3","","-42.1","","67","","4","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 07:00","2000","02","18","07:00","-38.7","","-42.5","","67","","4","","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 08:00","2000","02","18","08:00","-38.6","","-42.4","","67","","5","","15","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 09:00","2000","02","18","09:00","-38.9","","-42.5","","69","","5","","13","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 10:00","2000","02","18","10:00","-38.9","","-42.7","","67","","5","","13","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 11:00","2000","02","18","11:00","-37.8","","-41.5","","68","","5","","15","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 12:00","2000","02","18","12:00","-37.6","","-41.3","","68","","5","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 13:00","2000","02","18","13:00","-37.6","","-41.3","","68","","5","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 14:00","2000","02","18","14:00","-36.6","","-40.2","","69","","5","","19","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 15:00","2000","02","18","15:00","-36.4","","-40.0","","69","","5","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 16:00","2000","02","18","16:00","-36.1","","-39.6","","70","","5","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 17:00","2000","02","18","17:00","-36.3","","-39.8","","70","","5","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 18:00","2000","02","18","18:00","-37.5","","-41.2","","68","","5","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 19:00","2000","02","18","19:00","-36.4","","-40.0","","69","","6","","17","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 20:00","2000","02","18","20:00","-36.6","","-40.2","","69","","7","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 21:00","2000","02","18","21:00","-37.7","","-41.4","","68","","7","","15","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 22:00","2000","02","18","22:00","-37.8","","-41.5","","68","","7","","9","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18 23:00","2000","02","18","23:00","-38.9","","-42.8","","66","","7","","9","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 00:00","2000","02","19","00:00","-38.8","","-42.6","","67","","7","","17","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 01:00","2000","02","19","01:00","-39.5","","-43.4","","66","","7","","9","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 02:00","2000","02","19","02:00","-38.2","","-42.0","","67","","7","","15","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 03:00","2000","02","19","03:00","-38.5","","-42.3","","67","","6","","17","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 04:00","2000","02","19","04:00","-38.9","","-42.7","","67","","6","","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 05:00","2000","02","19","05:00","-37.7","","-41.2","","70","","8","","24","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 06:00","2000","02","19","06:00","-38.6","","-42.4","","67","","8","","20","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 07:00","2000","02","19","07:00","-38.6","","-42.3","","68","","8","","22","","","M","","M","","","-55","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 08:00","2000","02","19","08:00","-37.9","","-41.6","","68","","8","","15","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 09:00","2000","02","19","09:00","-37.6","","-41.3","","68","","8","","24","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 10:00","2000","02","19","10:00","-37.3","","-40.9","","69","","8","","24","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 11:00","2000","02","19","11:00","-36.8","","-40.4","","69","","8","","24","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 12:00","2000","02","19","12:00","-35.8","","-39.3","","70","","7","","22","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 13:00","2000","02","19","13:00","-34.5","","-37.7","","73","","7","","30","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 14:00","2000","02","19","14:00","-33.4","","-36.5","","74","","7","","24","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 15:00","2000","02","19","15:00","-32.7","","-35.9","","73","","10","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 16:00","2000","02","19","16:00","-33.1","","-36.2","","74","","8","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 17:00","2000","02","19","17:00","-33.1","","-36.1","","74","","8","","20","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 18:00","2000","02","19","18:00","-32.6","","-35.6","","75","","8","","24","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 19:00","2000","02","19","19:00","-32.8","","-36.0","","73","","8","","30","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 20:00","2000","02","19","20:00","-32.2","","-35.1","","75","","8","","26","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 21:00","2000","02","19","21:00","-30.4","","-33.2","","76","","7","","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 22:00","2000","02","19","22:00","-29.9","","-32.6","","77","","7","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19 23:00","2000","02","19","23:00","-29.5","","-32.2","","77","","8","","28","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 00:00","2000","02","20","00:00","-29.0","","-31.6","","78","","8","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 01:00","2000","02","20","01:00","-28.1","","-30.7","","78","","8","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 02:00","2000","02","20","02:00","-27.7","","-30.2","","79","","9","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 03:00","2000","02","20","03:00","-27.1","","-29.5","","80","","8","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 04:00","2000","02","20","04:00","-26.8","","-29.2","","80","","8","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 05:00","2000","02","20","05:00","-26.1","","-28.3","","82","","9","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 06:00","2000","02","20","06:00","-25.5","","-27.8","","81","","8","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 07:00","2000","02","20","07:00","-25.4","","-27.5","","83","","9","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 08:00","2000","02","20","08:00","-24.8","","-26.9","","83","","10","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 09:00","2000","02","20","09:00","-24.4","","-26.4","","83","","9","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 10:00","2000","02","20","10:00","-24.3","","-26.3","","83","","9","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 11:00","2000","02","20","11:00","-24.3","","-26.3","","83","","9","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 12:00","2000","02","20","12:00","-23.8","","-25.8","","84","","9","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 13:00","2000","02","20","13:00","-23.5","","-25.4","","84","","9","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 14:00","2000","02","20","14:00","-24.0","","-26.0","","84","","9","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 15:00","2000","02","20","15:00","-24.7","","-27.0","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 16:00","2000","02","20","16:00","-25.4","","-27.7","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 17:00","2000","02","20","17:00","-26.4","","-28.6","","82","","8","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 18:00","2000","02","20","18:00","-27.0","","-29.4","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 19:00","2000","02","20","19:00","-29.1","","-31.5","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 20:00","2000","02","20","20:00","-28.6","","-31.1","","79","","34","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 21:00","2000","02","20","21:00","-28.8","","-31.4","","78","","34","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 22:00","2000","02","20","22:00","-27.9","","-30.2","","81","","32","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20 23:00","2000","02","20","23:00","-27.4","","-29.8","","80","","28","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 00:00","2000","02","21","00:00","-27.8","","-30.3","","79","","27","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 01:00","2000","02","21","01:00","-26.5","","-28.7","","82","","27","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 02:00","2000","02","21","02:00","-26.1","","-28.3","","82","","28","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 03:00","2000","02","21","03:00","-26.2","","-28.4","","82","","27","","13","","","M","","M","","","-36","","NA"
