"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 23:00","1998","07","14","23:00","16.2","","11.3","","73","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 00:00","1998","07","15","00:00","15.3","","11.7","","79","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 01:00","1998","07","15","01:00","14.0","","11.5","","85","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 02:00","1998","07","15","02:00","13.5","","10.8","","84","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 03:00","1998","07","15","03:00","13.1","","9.3","","78","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 04:00","1998","07","15","04:00","14.4","","10.0","","75","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 05:00","1998","07","15","05:00","13.8","","9.8","","77","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 06:00","1998","07","15","06:00","14.0","","9.9","","76","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 07:00","1998","07","15","07:00","15.8","","10.0","","68","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 08:00","1998","07","15","08:00","17.0","","8.6","","58","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 09:00","1998","07","15","09:00","17.9","","9.1","","56","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 10:00","1998","07","15","10:00","19.5","","10.0","","54","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 11:00","1998","07","15","11:00","21.0","","9.0","","46","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 12:00","1998","07","15","12:00","22.9","","8.5","","40","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 13:00","1998","07","15","13:00","24.1","","8.0","","36","","15","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 14:00","1998","07","15","14:00","24.3","","7.8","","35","","14","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 15:00","1998","07","15","15:00","25.1","","7.5","","33","","16","","11","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 16:00","1998","07","15","16:00","25.1","","7.5","","33","","13","","11","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 17:00","1998","07","15","17:00","25.8","","7.7","","32","","16","","9","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 18:00","1998","07","15","18:00","25.5","","8.4","","34","","9","","11","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 19:00","1998","07","15","19:00","25.3","","8.9","","35","","10","","13","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 20:00","1998","07","15","20:00","24.1","","9.7","","40","","9","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 21:00","1998","07","15","21:00","22.7","","11.0","","48","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 22:00","1998","07","15","22:00","21.1","","10.1","","49","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15 23:00","1998","07","15","23:00","19.1","","11.0","","59","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 00:00","1998","07","16","00:00","17.3","","11.6","","69","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 01:00","1998","07","16","01:00","15.5","","11.8","","79","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 02:00","1998","07","16","02:00","14.5","","12.0","","85","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 03:00","1998","07","16","03:00","14.4","","11.9","","85","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 04:00","1998","07","16","04:00","14.4","","12.2","","87","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 05:00","1998","07","16","05:00","15.4","","12.6","","83","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 06:00","1998","07","16","06:00","16.9","","13.6","","81","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 07:00","1998","07","16","07:00","17.5","","14.1","","80","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 08:00","1998","07","16","08:00","19.2","","13.5","","70","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 09:00","1998","07","16","09:00","21.2","","12.2","","56","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 10:00","1998","07","16","10:00","22.5","","10.3","","46","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 11:00","1998","07","16","11:00","23.3","","10.6","","45","","5","","11","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 12:00","1998","07","16","12:00","23.2","","8.2","","38","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 13:00","1998","07","16","13:00","23.3","","9.5","","41","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 14:00","1998","07","16","14:00","21.0","","13.9","","64","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 15:00","1998","07","16","15:00","20.2","","13.4","","65","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 16:00","1998","07","16","16:00","18.2","","13.2","","73","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 17:00","1998","07","16","17:00","19.4","","11.2","","59","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 18:00","1998","07","16","18:00","17.8","","12.2","","70","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 19:00","1998","07","16","19:00","16.0","","12.5","","80","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 20:00","1998","07","16","20:00","16.6","","12.5","","77","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 21:00","1998","07","16","21:00","15.7","","12.8","","83","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 22:00","1998","07","16","22:00","16.5","","13.3","","81","","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16 23:00","1998","07","16","23:00","16.8","","14.3","","85","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 00:00","1998","07","17","00:00","16.2","","13.6","","85","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 01:00","1998","07","17","01:00","14.7","","13.3","","91","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 02:00","1998","07","17","02:00","14.5","","13.3","","93","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 03:00","1998","07","17","03:00","14.5","","13.6","","94","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 04:00","1998","07","17","04:00","14.6","","13.0","","90","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 05:00","1998","07","17","05:00","15.3","","13.1","","87","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 06:00","1998","07","17","06:00","16.7","","13.3","","80","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 07:00","1998","07","17","07:00","18.6","","13.9","","74","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 08:00","1998","07","17","08:00","19.6","","14.2","","71","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 09:00","1998","07","17","09:00","21.0","","13.9","","64","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 10:00","1998","07","17","10:00","20.5","","13.5","","64","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 11:00","1998","07","17","11:00","20.7","","13.8","","65","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 12:00","1998","07","17","12:00","21.8","","14.6","","64","","9","","19","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 13:00","1998","07","17","13:00","22.8","","14.2","","58","","10","","19","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 14:00","1998","07","17","14:00","24.1","","13.6","","52","","13","","20","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 15:00","1998","07","17","15:00","24.4","","13.9","","52","","14","","19","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 16:00","1998","07","17","16:00","24.7","","13.7","","50","","14","","15","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 17:00","1998","07","17","17:00","24.8","","13.9","","51","","13","","13","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 18:00","1998","07","17","18:00","24.5","","14.5","","54","","13","","9","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 19:00","1998","07","17","19:00","23.7","","15.4","","60","","12","","6","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 20:00","1998","07","17","20:00","23.3","","15.9","","63","","10","","7","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 21:00","1998","07","17","21:00","23.2","","15.6","","62","","11","","6","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 22:00","1998","07","17","22:00","21.9","","16.7","","72","","9","","7","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17 23:00","1998","07","17","23:00","20.0","","16.6","","81","","9","","7","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 00:00","1998","07","18","00:00","19.3","","17.3","","88","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 01:00","1998","07","18","01:00","18.7","","15.7","","83","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 02:00","1998","07","18","02:00","17.0","","15.5","","91","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 03:00","1998","07","18","03:00","16.3","","14.7","","90","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 04:00","1998","07","18","04:00","16.4","","15.0","","91","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 05:00","1998","07","18","05:00","17.2","","15.3","","89","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 06:00","1998","07","18","06:00","17.9","","15.7","","87","","13","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 07:00","1998","07","18","07:00","18.6","","16.3","","86","","12","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 08:00","1998","07","18","08:00","19.1","","17.3","","89","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 09:00","1998","07","18","09:00","19.8","","15.9","","78","","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 10:00","1998","07","18","10:00","21.2","","15.8","","71","","11","","7","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 11:00","1998","07","18","11:00","21.8","","15.2","","66","","14","","4","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 12:00","1998","07","18","12:00","22.9","","15.3","","62","","16","","4","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 13:00","1998","07","18","13:00","24.1","","15.7","","59","","6","","2","","","M","","M","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 14:00","1998","07","18","14:00","23.7","","15.3","","59","","6","","6","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 15:00","1998","07","18","15:00","24.8","","13.6","","50","","11","","4","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 16:00","1998","07","18","16:00","24.7","","16.5","","60","","33","","4","","","M","","M","30","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 17:00","1998","07","18","17:00","23.3","","18.1","","73","","34","","13","","","M","","M","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 18:00","1998","07","18","18:00","23.7","","15.4","","60","","6","","15","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 19:00","1998","07","18","19:00","23.1","","16.3","","66","","7","","15","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 20:00","1998","07","18","20:00","22.1","","15.8","","67","","9","","9","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 21:00","1998","07","18","21:00","21.3","","18.4","","84","","35","","11","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 22:00","1998","07","18","22:00","19.2","","16.9","","87","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18 23:00","1998","07","18","23:00","20.3","","15.0","","72","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 00:00","1998","07","19","00:00","18.6","","14.7","","78","","16","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 01:00","1998","07","19","01:00","18.7","","16.2","","85","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 02:00","1998","07","19","02:00","18.7","","16.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 03:00","1998","07","19","03:00","17.7","","15.5","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 04:00","1998","07","19","04:00","16.8","","15.5","","92","","14","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 05:00","1998","07","19","05:00","16.7","","15.1","","90","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 06:00","1998","07","19","06:00","16.0","","15.2","","95","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 07:00","1998","07","19","07:00","17.7","","15.4","","86","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 08:00","1998","07","19","08:00","18.6","","15.4","","82","","8","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 09:00","1998","07","19","09:00","18.4","","16.3","","88","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 10:00","1998","07","19","10:00","20.4","","16.1","","76","","8","","7","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 11:00","1998","07","19","11:00","21.6","","15.8","","70","","12","","7","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 12:00","1998","07","19","12:00","22.7","","14.9","","61","","8","","11","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 13:00","1998","07","19","13:00","22.9","","15.3","","62","","10","","13","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 14:00","1998","07","19","14:00","23.8","","14.8","","57","","10","","13","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 15:00","1998","07","19","15:00","23.6","","13.1","","52","","8","","15","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 16:00","1998","07","19","16:00","23.6","","12.2","","49","","8","","15","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 17:00","1998","07","19","17:00","22.5","","15.7","","65","","4","","22","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 18:00","1998","07","19","18:00","20.4","","12.7","","61","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 19:00","1998","07","19","19:00","18.8","","14.3","","75","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 20:00","1998","07","19","20:00","17.1","","13.1","","77","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 21:00","1998","07","19","21:00","15.9","","12.9","","82","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 22:00","1998","07","19","22:00","14.4","","12.6","","89","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19 23:00","1998","07","19","23:00","13.0","","12.1","","94","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 00:00","1998","07","20","00:00","12.0","","11.7","","98","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 01:00","1998","07","20","01:00","10.8","","10.7","","99","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 02:00","1998","07","20","02:00","10.6","","10.5","","99","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 03:00","1998","07","20","03:00","10.3","","10.3","","100","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 04:00","1998","07","20","04:00","10.3","","10.3","","100","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 05:00","1998","07","20","05:00","10.1","","10.1","","100","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 06:00","1998","07","20","06:00","10.6","","10.5","","99","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 07:00","1998","07","20","07:00","11.6","","11.1","","97","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 08:00","1998","07","20","08:00","12.7","","11.8","","94","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 09:00","1998","07","20","09:00","13.8","","12.1","","89","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 10:00","1998","07","20","10:00","15.6","","12.7","","83","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 11:00","1998","07","20","11:00","17.0","","12.9","","77","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 12:00","1998","07","20","12:00","18.0","","12.8","","72","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 13:00","1998","07","20","13:00","18.8","","12.6","","67","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 14:00","1998","07","20","14:00","19.2","","12.8","","66","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 15:00","1998","07","20","15:00","19.1","","12.9","","67","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 16:00","1998","07","20","16:00","18.9","","13.0","","69","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 17:00","1998","07","20","17:00","18.4","","12.7","","69","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 18:00","1998","07","20","18:00","18.5","","12.7","","69","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 19:00","1998","07","20","19:00","16.1","","12.3","","78","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 20:00","1998","07","20","20:00","14.6","","11.8","","83","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 21:00","1998","07","20","21:00","14.3","","12.0","","86","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 22:00","1998","07","20","22:00","13.3","","11.2","","87","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20 23:00","1998","07","20","23:00","12.3","","10.6","","89","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 00:00","1998","07","21","00:00","10.7","","10.2","","97","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 01:00","1998","07","21","01:00","9.9","","9.9","","100","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 02:00","1998","07","21","02:00","10.2","","10.2","","100","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 03:00","1998","07","21","03:00","9.9","","9.8","","99","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 04:00","1998","07","21","04:00","9.4","","9.4","","100","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 05:00","1998","07","21","05:00","9.7","","9.7","","100","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 06:00","1998","07","21","06:00","10.4","","10.0","","97","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 07:00","1998","07","21","07:00","10.8","","10.3","","97","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 08:00","1998","07","21","08:00","12.3","","10.5","","89","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 09:00","1998","07","21","09:00","13.9","","10.3","","79","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 10:00","1998","07","21","10:00","15.7","","10.1","","69","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 11:00","1998","07","21","11:00","16.9","","9.8","","63","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 12:00","1998","07","21","12:00","17.8","","9.2","","57","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 13:00","1998","07","21","13:00","18.5","","8.4","","52","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 14:00","1998","07","21","14:00","18.8","","9.1","","53","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 15:00","1998","07","21","15:00","19.3","","10.8","","58","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 16:00","1998","07","21","16:00","20.1","","10.5","","54","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 17:00","1998","07","21","17:00","20.5","","10.8","","54","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 18:00","1998","07","21","18:00","20.7","","10.6","","52","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 19:00","1998","07","21","19:00","20.2","","10.8","","55","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 20:00","1998","07","21","20:00","19.7","","11.1","","58","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 21:00","1998","07","21","21:00","18.6","","10.6","","60","","8","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 22:00","1998","07","21","22:00","17.3","","11.1","","67","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21 23:00","1998","07","21","23:00","16.3","","10.8","","70","","8","","32","","","M","","M","","","","","NA"
