"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 08:00","2001","11","07","08:00","-26.3","","-28.4","","82","","","","13","","7","","","M","102.63","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 09:00","2001","11","07","09:00","-25.5","","-27.5","","83","","","","12","","7","","","M","102.61","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 10:00","2001","11","07","10:00","-25.2","","-27.2","","83","","","","13","","7","","","M","102.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 11:00","2001","11","07","11:00","-26.4","","-28.5","","82","","","","11","","6","","","M","102.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 12:00","2001","11","07","12:00","-26.6","","-28.7","","82","","","","13","","6","","","M","102.58","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 13:00","2001","11","07","13:00","-25.5","","-27.4","","84","","","","14","","7","","","M","102.57","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 14:00","2001","11","07","14:00","-23.9","","-25.7","","85","","","","14","","7","","","M","102.53","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 15:00","2001","11","07","15:00","-24.3","","-26.2","","84","","","","13","","7","","","M","102.48","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 16:00","2001","11","07","16:00","-25.9","","-28.0","","82","","","","12","","7","","","M","102.46","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 17:00","2001","11","07","17:00","-26.6","","-28.7","","82","","","","13","","7","","","M","102.40","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 18:00","2001","11","07","18:00","-26.5","","-28.6","","82","","","","13","","9","","","M","102.36","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 19:00","2001","11","07","19:00","-26.6","","-28.7","","82","","","","12","","9","","","M","102.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 20:00","2001","11","07","20:00","-26.3","","-28.4","","82","","","","13","","11","","","M","102.25","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 21:00","2001","11","07","21:00","-26.5","","-28.6","","82","","","","12","","6","","","M","102.25","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 22:00","2001","11","07","22:00","-26.0","","-28.0","","83","","","","13","","6","","","M","102.17","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 23:00","2001","11","07","23:00","-25.1","","-27.1","","83","","","","13","","7","","","M","102.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 00:00","2001","11","08","00:00","-25.5","","-27.5","","83","","","","13","","7","","","M","102.10","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 01:00","2001","11","08","01:00","-26.0","","-28.1","","82","","","","12","","7","","","M","102.02","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 02:00","2001","11","08","02:00","-26.4","","-28.5","","82","","","","12","","7","","","M","101.99","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 03:00","2001","11","08","03:00","-26.5","","-28.6","","82","","","","11","","6","","","M","101.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 04:00","2001","11","08","04:00","-26.3","","-28.4","","82","","","","11","","4","","","M","101.86","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 05:00","2001","11","08","05:00","-26.9","","-29.1","","82","","","","12","","6","","","M","101.78","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 06:00","2001","11","08","06:00","-26.5","","-28.6","","82","","","","7","","4","","","M","101.71","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 07:00","2001","11","08","07:00","-25.7","","-27.7","","83","","","","10","","6","","","M","101.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 08:00","2001","11","08","08:00","-25.4","","-27.4","","83","","","","12","","9","","","M","101.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 09:00","2001","11","08","09:00","-25.3","","-27.3","","83","","","","10","","4","","","M","101.55","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 10:00","2001","11","08","10:00","-26.3","","-28.4","","82","","","","11","","4","","","M","101.50","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 11:00","2001","11","08","11:00","-24.8","","-26.7","","84","","","","12","","9","","","M","101.44","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 12:00","2001","11","08","12:00","-22.6","","-24.3","","86","","","","13","","6","","","M","101.39","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 13:00","2001","11","08","13:00","-22.8","","-24.5","","86","","","","12","","2","","","M","101.37","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 14:00","2001","11","08","14:00","-21.4","","-22.9","","88","","","","","","0","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 15:00","2001","11","08","15:00","-23.0","","-24.8","","85","","","","","","0","","","M","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 16:00","2001","11","08","16:00","-23.7","","-25.5","","85","","","","","","0","","","M","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 17:00","2001","11","08","17:00","-22.7","","-24.5","","85","","","","","","0","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 18:00","2001","11","08","18:00","-20.2","","-21.6","","89","","","","","","0","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 19:00","2001","11","08","19:00","-19.6","","-20.9","","89","","","","","","0","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 20:00","2001","11","08","20:00","-18.8","","-20.1","","89","","","","25","","4","","","M","101.10","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 21:00","2001","11","08","21:00","-19.2","","-20.5","","89","","","","","","0","","","M","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 22:00","2001","11","08","22:00","-19.0","","-20.3","","89","","","","27","","4","","","M","101.08","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08 23:00","2001","11","08","23:00","-18.6","","-19.8","","90","","","","29","","6","","","M","101.07","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 00:00","2001","11","09","00:00","-18.8","","-20.1","","89","","","","30","","7","","","M","101.06","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 01:00","2001","11","09","01:00","-18.9","","-20.2","","89","","","","28","","7","","","M","101.10","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 02:00","2001","11","09","02:00","-18.6","","-19.8","","90","","","","29","","9","","","M","101.11","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 03:00","2001","11","09","03:00","-18.3","","-19.5","","90","","","","29","","9","","","M","101.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 04:00","2001","11","09","04:00","-18.4","","-19.6","","90","","","","29","","11","","","M","101.15","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 05:00","2001","11","09","05:00","-18.1","","-19.3","","90","","","","29","","9","","","M","101.17","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 06:00","2001","11","09","06:00","-17.5","","-18.6","","91","","","","29","","9","","","M","101.18","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 07:00","2001","11","09","07:00","-16.4","","-17.4","","92","","","","29","","6","","","M","101.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 08:00","2001","11","09","08:00","-15.4","","-16.2","","94","","","","28","","6","","","M","101.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 09:00","2001","11","09","09:00","-14.9","","-15.7","","94","","","","25","","6","","","M","101.36","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 10:00","2001","11","09","10:00","-15.8","","-16.9","","91","","","","23","","7","","","M","101.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 11:00","2001","11","09","11:00","-16.2","","-17.2","","92","","","","23","","4","","","M","101.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 12:00","2001","11","09","12:00","-16.3","","-17.3","","92","","","","26","","2","","","M","101.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 13:00","2001","11","09","13:00","-15.9","","-16.9","","92","","","","20","","2","","","M","101.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 14:00","2001","11","09","14:00","-15.8","","-16.8","","92","","","","","","0","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 15:00","2001","11","09","15:00","-15.3","","-16.1","","94","","","","","","0","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 16:00","2001","11","09","16:00","-15.6","","-16.6","","92","","","","","","0","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 17:00","2001","11","09","17:00","-15.1","","-15.9","","94","","","","5","","6","","","M","102.05","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 18:00","2001","11","09","18:00","-13.6","","-14.3","","94","","","","7","","6","","","M","102.14","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 19:00","2001","11","09","19:00","-15.6","","-16.6","","92","","","","6","","7","","","M","102.21","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 20:00","2001","11","09","20:00","-17.1","","-18.3","","90","","","","5","","6","","","M","102.27","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 21:00","2001","11","09","21:00","-19.4","","-20.5","","91","","","","6","","6","","","M","102.36","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 22:00","2001","11","09","22:00","-17.4","","-18.5","","91","","","","6","","4","","","M","102.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09 23:00","2001","11","09","23:00","-16.3","","-17.3","","92","","","","9","","7","","","M","102.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 00:00","2001","11","10","00:00","-17.2","","-18.3","","91","","","","9","","11","","","M","102.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 01:00","2001","11","10","01:00","-17.4","","-18.5","","91","","","","8","","6","","","M","102.61","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 02:00","2001","11","10","02:00","-17.2","","-18.3","","91","","","","8","","7","","","M","102.66","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 03:00","2001","11","10","03:00","-17.0","","-18.1","","91","","","","7","","9","","","M","102.69","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 04:00","2001","11","10","04:00","-17.3","","-18.4","","91","","","","10","","9","","","M","102.75","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 05:00","2001","11","10","05:00","-18.5","","-19.8","","89","","","","10","","9","","","M","102.81","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 06:00","2001","11","10","06:00","-20.6","","-22.0","","89","","","","8","","7","","","M","102.82","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 07:00","2001","11","10","07:00","-22.8","","-24.5","","86","","","","8","","9","","","M","102.83","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 08:00","2001","11","10","08:00","-24.2","","-26.1","","84","","","","9","","7","","","M","102.84","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 09:00","2001","11","10","09:00","-25.1","","-27.1","","83","","","","","","0","","","M","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 10:00","2001","11","10","10:00","-25.5","","-27.5","","83","","","","8","","11","","","M","102.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 11:00","2001","11","10","11:00","-25.2","","-27.2","","83","","","","9","","7","","","M","102.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 12:00","2001","11","10","12:00","-25.6","","-27.5","","84","","","","8","","7","","","M","102.83","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 13:00","2001","11","10","13:00","-25.1","","-27.0","","84","","","","11","","7","","","M","102.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 14:00","2001","11","10","14:00","-25.7","","-27.8","","83","","","","11","","6","","","M","102.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 15:00","2001","11","10","15:00","-25.5","","-27.5","","83","","","","8","","9","","","M","102.77","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 16:00","2001","11","10","16:00","-25.0","","-26.9","","84","","","","9","","13","","","M","102.72","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 17:00","2001","11","10","17:00","-26.0","","-28.1","","82","","","","9","","9","","","M","102.65","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 18:00","2001","11","10","18:00","-26.3","","-28.5","","82","","","","9","","9","","","M","102.62","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 19:00","2001","11","10","19:00","-26.6","","-28.8","","82","","","","8","","7","","","M","102.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 20:00","2001","11","10","20:00","-25.6","","-27.6","","83","","","","8","","9","","","M","102.48","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 21:00","2001","11","10","21:00","-25.5","","-27.5","","83","","","","9","","9","","","M","102.44","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 22:00","2001","11","10","22:00","-25.0","","-27.0","","83","","","","8","","9","","","M","102.37","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10 23:00","2001","11","10","23:00","-23.5","","-25.3","","85","","","","9","","13","","","M","102.27","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 00:00","2001","11","11","00:00","-22.5","","-24.2","","86","","","","9","","13","","","M","102.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 01:00","2001","11","11","01:00","-22.0","","-23.7","","86","","","","8","","15","","","M","102.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 02:00","2001","11","11","02:00","-21.4","","-22.9","","88","","","","8","","15","","","M","102.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 03:00","2001","11","11","03:00","-21.0","","-22.5","","88","","","","8","","15","","","M","101.93","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 04:00","2001","11","11","04:00","-19.9","","-21.3","","89","","","","8","","17","","","M","101.82","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 05:00","2001","11","11","05:00","-19.3","","-20.6","","89","","","","8","","19","","","M","101.70","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 06:00","2001","11","11","06:00","-18.3","","-19.5","","90","","","","8","","20","","","M","101.58","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 07:00","2001","11","11","07:00","-17.5","","-18.6","","91","","","","8","","17","","","M","101.51","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 08:00","2001","11","11","08:00","-16.4","","-17.4","","92","","","","9","","22","","","M","101.43","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 09:00","2001","11","11","09:00","-15.6","","-16.6","","92","","","","9","","22","","","M","101.36","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 10:00","2001","11","11","10:00","-14.9","","-15.9","","92","","","","9","","22","","","M","101.31","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 11:00","2001","11","11","11:00","-14.2","","-15.0","","94","","","","8","","19","","","M","101.25","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 12:00","2001","11","11","12:00","-13.6","","-14.3","","94","","","","8","","19","","","M","101.16","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 13:00","2001","11","11","13:00","-14.4","","-15.2","","94","","","","8","","17","","","M","101.12","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 14:00","2001","11","11","14:00","-14.0","","-14.8","","94","","","","7","","17","","","M","101.07","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 15:00","2001","11","11","15:00","-13.6","","-14.3","","94","","","","7","","17","","","M","101.03","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 16:00","2001","11","11","16:00","-12.9","","-13.6","","94","","","","8","","17","","","M","100.96","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 17:00","2001","11","11","17:00","-11.9","","-12.5","","95","","","","8","","13","","","M","100.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 18:00","2001","11","11","18:00","-11.4","","-12.0","","95","","","","8","","17","","","M","100.89","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 19:00","2001","11","11","19:00","-11.8","","-12.4","","95","","","","8","","17","","","M","100.82","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 20:00","2001","11","11","20:00","-11.8","","-12.3","","96","","","","8","","15","","","M","100.78","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 21:00","2001","11","11","21:00","-10.9","","-11.4","","96","","","","8","","11","","","M","100.76","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 22:00","2001","11","11","22:00","-10.8","","-11.3","","96","","","","8","","9","","","M","100.77","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11 23:00","2001","11","11","23:00","-12.2","","-12.8","","95","","","","7","","9","","","M","100.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 00:00","2001","11","12","00:00","-13.4","","-14.1","","94","","","","6","","9","","","M","100.72","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 01:00","2001","11","12","01:00","-13.5","","-14.2","","94","","","","6","","9","","","M","100.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 02:00","2001","11","12","02:00","-14.7","","-15.5","","94","","","","5","","4","","","M","100.71","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 03:00","2001","11","12","03:00","-16.2","","-17.2","","92","","","","6","","6","","","M","100.71","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 04:00","2001","11","12","04:00","-15.8","","-16.6","","94","","","","6","","6","","","M","100.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 05:00","2001","11","12","05:00","-15.1","","-15.9","","94","","","","8","","2","","","M","100.68","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 06:00","2001","11","12","06:00","-15.8","","-16.8","","92","","","","","","0","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 07:00","2001","11","12","07:00","-16.6","","-17.8","","90","","","","","","0","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 08:00","2001","11","12","08:00","-18.9","","-20.2","","89","","","","14","","4","","","M","100.67","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 09:00","2001","11","12","09:00","-20.2","","-21.6","","89","","","","20","","2","","","M","100.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 10:00","2001","11","12","10:00","-19.7","","-21.0","","89","","","","18","","2","","","M","100.70","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 11:00","2001","11","12","11:00","-21.1","","-22.8","","86","","","","13","","2","","","M","100.73","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 12:00","2001","11","12","12:00","-18.7","","-19.9","","90","","","","","","0","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 13:00","2001","11","12","13:00","-18.4","","-19.6","","90","","","","14","","4","","","M","100.76","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 14:00","2001","11","12","14:00","-18.0","","-19.1","","91","","","","","","0","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 15:00","2001","11","12","15:00","-17.5","","-18.7","","90","","","","18","","2","","","M","100.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 16:00","2001","11","12","16:00","-18.1","","-19.3","","90","","","","","","0","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 17:00","2001","11","12","17:00","-17.7","","-18.8","","91","","","","13","","2","","","M","100.80","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 18:00","2001","11","12","18:00","-19.1","","-20.4","","89","","","","","","0","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 19:00","2001","11","12","19:00","-19.2","","-20.6","","89","","","","11","","4","","","M","100.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 20:00","2001","11","12","20:00","-18.6","","-19.8","","90","","","","10","","6","","","M","100.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 21:00","2001","11","12","21:00","-17.3","","-18.4","","91","","","","8","","6","","","M","100.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 22:00","2001","11","12","22:00","-17.0","","-18.0","","92","","","","11","","6","","","M","100.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12 23:00","2001","11","12","23:00","-18.6","","-19.9","","89","","","","8","","4","","","M","100.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 00:00","2001","11","13","00:00","-19.7","","-21.0","","89","","","","10","","4","","","M","100.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 01:00","2001","11","13","01:00","-20.6","","-22.2","","87","","","","11","","4","","","M","100.81","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 02:00","2001","11","13","02:00","-22.2","","-23.9","","86","","","","9","","4","","","M","100.81","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 03:00","2001","11","13","03:00","-19.0","","-20.2","","90","","","","8","","4","","","M","100.80","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 04:00","2001","11","13","04:00","-16.8","","-17.9","","91","","","","8","","7","","","M","100.82","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 05:00","2001","11","13","05:00","-15.6","","-16.4","","94","","","","13","","9","","","M","100.82","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 06:00","2001","11","13","06:00","-16.3","","-17.3","","92","","","","10","","6","","","M","100.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 07:00","2001","11","13","07:00","-18.6","","-19.8","","90","","","","9","","6","","","M","100.79","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 08:00","2001","11","13","08:00","-21.5","","-23.2","","86","","","","","","0","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 09:00","2001","11","13","09:00","-22.5","","-24.2","","86","","","","9","","9","","","M","100.81","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 10:00","2001","11","13","10:00","-21.8","","-23.3","","88","","","","9","","9","","","M","100.84","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 11:00","2001","11","13","11:00","-21.7","","-23.2","","88","","","","9","","9","","","M","100.85","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 12:00","2001","11","13","12:00","-21.7","","-23.2","","88","","","","9","","9","","","M","100.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 13:00","2001","11","13","13:00","-20.3","","-21.7","","89","","","","9","","9","","","M","100.88","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 14:00","2001","11","13","14:00","-20.5","","-21.9","","89","","","","9","","11","","","M","100.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 15:00","2001","11","13","15:00","-21.8","","-23.3","","88","","","","9","","7","","","M","100.92","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 16:00","2001","11","13","16:00","-22.6","","-24.3","","86","","","","8","","7","","","M","100.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 17:00","2001","11","13","17:00","-22.7","","-24.4","","86","","","","8","","7","","","M","100.89","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13 18:00","2001","11","13","18:00","-22.3","","-23.8","","88","","","","8","","7","","","M","100.89","","","","-28","","NA"
