"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 15:00","2013","02","01","15:00","-27.7","","-30.7","","75","","","","34","","6","","","","103.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 16:00","2013","02","01","16:00","-27.9","","-30.9","","75","","","","34","","7","","","","103.05","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 17:00","2013","02","01","17:00","-28.3","","-31.4","","75","","","","35","","6","","","","103.07","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 18:00","2013","02","01","18:00","-28.9","","-32.1","","74","","","","35","","4","","","","103.11","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 19:00","2013","02","01","19:00","-29.8","","-33.1","","73","","","","35","","4","","","","103.15","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 20:00","2013","02","01","20:00","-30.5","","-33.8","","73","","","","33","","6","","","","103.18","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 21:00","2013","02","01","21:00","-31.3","","-34.8","","71","","","","32","","7","","","","103.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 22:00","2013","02","01","22:00","-31.7","","-35.2","","71","","","","33","","6","","","","103.27","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 23:00","2013","02","01","23:00","-33.3","","-36.9","","70","","","","30","","6","","","","103.28","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 00:00","2013","02","02","00:00","-33.2","","-36.9","","69","","","","31","","2","","","","103.31","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 01:00","2013","02","02","01:00","-34.7","","-38.6","","68","","","","25","","7","","","","103.35","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 02:00","2013","02","02","02:00","-35.4","","-39.3","","67","","","","25","","7","","","","103.38","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 03:00","2013","02","02","03:00","-35.3","","-39.3","","67","","","","","","0","","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 04:00","2013","02","02","04:00","-35.1","","-39.1","","67","","","","","","0","","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 05:00","2013","02","02","05:00","-35.3","","-39.2","","67","","","","18","","4","","","","103.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 06:00","2013","02","02","06:00","-35.8","","-39.9","","66","","","","16","","2","","","","103.30","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 07:00","2013","02","02","07:00","-36.4","","-40.5","","66","","","","11","","2","","","","103.26","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 08:00","2013","02","02","08:00","-35.5","","-39.3","","68","","","","15","","2","","","","103.25","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 09:00","2013","02","02","09:00","-35.6","","-39.8","","65","","","","12","","6","","","","103.19","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 10:00","2013","02","02","10:00","-36.6","","-40.6","","66","","","","13","","6","","","","103.13","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 11:00","2013","02","02","11:00","-35.7","","-39.8","","66","","","","","","0","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 12:00","2013","02","02","12:00","-36.4","","-40.4","","66","","","","11","","9","","","","103.04","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 13:00","2013","02","02","13:00","-35.0","","-38.9","","68","","","","12","","7","","","","103.00","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 14:00","2013","02","02","14:00","-34.4","","-38.2","","68","","","","10","","7","","","","102.95","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 15:00","2013","02","02","15:00","-34.4","","-38.2","","68","","","","12","","7","","","","102.88","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 16:00","2013","02","02","16:00","-33.6","","-37.4","","69","","","","11","","9","","","","102.80","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 17:00","2013","02","02","17:00","-34.0","","-37.8","","68","","","","12","","7","","","","102.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 18:00","2013","02","02","18:00","-34.5","","-38.3","","68","","","","11","","7","","","","102.67","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 19:00","2013","02","02","19:00","-35.3","","-39.3","","67","","","","11","","6","","","","102.60","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 20:00","2013","02","02","20:00","-35.4","","-39.3","","67","","","","12","","7","","","","102.52","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 21:00","2013","02","02","21:00","-35.3","","-39.2","","67","","","","11","","11","","","","102.42","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 22:00","2013","02","02","22:00","-34.7","","-38.6","","68","","","","11","","13","","","","102.38","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-02 23:00","2013","02","02","23:00","-35.2","","-39.1","","67","","","","10","","13","","","","102.29","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 00:00","2013","02","03","00:00","-34.3","","-38.1","","68","","","","10","","11","","","","102.23","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 01:00","2013","02","03","01:00","-33.3","","-37.2","","68","","","","11","","7","","","","102.18","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 02:00","2013","02","03","02:00","-33.9","","-37.7","","68","","","","10","","13","","","","102.10","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 03:00","2013","02","03","03:00","-33.8","","-37.5","","69","","","","12","","13","","","","102.06","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 04:00","2013","02","03","04:00","-33.2","","-36.8","","70","","","","11","","13","","","","101.99","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 05:00","2013","02","03","05:00","-33.3","","-36.9","","70","","","","9","","17","","","","101.88","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 06:00","2013","02","03","06:00","-33.4","","-37.1","","69","","","","11","","17","","","","101.78","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 07:00","2013","02","03","07:00","-32.4","","-36.0","","70","","","","12","","22","","","","101.73","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 08:00","2013","02","03","08:00","-32.8","","-36.4","","70","","","","10","","20","","","","101.64","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 09:00","2013","02","03","09:00","-32.9","","-36.5","","70","","","","10","","19","","","","101.55","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 10:00","2013","02","03","10:00","-32.6","","-36.2","","70","","","","11","","15","","","","101.51","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 11:00","2013","02","03","11:00","-31.9","","-35.4","","71","","","","10","","19","","","","101.43","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 12:00","2013","02","03","12:00","-30.9","","-34.4","","71","","","","10","","7","","","","101.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 13:00","2013","02","03","13:00","-31.3","","-34.8","","71","","","","10","","19","","","","101.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 14:00","2013","02","03","14:00","-31.0","","-34.4","","72","","","","10","","17","","","","101.30","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 15:00","2013","02","03","15:00","-30.2","","-33.5","","73","","","","10","","17","","","","101.28","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 16:00","2013","02","03","16:00","-29.4","","-32.6","","74","","","","11","","15","","","","101.26","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 17:00","2013","02","03","17:00","-29.8","","-33.1","","73","","","","9","","15","","","","101.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 18:00","2013","02","03","18:00","-29.5","","-32.7","","74","","","","10","","11","","","","101.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 19:00","2013","02","03","19:00","-29.0","","-32.2","","74","","","","8","","15","","","","101.18","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 20:00","2013","02","03","20:00","-28.6","","-31.7","","75","","","","8","","13","","","","101.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 21:00","2013","02","03","21:00","-27.4","","-30.4","","76","","","","9","","17","","","","101.15","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 22:00","2013","02","03","22:00","-27.3","","-30.2","","76","","","","8","","9","","","","101.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-03 23:00","2013","02","03","23:00","-26.4","","-29.3","","76","","","","8","","7","","","","101.19","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 00:00","2013","02","04","00:00","-28.5","","-31.6","","75","","","","5","","9","","","","101.23","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 01:00","2013","02","04","01:00","-30.4","","-33.7","","73","","","","5","","19","","","","101.21","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 02:00","2013","02","04","02:00","-29.7","","-32.9","","74","","","","6","","19","","","","101.27","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 03:00","2013","02","04","03:00","-30.3","","-33.6","","73","","","","7","","19","","","","101.33","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 04:00","2013","02","04","04:00","-30.4","","-33.7","","73","","","","7","","9","","","","101.41","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 05:00","2013","02","04","05:00","-31.4","","-34.8","","72","","","","6","","11","","","","101.42","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 06:00","2013","02","04","06:00","-31.5","","-34.9","","72","","","","6","","11","","","","101.44","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 07:00","2013","02","04","07:00","-30.7","","-34.0","","73","","","","5","","15","","","","101.47","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 08:00","2013","02","04","08:00","-30.7","","-34.0","","73","","","","6","","11","","","","101.53","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 09:00","2013","02","04","09:00","-30.1","","-33.4","","73","","","","7","","15","","","","101.57","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 10:00","2013","02","04","10:00","-30.3","","-33.6","","73","","","","6","","13","","","","101.65","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 11:00","2013","02","04","11:00","-30.2","","-33.5","","73","","","","5","","17","","","","101.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 12:00","2013","02","04","12:00","-30.1","","-33.4","","73","","","","5","","15","","","","101.77","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 13:00","2013","02","04","13:00","-29.7","","-32.9","","74","","","","5","","13","","","","101.81","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 14:00","2013","02","04","14:00","-29.6","","-32.8","","74","","","","6","","13","","","","101.82","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 15:00","2013","02","04","15:00","-30.9","","-34.2","","73","","","","6","","11","","","","101.88","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 16:00","2013","02","04","16:00","-31.1","","-34.5","","72","","","","6","","13","","","","101.90","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 17:00","2013","02","04","17:00","-31.9","","-35.3","","72","","","","6","","13","","","","101.89","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 18:00","2013","02","04","18:00","-31.9","","-35.4","","71","","","","6","","11","","","","101.91","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 19:00","2013","02","04","19:00","-31.9","","-35.4","","71","","","","8","","6","","","","101.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 20:00","2013","02","04","20:00","-31.3","","-34.7","","72","","","","6","","13","","","","101.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 21:00","2013","02","04","21:00","-30.7","","-34.0","","73","","","","7","","6","","","","101.92","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 22:00","2013","02","04","22:00","-30.4","","-33.7","","73","","","","7","","6","","","","101.93","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-04 23:00","2013","02","04","23:00","-30.1","","-33.4","","73","","","","8","","9","","","","101.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 00:00","2013","02","05","00:00","-29.9","","-33.1","","74","","","","8","","7","","","","101.90","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 01:00","2013","02","05","01:00","-28.9","","-32.1","","74","","","","7","","9","","","","101.90","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 02:00","2013","02","05","02:00","-29.0","","-32.1","","75","","","","7","","6","","","","101.90","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 03:00","2013","02","05","03:00","-29.3","","-32.5","","74","","","","5","","7","","","","101.86","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 04:00","2013","02","05","04:00","-29.2","","-32.4","","74","","","","6","","9","","","","101.86","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 05:00","2013","02","05","05:00","-29.0","","-32.2","","74","","","","6","","15","","","","101.82","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 06:00","2013","02","05","06:00","-28.7","","-31.8","","75","","","","6","","13","","","","101.79","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 07:00","2013","02","05","07:00","-28.7","","-31.8","","75","","","","5","","11","","","","101.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 08:00","2013","02","05","08:00","-28.2","","-31.2","","75","","","","7","","11","","","","101.73","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 09:00","2013","02","05","09:00","-28.4","","-31.5","","75","","","","5","","11","","","","101.75","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 10:00","2013","02","05","10:00","-28.7","","-31.8","","75","","","","5","","9","","","","101.72","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 11:00","2013","02","05","11:00","-27.8","","-30.8","","75","","","","5","","13","","","","101.70","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 12:00","2013","02","05","12:00","-27.8","","-30.8","","75","","","","5","","11","","","","101.69","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 13:00","2013","02","05","13:00","-27.4","","-30.3","","76","","","","6","","11","","","","101.66","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 14:00","2013","02","05","14:00","-27.2","","-30.2","","76","","","","5","","7","","","","101.65","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 15:00","2013","02","05","15:00","-27.8","","-30.7","","76","","","","4","","11","","","","101.67","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 16:00","2013","02","05","16:00","-27.1","","-30.0","","76","","","","4","","15","","","","101.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 17:00","2013","02","05","17:00","-27.3","","-30.2","","76","","","","3","","17","","","","101.64","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 18:00","2013","02","05","18:00","-26.6","","-29.5","","76","","","","2","","17","","","","101.63","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 19:00","2013","02","05","19:00","-26.8","","-29.7","","76","","","","2","","15","","","","101.60","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 20:00","2013","02","05","20:00","-27.2","","-30.1","","76","","","","2","","15","","","","101.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 21:00","2013","02","05","21:00","-26.9","","-29.8","","76","","","","1","","9","","","","101.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 22:00","2013","02","05","22:00","-27.7","","-30.7","","75","","","","35","","9","","","","101.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-05 23:00","2013","02","05","23:00","-28.0","","-31.0","","75","","","","34","","15","","","","101.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 00:00","2013","02","06","00:00","-28.9","","-32.0","","75","","","","34","","9","","","","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 01:00","2013","02","06","01:00","-29.0","","-32.1","","75","","","","33","","11","","","","101.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 02:00","2013","02","06","02:00","-30.1","","-33.4","","73","","","","32","","11","","","","101.65","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 03:00","2013","02","06","03:00","-31.5","","-34.9","","72","","","","31","","15","","","","101.66","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 04:00","2013","02","06","04:00","-32.4","","-35.9","","71","","","","31","","15","","","","101.70","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 05:00","2013","02","06","05:00","-32.9","","-36.5","","70","","","","30","","15","","","","101.71","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 06:00","2013","02","06","06:00","-33.8","","-37.5","","69","","","","31","","15","","","","101.70","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 07:00","2013","02","06","07:00","-33.8","","-37.5","","69","","","","31","","11","","","","101.71","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 08:00","2013","02","06","08:00","-34.3","","-38.0","","69","","","","31","","11","","","","101.73","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 09:00","2013","02","06","09:00","-34.7","","-38.5","","68","","","","29","","11","","","","101.74","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 10:00","2013","02","06","10:00","-35.1","","-39.0","","67","","","","28","","9","","","","101.76","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 11:00","2013","02","06","11:00","-35.8","","-39.7","","67","","","","27","","7","","","","101.79","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 12:00","2013","02","06","12:00","-35.5","","-39.4","","67","","","","26","","9","","","","101.79","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 13:00","2013","02","06","13:00","-35.4","","-39.3","","67","","","","27","","7","","","","101.81","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 14:00","2013","02","06","14:00","-34.8","","-38.6","","68","","","","27","","7","","","","101.82","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 15:00","2013","02","06","15:00","-35.1","","-39.1","","67","","","","26","","7","","","","101.84","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 16:00","2013","02","06","16:00","-35.7","","-39.7","","67","","","","24","","9","","","","101.86","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 17:00","2013","02","06","17:00","-36.6","","-40.7","","66","","","","23","","7","","","","101.84","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 18:00","2013","02","06","18:00","-36.7","","-40.8","","66","","","","25","","6","","","","101.85","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 19:00","2013","02","06","19:00","-37.9","","-42.1","","65","","","","22","","9","","","","101.86","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 20:00","2013","02","06","20:00","-37.9","","-42.1","","65","","","","21","","6","","","","101.85","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 21:00","2013","02","06","21:00","-38.2","","-42.4","","65","","","","22","","7","","","","101.89","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 22:00","2013","02","06","22:00","-37.9","","-42.2","","64","","","","19","","2","","","","101.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-06 23:00","2013","02","06","23:00","-38.0","","-42.2","","65","","","","22","","6","","","","101.86","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-07 00:00","2013","02","07","00:00","-38.4","","-42.7","","64","","","","20","","4","","","","101.85","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-07 01:00","2013","02","07","01:00","-38.5","","-42.9","","63","","","","","","0","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-07 02:00","2013","02","07","02:00","-38.2","","-42.6","","63","","","","16","","2","","","","101.85","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-07 03:00","2013","02","07","03:00","-38.2","","-42.5","","64","","","","","","0","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-07 04:00","2013","02","07","04:00","-38.7","","-43.1","","63","","","","","","0","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-07 05:00","2013","02","07","05:00","-38.4","","-42.7","","64","","","","11","","2","","","","101.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-07 06:00","2013","02","07","06:00","-37.1","","-41.2","","66","","","","10","","6","","","","101.70","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-07 07:00","2013","02","07","07:00","-35.6","","-39.6","","67","","","","9","","6","","","","101.68","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-07 08:00","2013","02","07","08:00","-34.3","","-38.1","","68","","","","11","","4","","","","101.66","","","","-39","","NA"
