"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 15:00","2003","09","07","15:00","14.7","","5.2","","53","","","","17","","17","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 16:00","2003","09","07","16:00","14.7","","5.8","","55","","","","17","","15","","","M","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 17:00","2003","09","07","17:00","15.3","","5.5","","52","","","","17","","13","","","M","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 18:00","2003","09","07","18:00","15.3","","6.1","","54","","","","16","","11","","","M","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 19:00","2003","09","07","19:00","13.7","","6.8","","63","","","","13","","15","","","M","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 20:00","2003","09","07","20:00","11.7","","7.6","","76","","","","12","","13","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 21:00","2003","09","07","21:00","10.3","","7.6","","83","","","","12","","13","","","M","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 22:00","2003","09","07","22:00","8.4","","6.5","","88","","","","12","","15","","","M","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 23:00","2003","09","07","23:00","7.4","","6.2","","92","","","","11","","11","","","M","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 00:00","2003","09","08","00:00","7.4","","6.8","","96","","","","12","","11","","","M","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 01:00","2003","09","08","01:00","7.2","","6.6","","96","","","","12","","13","","","M","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 02:00","2003","09","08","02:00","6.9","","6.6","","98","","","","10","","9","","","M","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 03:00","2003","09","08","03:00","6.8","","6.5","","98","","","","11","","7","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 04:00","2003","09","08","04:00","6.9","","6.8","","99","","","","11","","7","","","M","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 05:00","2003","09","08","05:00","7.1","","7.1","","100","","","","9","","7","","","M","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 06:00","2003","09","08","06:00","7.7","","7.7","","100","","","","9","","2","","","M","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 07:00","2003","09","08","07:00","7.7","","7.6","","99","","","","9","","7","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 08:00","2003","09","08","08:00","7.5","","7.4","","99","","","","","","0","","","M","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 09:00","2003","09","08","09:00","7.5","","7.5","","100","","","","","","0","","","M","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 10:00","2003","09","08","10:00","8.0","","7.9","","99","","","","3","","6","","","M","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 11:00","2003","09","08","11:00","8.6","","8.5","","99","","","","4","","6","","","M","99.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 12:00","2003","09","08","12:00","9.2","","8.8","","97","","","","36","","9","","","M","99.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 13:00","2003","09","08","13:00","10.3","","9.1","","92","","","","5","","7","","","M","99.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 14:00","2003","09","08","14:00","11.3","","9.1","","86","","","","6","","6","","","M","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 15:00","2003","09","08","15:00","12.4","","9.2","","81","","","","5","","4","","","M","99.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 16:00","2003","09","08","16:00","9.9","","9.0","","94","","","","32","","13","","","M","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 17:00","2003","09","08","17:00","10.0","","9.1","","94","","","","33","","11","","","M","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 18:00","2003","09","08","18:00","9.7","","9.1","","96","","","","2","","11","","","M","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 19:00","2003","09","08","19:00","9.6","","9.3","","98","","","","31","","13","","","M","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 20:00","2003","09","08","20:00","9.4","","9.4","","100","","","","3","","11","","","M","99.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 21:00","2003","09","08","21:00","8.5","","8.5","","100","","","","27","","2","","","M","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 22:00","2003","09","08","22:00","8.6","","7.9","","95","","","","30","","20","","","M","99.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08 23:00","2003","09","08","23:00","6.5","","6.2","","98","","","","30","","30","","","M","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 00:00","2003","09","09","00:00","7.4","","7.4","","100","","","","33","","33","","","M","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 01:00","2003","09","09","01:00","4.2","","4.2","","100","","","","34","","44","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 02:00","2003","09","09","02:00","3.0","","3.0","","100","","","","34","","43","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 03:00","2003","09","09","03:00","2.9","","2.9","","100","","","","36","","46","","","M","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 04:00","2003","09","09","04:00","2.4","","2.4","","100","","","","36","","37","","","M","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 05:00","2003","09","09","05:00","2.1","","2.0","","99","","","","1","","35","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 06:00","2003","09","09","06:00","1.8","","0.8","","93","","","","1","","30","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 07:00","2003","09","09","07:00","1.8","","0.2","","89","","","","36","","30","","","M","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 08:00","2003","09","09","08:00","2.1","","-0.6","","82","","","","34","","28","","","M","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 09:00","2003","09","09","09:00","2.4","","-0.6","","81","","","","34","","26","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 10:00","2003","09","09","10:00","2.7","","-0.8","","78","","","","35","","19","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 11:00","2003","09","09","11:00","3.1","","-0.8","","76","","","","34","","15","","","M","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 12:00","2003","09","09","12:00","3.2","","-1.3","","72","","","","35","","9","","","M","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 13:00","2003","09","09","13:00","3.3","","-1.7","","70","","","","35","","7","","","M","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 14:00","2003","09","09","14:00","3.3","","-1.5","","71","","","","3","","7","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 15:00","2003","09","09","15:00","3.8","","-1.3","","69","","","","6","","2","","","M","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 16:00","2003","09","09","16:00","4.3","","-1.8","","64","","","","13","","11","","","M","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 17:00","2003","09","09","17:00","4.8","","-1.7","","63","","","","13","","11","","","M","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 18:00","2003","09","09","18:00","4.8","","-0.9","","67","","","","15","","15","","","M","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 19:00","2003","09","09","19:00","4.9","","-0.4","","69","","","","14","","15","","","M","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 20:00","2003","09","09","20:00","4.5","","1.2","","79","","","","9","","11","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 21:00","2003","09","09","21:00","4.2","","2.9","","91","","","","8","","17","","","M","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 22:00","2003","09","09","22:00","4.3","","2.7","","89","","","","9","","15","","","M","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09 23:00","2003","09","09","23:00","3.9","","2.7","","92","","","","9","","17","","","M","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 00:00","2003","09","10","00:00","3.7","","2.8","","94","","","","9","","19","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 01:00","2003","09","10","01:00","4.0","","3.6","","97","","","","8","","19","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 02:00","2003","09","10","02:00","3.4","","3.4","","100","","","","8","","20","","","M","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 03:00","2003","09","10","03:00","3.7","","3.7","","100","","","","9","","19","","","M","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 04:00","2003","09","10","04:00","3.7","","3.7","","100","","","","9","","17","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 05:00","2003","09","10","05:00","3.6","","3.6","","100","","","","8","","17","","","M","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 06:00","2003","09","10","06:00","3.7","","3.7","","100","","","","7","","13","","","M","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 07:00","2003","09","10","07:00","3.8","","3.8","","100","","","","7","","11","","","M","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 08:00","2003","09","10","08:00","4.0","","4.0","","100","","","","9","","11","","","M","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 09:00","2003","09","10","09:00","4.5","","4.5","","100","","","","12","","6","","","M","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 10:00","2003","09","10","10:00","5.2","","5.2","","100","","","","","","0","","","M","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 11:00","2003","09","10","11:00","5.5","","5.5","","100","","","","","","0","","","M","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 12:00","2003","09","10","12:00","6.2","","6.2","","100","","","","23","","9","","","M","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 13:00","2003","09","10","13:00","6.9","","5.9","","93","","","","25","","13","","","M","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 14:00","2003","09","10","14:00","7.5","","6.3","","92","","","","24","","6","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 15:00","2003","09","10","15:00","9.7","","6.8","","82","","","","21","","2","","","M","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 16:00","2003","09","10","16:00","9.9","","5.9","","76","","","","22","","4","","","M","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 17:00","2003","09","10","17:00","10.2","","6.2","","76","","","","18","","13","","","M","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 18:00","2003","09","10","18:00","10.0","","5.8","","75","","","","17","","20","","","M","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 19:00","2003","09","10","19:00","9.5","","6.1","","79","","","","17","","17","","","M","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 20:00","2003","09","10","20:00","8.8","","6.4","","85","","","","19","","13","","","M","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 21:00","2003","09","10","21:00","7.5","","6.0","","90","","","","19","","11","","","M","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 22:00","2003","09","10","22:00","7.3","","5.3","","87","","","","19","","13","","","M","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10 23:00","2003","09","10","23:00","8.1","","5.9","","86","","","","24","","9","","","M","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 00:00","2003","09","11","00:00","9.2","","2.8","","64","","","","26","","26","","","M","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 01:00","2003","09","11","01:00","8.7","","3.1","","68","","","","27","","32","","","M","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 02:00","2003","09","11","02:00","7.4","","3.3","","75","","","","26","","24","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 03:00","2003","09","11","03:00","7.1","","4.1","","81","","","","29","","39","","","M","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 04:00","2003","09","11","04:00","6.2","","4.4","","88","","","","30","","30","","","M","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 05:00","2003","09","11","05:00","4.0","","4.0","","100","","","","32","","26","","","M","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 06:00","2003","09","11","06:00","3.4","","3.4","","100","","","","32","","20","","","M","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 07:00","2003","09","11","07:00","3.2","","3.2","","100","","","","32","","19","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 08:00","2003","09","11","08:00","3.1","","3.1","","100","","","","30","","15","","","M","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 09:00","2003","09","11","09:00","3.7","","3.6","","99","","","","29","","9","","","M","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 10:00","2003","09","11","10:00","4.1","","3.4","","95","","","","25","","13","","","M","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 11:00","2003","09","11","11:00","4.2","","3.5","","95","","","","26","","11","","","M","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 12:00","2003","09","11","12:00","4.5","","3.5","","93","","","","26","","11","","","M","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 13:00","2003","09","11","13:00","4.1","","2.5","","89","","","","32","","11","","","M","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 14:00","2003","09","11","14:00","4.2","","1.9","","85","","","","35","","6","","","M","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 15:00","2003","09","11","15:00","5.0","","2.0","","81","","","","33","","4","","","M","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 16:00","2003","09","11","16:00","5.6","","2.3","","79","","","","36","","6","","","M","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 17:00","2003","09","11","17:00","6.1","","2.9","","80","","","","2","","7","","","M","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 18:00","2003","09","11","18:00","6.8","","3.2","","78","","","","9","","7","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 19:00","2003","09","11","19:00","5.7","","3.4","","85","","","","10","","15","","","M","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 20:00","2003","09","11","20:00","4.9","","3.6","","91","","","","10","","19","","","M","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 21:00","2003","09","11","21:00","4.6","","3.9","","95","","","","10","","17","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 22:00","2003","09","11","22:00","4.0","","3.7","","98","","","","9","","19","","","M","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11 23:00","2003","09","11","23:00","4.0","","3.9","","99","","","","10","","15","","","M","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 00:00","2003","09","12","00:00","4.8","","4.8","","100","","","","12","","20","","","M","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 01:00","2003","09","12","01:00","5.1","","5.1","","100","","","","12","","19","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 02:00","2003","09","12","02:00","5.4","","5.4","","100","","","","18","","13","","","M","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 03:00","2003","09","12","03:00","5.3","","4.0","","91","","","","23","","15","","","M","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 04:00","2003","09","12","04:00","3.7","","3.1","","96","","","","23","","39","","","M","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 05:00","2003","09","12","05:00","2.5","","2.1","","97","","","","25","","50","","","M","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 06:00","2003","09","12","06:00","2.0","","1.6","","97","","","","29","","56","","","M","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 07:00","2003","09","12","07:00","1.9","","0.9","","93","","","","30","","52","","","M","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 08:00","2003","09","12","08:00","1.9","","0.4","","90","","","","30","","41","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 09:00","2003","09","12","09:00","2.0","","1.0","","93","","","","30","","39","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 10:00","2003","09","12","10:00","2.1","","1.7","","97","","","","31","","33","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 11:00","2003","09","12","11:00","2.2","","1.2","","93","","","","30","","35","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 12:00","2003","09","12","12:00","2.6","","0.8","","88","","","","30","","28","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 13:00","2003","09","12","13:00","2.4","","0.3","","86","","","","31","","33","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 14:00","2003","09","12","14:00","2.4","","-0.4","","82","","","","32","","35","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 15:00","2003","09","12","15:00","2.3","","-0.5","","82","","","","32","","30","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 16:00","2003","09","12","16:00","2.0","","-1.3","","79","","","","32","","35","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 17:00","2003","09","12","17:00","1.9","","-2.0","","75","","","","32","","37","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 18:00","2003","09","12","18:00","2.2","","-0.8","","81","","","","32","","39","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 19:00","2003","09","12","19:00","1.9","","-0.9","","82","","","","31","","39","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 20:00","2003","09","12","20:00","1.8","","-1.5","","79","","","","31","","35","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 21:00","2003","09","12","21:00","1.2","","-0.7","","87","","","","32","","39","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 22:00","2003","09","12","22:00","1.9","","-1.8","","76","","","","31","","44","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12 23:00","2003","09","12","23:00","1.9","","-1.4","","79","","","","32","","37","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 00:00","2003","09","13","00:00","1.4","","-0.9","","85","","","","31","","33","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 01:00","2003","09","13","01:00","1.1","","-0.3","","90","","","","30","","33","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 02:00","2003","09","13","02:00","1.4","","-0.9","","85","","","","31","","33","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 03:00","2003","09","13","03:00","0.6","","0.6","","100","","","","30","","32","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 04:00","2003","09","13","04:00","1.3","","0.5","","94","","","","29","","41","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 05:00","2003","09","13","05:00","1.4","","0.6","","94","","","","30","","32","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 06:00","2003","09","13","06:00","0.8","","-1.0","","88","","","","31","","32","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 07:00","2003","09","13","07:00","0.5","","0.4","","99","","","","30","","22","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 08:00","2003","09","13","08:00","-0.1","","-2.2","","86","","","","33","","30","","","M","101.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 09:00","2003","09","13","09:00","0.1","","-3.2","","78","","","","34","","24","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 10:00","2003","09","13","10:00","0.4","","-3.2","","77","","","","34","","26","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 11:00","2003","09","13","11:00","0.6","","-3.6","","73","","","","32","","26","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 12:00","2003","09","13","12:00","0.8","","-1.7","","83","","","","31","","28","","","M","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 13:00","2003","09","13","13:00","0.6","","-0.5","","92","","","","32","","26","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 14:00","2003","09","13","14:00","0.7","","-1.9","","83","","","","32","","35","","","M","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 15:00","2003","09","13","15:00","0.9","","-3.3","","73","","","","31","","24","","","M","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 16:00","2003","09","13","16:00","1.0","","-2.7","","76","","","","32","","32","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 17:00","2003","09","13","17:00","1.1","","-2.2","","79","","","","32","","26","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 18:00","2003","09","13","18:00","1.8","","-1.9","","76","","","","31","","32","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 19:00","2003","09","13","19:00","1.2","","-0.8","","86","","","","31","","28","","","M","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 20:00","2003","09","13","20:00","1.3","","-1.9","","79","","","","33","","30","","","M","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 21:00","2003","09","13","21:00","1.0","","0.2","","94","","","","31","","33","","","M","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 22:00","2003","09","13","22:00","1.1","","-1.1","","85","","","","33","","26","","","M","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13 23:00","2003","09","13","23:00","0.6","","-1.2","","88","","","","34","","28","","","M","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 00:00","2003","09","14","00:00","0.5","","-0.7","","92","","","","33","","26","","","M","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 01:00","2003","09","14","01:00","0.8","","-0.4","","92","","","","33","","28","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 02:00","2003","09","14","02:00","0.7","","0.6","","99","","","","33","","28","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 03:00","2003","09","14","03:00","1.1","","0.1","","93","","","","32","","35","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 04:00","2003","09","14","04:00","0.9","","-0.6","","90","","","","33","","30","","","M","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 05:00","2003","09","14","05:00","0.7","","-0.1","","94","","","","34","","26","","","M","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 06:00","2003","09","14","06:00","0.4","","-0.1","","96","","","","33","","28","","","M","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14 07:00","2003","09","14","07:00","0.4","","-0.5","","94","","","","35","","24","","","M","102.64","","","","","","NA"
