"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 09:00","2010","11","07","09:00","-14.2","","-15.8","","88","","","","10","","19","","","","100.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 10:00","2010","11","07","10:00","-14.8","","-16.4","","88","","","","11","","19","","","","100.89","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 11:00","2010","11","07","11:00","-14.0","","-15.3","","90","","","","11","","19","","","","100.92","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 12:00","2010","11","07","12:00","-11.8","","-12.9","","92","","","","12","","11","","","","100.96","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 13:00","2010","11","07","13:00","-11.1","","-12.3","","91","","","","9","","11","","","","101.00","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 14:00","2010","11","07","14:00","-10.2","","-11.2","","92","","","","11","","15","","","","101.04","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 15:00","2010","11","07","15:00","-9.7","","-10.7","","92","","","","10","","15","","","","101.05","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 16:00","2010","11","07","16:00","-9.4","","-10.5","","92","","","","10","","15","","","","101.06","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 17:00","2010","11","07","17:00","-8.9","","-10.1","","91","","","","11","","15","","","","101.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 18:00","2010","11","07","18:00","-8.7","","-9.9","","91","","","","10","","15","","","","101.10","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 19:00","2010","11","07","19:00","-8.5","","-9.7","","91","","","","10","","13","","","","101.12","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 20:00","2010","11","07","20:00","-8.5","","-9.6","","92","","","","11","","19","","","","101.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 21:00","2010","11","07","21:00","-8.6","","-9.6","","92","","","","11","","17","","","","101.13","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 22:00","2010","11","07","22:00","-8.6","","-9.5","","93","","","","11","","19","","","","101.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 23:00","2010","11","07","23:00","-9.0","","-9.9","","93","","","","12","","19","","","","101.15","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 00:00","2010","11","08","00:00","-9.3","","-10.0","","95","","","","13","","19","","","","101.16","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 01:00","2010","11","08","01:00","-9.7","","-10.5","","94","","","","13","","17","","","","101.16","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 02:00","2010","11","08","02:00","-11.0","","-11.8","","94","","","","12","","22","","","","101.13","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 03:00","2010","11","08","03:00","-11.6","","-12.7","","92","","","","13","","20","","","","101.13","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 04:00","2010","11","08","04:00","-11.7","","-12.8","","92","","","","12","","19","","","","101.14","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 05:00","2010","11","08","05:00","-11.2","","-12.3","","92","","","","12","","17","","","","101.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 06:00","2010","11","08","06:00","-12.2","","-13.4","","91","","","","11","","17","","","","101.12","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 07:00","2010","11","08","07:00","-12.3","","-13.5","","91","","","","10","","11","","","","101.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 08:00","2010","11","08","08:00","-12.1","","-13.3","","91","","","","10","","7","","","","101.08","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 09:00","2010","11","08","09:00","-9.8","","-10.7","","93","","","","11","","11","","","","101.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 10:00","2010","11","08","10:00","-9.1","","-10.0","","93","","","","11","","13","","","","101.07","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 11:00","2010","11","08","11:00","-8.9","","-9.8","","93","","","","11","","15","","","","101.07","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 12:00","2010","11","08","12:00","-8.5","","-9.4","","93","","","","12","","13","","","","101.08","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 13:00","2010","11","08","13:00","-8.5","","-9.4","","93","","","","13","","13","","","","101.06","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 14:00","2010","11","08","14:00","-8.5","","-9.5","","92","","","","16","","19","","","","101.07","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 15:00","2010","11","08","15:00","-8.4","","-9.4","","92","","","","15","","17","","","","101.04","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 16:00","2010","11","08","16:00","-8.5","","-9.5","","92","","","","15","","13","","","","101.04","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 17:00","2010","11","08","17:00","-8.6","","-9.5","","93","","","","13","","13","","","","101.03","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 18:00","2010","11","08","18:00","-8.8","","-9.8","","92","","","","14","","13","","","","101.01","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 19:00","2010","11","08","19:00","-8.7","","-9.8","","92","","","","15","","11","","","","101.01","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 20:00","2010","11","08","20:00","-8.6","","-9.8","","91","","","","16","","9","","","","101.01","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 21:00","2010","11","08","21:00","-8.7","","-9.9","","91","","","","15","","6","","","","101.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 22:00","2010","11","08","22:00","-9.3","","-10.3","","92","","","","25","","4","","","","101.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08 23:00","2010","11","08","23:00","-9.3","","-10.2","","93","","","","28","","2","","","","101.02","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 00:00","2010","11","09","00:00","-10.0","","-11.0","","92","","","","25","","11","","","","101.04","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 01:00","2010","11","09","01:00","-10.3","","-11.3","","92","","","","28","","7","","","","101.03","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 02:00","2010","11","09","02:00","-9.2","","-10.1","","93","","","","27","","4","","","","101.02","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 03:00","2010","11","09","03:00","-11.0","","-12.1","","92","","","","27","","11","","","","101.05","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 04:00","2010","11","09","04:00","-10.9","","-12.0","","92","","","","29","","7","","","","101.03","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 05:00","2010","11","09","05:00","-10.7","","-11.9","","91","","","","30","","6","","","","101.01","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 06:00","2010","11","09","06:00","-10.5","","-11.7","","91","","","","29","","6","","","","101.02","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 07:00","2010","11","09","07:00","-10.5","","-11.7","","91","","","","29","","4","","","","101.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 08:00","2010","11","09","08:00","-10.6","","-11.8","","91","","","","28","","6","","","","101.03","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 09:00","2010","11","09","09:00","-10.5","","-11.7","","91","","","","28","","2","","","","101.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 10:00","2010","11","09","10:00","-10.8","","-12.0","","91","","","","16","","2","","","","101.04","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 11:00","2010","11","09","11:00","-11.4","","-12.4","","92","","","","","","0","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 12:00","2010","11","09","12:00","-11.0","","-12.2","","91","","","","","","0","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 13:00","2010","11","09","13:00","-11.1","","-12.3","","91","","","","10","","2","","","","101.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 14:00","2010","11","09","14:00","-10.8","","-12.0","","91","","","","13","","6","","","","101.02","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 15:00","2010","11","09","15:00","-10.7","","-11.9","","91","","","","12","","2","","","","101.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 16:00","2010","11","09","16:00","-10.8","","-12.0","","91","","","","","","0","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 17:00","2010","11","09","17:00","-10.9","","-12.1","","91","","","","9","","4","","","","101.01","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 18:00","2010","11","09","18:00","-10.8","","-12.0","","91","","","","","","0","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 19:00","2010","11","09","19:00","-10.9","","-12.1","","91","","","","","","0","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 20:00","2010","11","09","20:00","-10.8","","-12.0","","91","","","","","","0","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 21:00","2010","11","09","21:00","-10.7","","-11.8","","92","","","","26","","2","","","","101.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 22:00","2010","11","09","22:00","-9.9","","-11.1","","91","","","","28","","7","","","","101.04","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09 23:00","2010","11","09","23:00","-10.2","","-11.5","","90","","","","27","","11","","","","101.07","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 00:00","2010","11","10","00:00","-10.2","","-11.6","","89","","","","26","","11","","","","101.08","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 01:00","2010","11","10","01:00","-10.9","","-12.2","","90","","","","24","","11","","","","101.10","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 02:00","2010","11","10","02:00","-10.6","","-11.9","","90","","","","24","","11","","","","101.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 03:00","2010","11","10","03:00","-10.7","","-12.0","","90","","","","24","","13","","","","101.12","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 04:00","2010","11","10","04:00","-10.8","","-12.0","","91","","","","24","","11","","","","101.13","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 05:00","2010","11","10","05:00","-10.6","","-11.8","","91","","","","24","","11","","","","101.14","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 06:00","2010","11","10","06:00","-10.6","","-11.8","","91","","","","24","","7","","","","101.15","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 07:00","2010","11","10","07:00","-11.4","","-12.7","","90","","","","23","","6","","","","101.18","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 08:00","2010","11","10","08:00","-12.0","","-13.2","","91","","","","21","","6","","","","101.20","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 09:00","2010","11","10","09:00","-10.9","","-12.0","","92","","","","23","","7","","","","101.24","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 10:00","2010","11","10","10:00","-10.0","","-11.0","","92","","","","25","","9","","","","101.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 11:00","2010","11","10","11:00","-8.7","","-9.6","","93","","","","27","","9","","","","101.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 12:00","2010","11","10","12:00","-8.3","","-9.3","","92","","","","26","","13","","","","101.34","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 13:00","2010","11","10","13:00","-8.1","","-9.1","","92","","","","25","","11","","","","101.36","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 14:00","2010","11","10","14:00","-8.1","","-9.0","","93","","","","22","","9","","","","101.37","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 15:00","2010","11","10","15:00","-5.7","","-6.4","","95","","","","27","","15","","","","101.40","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 16:00","2010","11","10","16:00","-6.6","","-7.5","","93","","","","28","","17","","","","101.42","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 17:00","2010","11","10","17:00","-8.5","","-9.3","","94","","","","27","","19","","","","101.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 18:00","2010","11","10","18:00","-11.6","","-12.7","","92","","","","25","","17","","","","101.47","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 19:00","2010","11","10","19:00","-8.2","","-9.0","","94","","","","26","","17","","","","101.51","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 20:00","2010","11","10","20:00","-7.5","","-8.4","","93","","","","27","","19","","","","101.53","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 21:00","2010","11","10","21:00","-9.0","","-9.9","","93","","","","26","","17","","","","101.56","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 22:00","2010","11","10","22:00","-9.4","","-10.3","","93","","","","25","","15","","","","101.58","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10 23:00","2010","11","10","23:00","-8.2","","-9.1","","93","","","","26","","15","","","","101.61","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 00:00","2010","11","11","00:00","-9.0","","-9.9","","93","","","","25","","13","","","","101.62","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 01:00","2010","11","11","01:00","-8.2","","-9.1","","93","","","","25","","15","","","","101.63","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 02:00","2010","11","11","02:00","-7.9","","-8.8","","93","","","","26","","13","","","","101.63","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 03:00","2010","11","11","03:00","-7.7","","-8.5","","94","","","","23","","13","","","","101.64","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 04:00","2010","11","11","04:00","-8.4","","-9.4","","92","","","","23","","13","","","","101.63","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 05:00","2010","11","11","05:00","-8.6","","-9.7","","92","","","","23","","11","","","","101.60","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 06:00","2010","11","11","06:00","-8.5","","-9.7","","91","","","","22","","9","","","","101.59","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 07:00","2010","11","11","07:00","-9.5","","-10.8","","90","","","","20","","7","","","","101.58","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 08:00","2010","11","11","08:00","-14.7","","-16.0","","90","","","","21","","7","","","","101.59","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 09:00","2010","11","11","09:00","-15.8","","-17.3","","88","","","","16","","2","","","","101.56","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 10:00","2010","11","11","10:00","-14.0","","-15.2","","91","","","","16","","6","","","","101.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 11:00","2010","11","11","11:00","-11.8","","-13.0","","91","","","","16","","7","","","","101.50","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 12:00","2010","11","11","12:00","-11.5","","-12.7","","91","","","","16","","11","","","","101.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 13:00","2010","11","11","13:00","-11.3","","-12.5","","91","","","","16","","11","","","","101.46","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 14:00","2010","11","11","14:00","-10.9","","-12.3","","89","","","","15","","9","","","","101.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 15:00","2010","11","11","15:00","-10.5","","-12.1","","88","","","","16","","9","","","","101.46","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 16:00","2010","11","11","16:00","-10.3","","-11.9","","88","","","","14","","13","","","","101.39","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 17:00","2010","11","11","17:00","-10.3","","-11.8","","89","","","","13","","13","","","","101.34","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 18:00","2010","11","11","18:00","-10.5","","-12.0","","89","","","","12","","7","","","","101.29","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 19:00","2010","11","11","19:00","-10.1","","-11.7","","88","","","","13","","6","","","","101.28","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 20:00","2010","11","11","20:00","-10.4","","-11.9","","89","","","","12","","6","","","","101.23","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 21:00","2010","11","11","21:00","-11.3","","-12.7","","89","","","","12","","13","","","","101.19","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 22:00","2010","11","11","22:00","-11.6","","-13.0","","89","","","","13","","13","","","","101.19","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11 23:00","2010","11","11","23:00","-12.0","","-13.5","","89","","","","13","","9","","","","101.17","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 00:00","2010","11","12","00:00","-12.4","","-14.0","","88","","","","11","","15","","","","101.12","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 01:00","2010","11","12","01:00","-12.9","","-14.5","","88","","","","11","","15","","","","101.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 02:00","2010","11","12","02:00","-13.2","","-14.8","","88","","","","11","","17","","","","101.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 03:00","2010","11","12","03:00","-13.2","","-14.8","","88","","","","11","","19","","","","101.03","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 04:00","2010","11","12","04:00","-15.4","","-17.3","","85","","","","10","","11","","","","100.99","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 05:00","2010","11","12","05:00","-18.5","","-20.2","","86","","","","10","","7","","","","101.00","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 06:00","2010","11","12","06:00","-19.7","","-21.5","","86","","","","9","","6","","","","100.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 07:00","2010","11","12","07:00","-20.3","","-22.2","","85","","","","8","","6","","","","100.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 08:00","2010","11","12","08:00","-20.1","","-21.9","","86","","","","8","","11","","","","100.91","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 09:00","2010","11","12","09:00","-20.5","","-22.4","","85","","","","10","","4","","","","100.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 10:00","2010","11","12","10:00","-21.0","","-23.0","","84","","","","9","","6","","","","100.84","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 11:00","2010","11","12","11:00","-21.3","","-23.3","","84","","","","5","","6","","","","100.84","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 12:00","2010","11","12","12:00","-20.5","","-22.5","","84","","","","7","","9","","","","100.82","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 13:00","2010","11","12","13:00","-20.7","","-22.7","","84","","","","10","","9","","","","100.80","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 14:00","2010","11","12","14:00","-20.0","","-22.0","","84","","","","11","","4","","","","100.78","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 15:00","2010","11","12","15:00","-19.6","","-21.5","","85","","","","","","0","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 16:00","2010","11","12","16:00","-20.5","","-22.6","","83","","","","10","","4","","","","100.82","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 17:00","2010","11","12","17:00","-20.8","","-22.9","","83","","","","","","0","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 18:00","2010","11","12","18:00","-18.8","","-20.5","","86","","","","","","0","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 19:00","2010","11","12","19:00","-16.7","","-18.3","","87","","","","","","0","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 20:00","2010","11","12","20:00","-15.4","","-16.9","","88","","","","","","0","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 21:00","2010","11","12","21:00","-14.6","","-16.0","","89","","","","","","0","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 22:00","2010","11","12","22:00","-14.1","","-15.5","","89","","","","18","","4","","","","100.81","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12 23:00","2010","11","12","23:00","-14.0","","-15.4","","89","","","","26","","2","","","","100.80","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 00:00","2010","11","13","00:00","-14.0","","-15.4","","89","","","","","","0","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 01:00","2010","11","13","01:00","-13.7","","-15.1","","89","","","","","","0","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 02:00","2010","11","13","02:00","-13.1","","-14.4","","90","","","","","","0","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 03:00","2010","11","13","03:00","-12.7","","-14.0","","90","","","","","","0","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 04:00","2010","11","13","04:00","-12.5","","-13.8","","90","","","","","","0","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 05:00","2010","11","13","05:00","-12.5","","-13.7","","91","","","","","","0","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 06:00","2010","11","13","06:00","-12.4","","-13.6","","91","","","","","","0","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 07:00","2010","11","13","07:00","-12.4","","-13.6","","91","","","","","","0","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 08:00","2010","11","13","08:00","-12.6","","-13.8","","91","","","","16","","4","","","","100.59","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 09:00","2010","11","13","09:00","-12.0","","-13.2","","91","","","","14","","4","","","","100.56","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 10:00","2010","11","13","10:00","-11.6","","-12.7","","92","","","","12","","6","","","","100.53","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 11:00","2010","11","13","11:00","-11.4","","-12.5","","92","","","","12","","4","","","","100.51","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 12:00","2010","11","13","12:00","-11.1","","-12.2","","92","","","","11","","4","","","","100.49","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 13:00","2010","11","13","13:00","-10.8","","-11.9","","92","","","","11","","4","","","","100.47","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 14:00","2010","11","13","14:00","-10.6","","-11.7","","92","","","","12","","2","","","","100.46","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 15:00","2010","11","13","15:00","-10.3","","-11.4","","92","","","","12","","4","","","","100.43","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 16:00","2010","11","13","16:00","-10.1","","-11.1","","92","","","","9","","4","","","","100.39","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 17:00","2010","11","13","17:00","-10.1","","-11.1","","92","","","","9","","2","","","","100.37","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 18:00","2010","11","13","18:00","-9.8","","-10.8","","92","","","","","","0","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 19:00","2010","11","13","19:00","-9.8","","-10.8","","92","","","","","","0","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13 20:00","2010","11","13","20:00","-9.7","","-10.7","","92","","","","","","0","","","","100.38","","","","","","NA"
