"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 09:00","1996","02","14","09:00","-29.9","","-33.0","","74","","","M","28","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 10:00","1996","02","14","10:00","-29.7","","-32.7","","75","","","M","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 11:00","1996","02","14","11:00","-28.4","","-31.4","","75","","","M","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 12:00","1996","02","14","12:00","-29.0","","-32.0","","75","","","M","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 13:00","1996","02","14","13:00","-28.7","","-31.7","","75","","","M","32","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 14:00","1996","02","14","14:00","-27.7","","-30.6","","76","","","M","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 15:00","1996","02","14","15:00","-26.7","","-29.5","","77","","","M","28","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 16:00","1996","02","14","16:00","-26.0","","-28.7","","78","","","M","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 17:00","1996","02","14","17:00","-25.4","","-27.9","","80","","","M","30","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 18:00","1996","02","14","18:00","-24.6","","-27.1","","80","","","M","33","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 19:00","1996","02","14","19:00","-23.8","","-26.2","","81","","","M","32","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 20:00","1996","02","14","20:00","-23.7","","-26.1","","81","","","M","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 21:00","1996","02","14","21:00","-23.8","","-26.3","","80","","","M","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 22:00","1996","02","14","22:00","-25.0","","-27.7","","78","","","M","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 23:00","1996","02","14","23:00","-25.7","","-28.5","","77","","","M","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 00:00","1996","02","15","00:00","-25.8","","-28.5","","78","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 01:00","1996","02","15","01:00","-25.6","","-28.3","","78","","","M","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 02:00","1996","02","15","02:00","-26.1","","-28.8","","78","","","M","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 03:00","1996","02","15","03:00","-26.1","","-28.9","","77","","","M","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 04:00","1996","02","15","04:00","-26.0","","-28.8","","77","","","M","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 05:00","1996","02","15","05:00","-25.5","","-28.2","","78","","","M","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 06:00","1996","02","15","06:00","-25.1","","-27.8","","78","","","M","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 07:00","1996","02","15","07:00","-24.2","","-26.8","","79","","","M","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 08:00","1996","02","15","08:00","-23.9","","-26.5","","79","","","M","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 09:00","1996","02","15","09:00","-23.3","","-25.8","","80","","","M","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 10:00","1996","02","15","10:00","-23.4","","-25.9","","80","","","M","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 11:00","1996","02","15","11:00","-23.7","","-26.1","","81","","","M","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 12:00","1996","02","15","12:00","-24.7","","-27.3","","79","","","M","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 13:00","1996","02","15","13:00","-24.5","","-27.1","","79","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 14:00","1996","02","15","14:00","-23.3","","-25.8","","80","","","M","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 15:00","1996","02","15","15:00","-22.2","","-24.7","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 16:00","1996","02","15","16:00","-22.8","","-25.3","","80","","","M","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 17:00","1996","02","15","17:00","-23.3","","-25.8","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 18:00","1996","02","15","18:00","-24.5","","-26.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 19:00","1996","02","15","19:00","-25.6","","-28.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 20:00","1996","02","15","20:00","-26.1","","-28.6","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 21:00","1996","02","15","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 22:00","1996","02","15","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15 23:00","1996","02","15","23:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 00:00","1996","02","16","00:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 01:00","1996","02","16","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 02:00","1996","02","16","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 03:00","1996","02","16","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 04:00","1996","02","16","04:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 05:00","1996","02","16","05:00","-28.1","","-30.9","","77","","","M","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 06:00","1996","02","16","06:00","-26.7","","-29.4","","78","","","M","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 07:00","1996","02","16","07:00","-26.2","","-28.9","","78","","","M","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 08:00","1996","02","16","08:00","-26.3","","-28.9","","79","","","M","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 09:00","1996","02","16","09:00","-25.5","","-28.0","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 10:00","1996","02","16","10:00","-25.3","","-27.9","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 11:00","1996","02","16","11:00","-25.1","","-27.6","","80","","","M","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 12:00","1996","02","16","12:00","-24.1","","-26.5","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 13:00","1996","02","16","13:00","-23.4","","-25.7","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 14:00","1996","02","16","14:00","-22.4","","-24.6","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 15:00","1996","02","16","15:00","-22.2","","-24.5","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 16:00","1996","02","16","16:00","-21.5","","-23.7","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 17:00","1996","02","16","17:00","-21.0","","-23.2","","82","","","M","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 18:00","1996","02","16","18:00","-20.1","","-22.2","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 19:00","1996","02","16","19:00","-19.6","","-21.5","","85","","","M","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 20:00","1996","02","16","20:00","-18.0","","-19.7","","86","","","M","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 21:00","1996","02","16","21:00","-17.4","","-18.9","","88","","","M","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 22:00","1996","02","16","22:00","-15.3","","-16.7","","89","","","M","39","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16 23:00","1996","02","16","23:00","-16.5","","-18.1","","87","","","M","39","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 00:00","1996","02","17","00:00","-17.6","","-19.3","","87","","","M","33","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 01:00","1996","02","17","01:00","-18.5","","-20.3","","86","","","M","35","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 02:00","1996","02","17","02:00","-18.6","","-20.4","","86","","","M","28","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 03:00","1996","02","17","03:00","-19.1","","-20.9","","86","","","M","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 04:00","1996","02","17","04:00","-19.6","","-21.5","","85","","","M","24","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 05:00","1996","02","17","05:00","-19.8","","-21.7","","85","","","M","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 06:00","1996","02","17","06:00","-20.0","","-22.0","","84","","","M","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 07:00","1996","02","17","07:00","-20.5","","-22.5","","84","","","M","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 08:00","1996","02","17","08:00","-22.1","","-24.3","","82","","","M","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 09:00","1996","02","17","09:00","-23.3","","-25.6","","81","","","M","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 10:00","1996","02","17","10:00","-24.4","","-26.8","","80","","","M","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 11:00","1996","02","17","11:00","-24.0","","-26.4","","81","","","M","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 12:00","1996","02","17","12:00","-24.3","","-26.7","","80","","","M","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 13:00","1996","02","17","13:00","-23.6","","-26.0","","81","","","M","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 14:00","1996","02","17","14:00","-23.3","","-25.7","","81","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 15:00","1996","02","17","15:00","-23.6","","-26.0","","81","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 16:00","1996","02","17","16:00","-23.8","","-26.2","","81","","","M","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 17:00","1996","02","17","17:00","-23.0","","-25.2","","82","","","M","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 18:00","1996","02","17","18:00","-21.6","","-23.7","","83","","","M","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 19:00","1996","02","17","19:00","-23.4","","-25.6","","82","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 20:00","1996","02","17","20:00","-22.6","","-24.7","","83","","","M","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 21:00","1996","02","17","21:00","-21.4","","-23.4","","84","","","M","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 22:00","1996","02","17","22:00","-23.1","","-25.4","","81","","","M","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17 23:00","1996","02","17","23:00","-23.8","","-26.2","","81","","","M","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 00:00","1996","02","18","00:00","-24.3","","-26.7","","80","","","M","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 01:00","1996","02","18","01:00","-25.5","","-28.0","","80","","","M","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 02:00","1996","02","18","02:00","-25.5","","-28.0","","80","","","M","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 03:00","1996","02","18","03:00","-25.2","","-27.8","","79","","","M","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 04:00","1996","02","18","04:00","-26.3","","-29.0","","78","","","M","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 05:00","1996","02","18","05:00","-25.5","","-28.0","","80","","","M","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 06:00","1996","02","18","06:00","-24.8","","-27.2","","80","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 07:00","1996","02","18","07:00","-23.9","","-26.2","","81","","","M","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 08:00","1996","02","18","08:00","-23.5","","-25.7","","82","","","M","30","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 09:00","1996","02","18","09:00","-23.7","","-26.0","","81","","","M","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 10:00","1996","02","18","10:00","-23.5","","-25.7","","82","","","M","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 11:00","1996","02","18","11:00","-21.9","","-24.1","","82","","","M","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 12:00","1996","02","18","12:00","-21.1","","-23.1","","84","","","M","33","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 13:00","1996","02","18","13:00","-19.6","","-21.5","","85","","","M","33","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 14:00","1996","02","18","14:00","-18.4","","-20.1","","86","","","M","39","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 15:00","1996","02","18","15:00","-16.4","","-17.8","","89","","","M","41","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 16:00","1996","02","18","16:00","-15.4","","-16.8","","89","","","M","35","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 17:00","1996","02","18","17:00","-14.1","","-15.3","","91","","","M","39","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 18:00","1996","02","18","18:00","-13.5","","-14.7","","91","","","M","46","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 19:00","1996","02","18","19:00","-13.1","","-14.2","","91","","","M","39","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 20:00","1996","02","18","20:00","-12.8","","-13.9","","91","","","M","35","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 21:00","1996","02","18","21:00","-13.6","","-14.8","","91","","","M","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 22:00","1996","02","18","22:00","-15.3","","-16.7","","89","","","M","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18 23:00","1996","02","18","23:00","-14.8","","-16.1","","90","","","M","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 00:00","1996","02","19","00:00","-13.8","","-14.9","","91","","","M","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 01:00","1996","02","19","01:00","-14.6","","-16.0","","89","","","M","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 02:00","1996","02","19","02:00","-11.9","","-12.5","","95","","","M","33","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 03:00","1996","02","19","03:00","-11.0","","-12.0","","92","","","M","52","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 04:00","1996","02","19","04:00","-11.6","","-12.6","","92","","","M","50","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 05:00","1996","02","19","05:00","-12.5","","-13.5","","92","","","M","48","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 06:00","1996","02","19","06:00","-13.2","","-14.4","","91","","","M","54","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 07:00","1996","02","19","07:00","-14.2","","-15.5","","90","","","M","39","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 08:00","1996","02","19","08:00","-15.5","","-16.8","","90","","","M","33","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 09:00","1996","02","19","09:00","-16.7","","-18.1","","89","","","M","41","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 10:00","1996","02","19","10:00","-17.7","","-19.3","","87","","","M","39","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 11:00","1996","02","19","11:00","-19.2","","-21.0","","86","","","M","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 12:00","1996","02","19","12:00","-19.9","","-21.8","","85","","","M","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 13:00","1996","02","19","13:00","-20.1","","-22.0","","85","","","M","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 14:00","1996","02","19","14:00","-20.4","","-22.4","","84","","","M","39","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 15:00","1996","02","19","15:00","-20.9","","-22.8","","85","","","M","48","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 16:00","1996","02","19","16:00","-21.5","","-23.6","","83","","","M","39","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 17:00","1996","02","19","17:00","-22.4","","-24.6","","82","","","M","37","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 18:00","1996","02","19","18:00","-23.2","","-25.4","","82","","","M","35","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 19:00","1996","02","19","19:00","-23.1","","-25.3","","82","","","M","35","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 20:00","1996","02","19","20:00","-22.5","","-24.6","","83","","","M","41","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 21:00","1996","02","19","21:00","-22.1","","-24.2","","83","","","M","50","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 22:00","1996","02","19","22:00","-22.5","","-24.7","","82","","","M","48","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19 23:00","1996","02","19","23:00","-21.9","","-24.0","","83","","","M","48","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 00:00","1996","02","20","00:00","-21.6","","-23.7","","83","","","M","48","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 01:00","1996","02","20","01:00","-22.3","","-24.4","","83","","","M","52","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 02:00","1996","02","20","02:00","-22.3","","-24.4","","83","","","M","59","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 03:00","1996","02","20","03:00","-22.5","","-24.6","","83","","","M","50","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 04:00","1996","02","20","04:00","-22.5","","-24.7","","82","","","M","57","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 05:00","1996","02","20","05:00","-22.6","","-24.7","","83","","","M","44","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 06:00","1996","02","20","06:00","-22.9","","-25.1","","82","","","M","52","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 07:00","1996","02","20","07:00","-22.8","","-25.1","","81","","","M","56","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 08:00","1996","02","20","08:00","-23.1","","-25.4","","81","","","M","59","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 09:00","1996","02","20","09:00","-23.8","","-26.2","","81","","","M","54","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 10:00","1996","02","20","10:00","-24.6","","-27.0","","80","","","M","48","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 11:00","1996","02","20","11:00","-25.1","","-27.6","","80","","","M","48","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 12:00","1996","02","20","12:00","-25.2","","-27.7","","80","","","M","41","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 13:00","1996","02","20","13:00","-25.6","","-28.2","","79","","","M","39","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 14:00","1996","02","20","14:00","-25.8","","-28.4","","79","","","M","37","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 15:00","1996","02","20","15:00","-25.8","","-28.4","","79","","","M","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 16:00","1996","02","20","16:00","-26.0","","-28.6","","79","","","M","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 17:00","1996","02","20","17:00","-26.9","","-29.6","","78","","","M","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 18:00","1996","02","20","18:00","-27.7","","-30.5","","77","","","M","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 19:00","1996","02","20","19:00","-28.6","","-31.4","","77","","","M","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 20:00","1996","02","20","20:00","-28.9","","-31.9","","75","","","M","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 21:00","1996","02","20","21:00","-29.2","","-32.2","","75","","","M","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 22:00","1996","02","20","22:00","-29.5","","-32.5","","75","","","M","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20 23:00","1996","02","20","23:00","-29.4","","-32.5","","74","","","M","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 00:00","1996","02","21","00:00","-29.7","","-32.5","","77","","","M","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 01:00","1996","02","21","01:00","-30.1","","-33.2","","74","","","M","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 02:00","1996","02","21","02:00","-31.1","","-34.4","","73","","","M","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 03:00","1996","02","21","03:00","-30.9","","-34.0","","74","","","M","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 04:00","1996","02","21","04:00","-31.8","","-35.2","","72","","","M","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21 05:00","1996","02","21","05:00","-31.8","","-35.0","","73","","","M","13","","","M","","M","","","-43","","NA"
