"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 09:00","2009","11","07","09:00","-12.2","","-13.7","","89","","","","5","","37","","","","99.61","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 10:00","2009","11","07","10:00","-12.4","","-14.1","","87","","","","5","","33","","","","99.63","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 11:00","2009","11","07","11:00","-12.6","","-14.3","","87","","","","5","","33","","","","99.67","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 12:00","2009","11","07","12:00","-12.3","","-14.1","","86","","","","5","","37","","","","99.71","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 13:00","2009","11","07","13:00","-12.5","","-14.3","","86","","","","5","","35","","","","99.74","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 14:00","2009","11","07","14:00","-12.2","","-14.0","","86","","","","5","","35","","","","99.77","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 15:00","2009","11","07","15:00","-12.5","","-14.3","","86","","","","5","","35","","","","99.80","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 16:00","2009","11","07","16:00","-12.3","","-14.2","","86","","","","5","","33","","","","99.82","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 17:00","2009","11","07","17:00","-12.1","","-14.0","","86","","","","5","","32","","","","99.83","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 18:00","2009","11","07","18:00","-12.3","","-14.1","","86","","","","5","","32","","","","99.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 19:00","2009","11","07","19:00","-12.2","","-13.9","","87","","","","5","","32","","","","99.88","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 20:00","2009","11","07","20:00","-11.7","","-13.3","","88","","","","5","","32","","","","99.89","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 21:00","2009","11","07","21:00","-11.4","","-12.9","","89","","","","5","","30","","","","99.89","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 22:00","2009","11","07","22:00","-11.3","","-12.8","","89","","","","6","","28","","","","99.90","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 23:00","2009","11","07","23:00","-11.7","","-13.3","","88","","","","5","","19","","","","99.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 00:00","2009","11","08","00:00","-11.1","","-12.6","","89","","","","5","","22","","","","99.94","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 01:00","2009","11","08","01:00","-11.7","","-13.3","","88","","","","6","","19","","","","99.94","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 02:00","2009","11","08","02:00","-12.5","","-14.0","","89","","","","6","","19","","","","99.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 03:00","2009","11","08","03:00","-12.2","","-14.0","","86","","","","7","","17","","","","100.01","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 04:00","2009","11","08","04:00","-11.8","","-13.4","","88","","","","6","","19","","","","100.03","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 05:00","2009","11","08","05:00","-12.1","","-13.7","","88","","","","6","","19","","","","100.04","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 06:00","2009","11","08","06:00","-11.9","","-13.5","","88","","","","6","","20","","","","100.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 07:00","2009","11","08","07:00","-11.7","","-13.3","","88","","","","7","","19","","","","100.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 08:00","2009","11","08","08:00","-11.7","","-13.2","","89","","","","7","","19","","","","100.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 09:00","2009","11","08","09:00","-11.8","","-13.2","","89","","","","7","","17","","","","100.13","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 10:00","2009","11","08","10:00","-11.8","","-13.2","","89","","","","8","","13","","","","100.15","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 11:00","2009","11","08","11:00","-11.8","","-13.2","","89","","","","8","","13","","","","100.18","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 12:00","2009","11","08","12:00","-11.9","","-13.2","","90","","","","9","","13","","","","100.21","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 13:00","2009","11","08","13:00","-11.9","","-13.3","","89","","","","9","","15","","","","100.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 14:00","2009","11","08","14:00","-11.8","","-13.1","","90","","","","10","","13","","","","100.29","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 15:00","2009","11","08","15:00","-11.8","","-13.1","","90","","","","10","","17","","","","100.33","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 16:00","2009","11","08","16:00","-11.9","","-13.2","","90","","","","9","","11","","","","100.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 17:00","2009","11","08","17:00","-12.0","","-13.3","","90","","","","9","","15","","","","100.41","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 18:00","2009","11","08","18:00","-12.2","","-13.5","","90","","","","9","","15","","","","100.45","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 19:00","2009","11","08","19:00","-12.7","","-14.1","","89","","","","8","","11","","","","100.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 20:00","2009","11","08","20:00","-13.0","","-14.4","","89","","","","8","","11","","","","100.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 21:00","2009","11","08","21:00","-12.9","","-14.3","","89","","","","7","","11","","","","100.55","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 22:00","2009","11","08","22:00","-13.3","","-14.8","","88","","","","6","","13","","","","100.57","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08 23:00","2009","11","08","23:00","-13.7","","-15.2","","88","","","","6","","15","","","","100.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 00:00","2009","11","09","00:00","-14.1","","-15.6","","88","","","","6","","17","","","","100.62","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 01:00","2009","11","09","01:00","-13.9","","-15.4","","88","","","","7","","17","","","","100.66","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 02:00","2009","11","09","02:00","-15.4","","-17.0","","88","","","","7","","13","","","","100.70","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 03:00","2009","11","09","03:00","-15.6","","-17.3","","87","","","","5","","15","","","","100.74","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 04:00","2009","11","09","04:00","-16.6","","-18.3","","87","","","","6","","11","","","","100.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 05:00","2009","11","09","05:00","-16.9","","-18.5","","87","","","","5","","9","","","","100.78","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 06:00","2009","11","09","06:00","-17.0","","-18.6","","87","","","","4","","6","","","","100.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 07:00","2009","11","09","07:00","-15.9","","-17.4","","88","","","","","","0","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 08:00","2009","11","09","08:00","-13.8","","-15.3","","88","","","","","","0","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 09:00","2009","11","09","09:00","-17.0","","-18.7","","87","","","","7","","11","","","","100.80","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 10:00","2009","11","09","10:00","-19.7","","-21.7","","84","","","","7","","6","","","","100.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 11:00","2009","11","09","11:00","-20.4","","-22.4","","84","","","","6","","6","","","","100.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 12:00","2009","11","09","12:00","-20.1","","-22.1","","84","","","","","","0","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 13:00","2009","11","09","13:00","-20.0","","-21.9","","85","","","","33","","2","","","","100.80","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 14:00","2009","11","09","14:00","-18.7","","-20.5","","86","","","","28","","4","","","","100.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 15:00","2009","11","09","15:00","-21.2","","-23.3","","83","","","","22","","6","","","","100.74","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 16:00","2009","11","09","16:00","-22.6","","-24.9","","81","","","","21","","4","","","","100.75","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 17:00","2009","11","09","17:00","-22.4","","-24.6","","82","","","","20","","4","","","","100.72","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 18:00","2009","11","09","18:00","-23.2","","-25.4","","82","","","","21","","6","","","","100.73","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 19:00","2009","11","09","19:00","-22.4","","-24.6","","82","","","","","","0","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 20:00","2009","11","09","20:00","-22.4","","-24.7","","81","","","","13","","4","","","","100.68","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 21:00","2009","11","09","21:00","-23.9","","-26.3","","81","","","","13","","6","","","","100.64","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 22:00","2009","11","09","22:00","-23.2","","-25.2","","84","","","","17","","4","","","","100.64","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09 23:00","2009","11","09","23:00","-22.5","","-24.7","","82","","","","13","","4","","","","100.62","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 00:00","2009","11","10","00:00","-21.3","","-23.3","","84","","","","13","","2","","","","100.61","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 01:00","2009","11","10","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 02:00","2009","11","10","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 03:00","2009","11","10","03:00","-20.2","","-22.2","","84","","","","13","","7","","","","100.59","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 04:00","2009","11","10","04:00","-22.0","","-24.1","","83","","","","17","","7","","","","100.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 05:00","2009","11","10","05:00","-22.3","","-24.5","","82","","","","15","","7","","","","100.62","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 06:00","2009","11","10","06:00","-22.4","","-24.7","","81","","","","14","","4","","","","100.63","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 07:00","2009","11","10","07:00","-23.2","","-25.5","","81","","","","13","","2","","","","100.64","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 08:00","2009","11","10","08:00","-23.1","","-25.4","","81","","","","","","0","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 09:00","2009","11","10","09:00","-23.5","","-25.8","","81","","","","10","","2","","","","100.70","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 10:00","2009","11","10","10:00","-23.1","","-25.4","","81","","","","9","","2","","","","100.73","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 11:00","2009","11","10","11:00","-23.3","","-25.6","","81","","","","9","","2","","","","100.75","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 12:00","2009","11","10","12:00","-22.8","","-25.1","","81","","","","","","0","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 13:00","2009","11","10","13:00","-22.1","","-24.3","","82","","","","","","0","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 14:00","2009","11","10","14:00","-22.0","","-24.1","","83","","","","","","0","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 15:00","2009","11","10","15:00","-23.7","","-26.2","","80","","","","","","0","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 16:00","2009","11","10","16:00","-24.7","","-27.2","","80","","","","","","0","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 17:00","2009","11","10","17:00","-24.9","","-27.4","","80","","","","","","0","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 18:00","2009","11","10","18:00","-24.3","","-26.8","","80","","","","","","0","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 19:00","2009","11","10","19:00","-24.5","","-27.0","","80","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 20:00","2009","11","10","20:00","-24.3","","-26.7","","80","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 21:00","2009","11","10","21:00","-24.1","","-26.5","","80","","","","","","0","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 22:00","2009","11","10","22:00","-23.7","","-26.1","","81","","","","","","0","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10 23:00","2009","11","10","23:00","-23.6","","-26.0","","81","","","","","","0","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 00:00","2009","11","11","00:00","-23.1","","-25.4","","81","","","","","","0","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 01:00","2009","11","11","01:00","-23.1","","-25.4","","81","","","","","","0","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 02:00","2009","11","11","02:00","-22.7","","-25.0","","81","","","","","","0","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 03:00","2009","11","11","03:00","-22.9","","-25.2","","81","","","","","","0","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 04:00","2009","11","11","04:00","-24.0","","-26.4","","81","","","","","","0","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 05:00","2009","11","11","05:00","-23.3","","-25.7","","81","","","","","","0","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 06:00","2009","11","11","06:00","-22.8","","-25.1","","81","","","","","","0","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 07:00","2009","11","11","07:00","-22.1","","-24.3","","82","","","","","","0","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 08:00","2009","11","11","08:00","-22.5","","-24.7","","82","","","","","","0","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 09:00","2009","11","11","09:00","-22.5","","-24.8","","81","","","","16","","2","","","","100.48","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 10:00","2009","11","11","10:00","-24.0","","-26.5","","80","","","","14","","9","","","","100.37","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 11:00","2009","11","11","11:00","-25.4","","-27.9","","80","","","","14","","6","","","","100.30","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 12:00","2009","11","11","12:00","-26.4","","-29.1","","78","","","","15","","9","","","","100.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 13:00","2009","11","11","13:00","-26.5","","-29.2","","78","","","","13","","6","","","","100.10","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 14:00","2009","11","11","14:00","-26.1","","-28.8","","78","","","","11","","9","","","","99.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 15:00","2009","11","11","15:00","-26.4","","-29.1","","78","","","","12","","11","","","","99.87","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 16:00","2009","11","11","16:00","-27.1","","-30.0","","76","","","","11","","6","","","","99.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 17:00","2009","11","11","17:00","-27.6","","-30.5","","76","","","","12","","11","","","","99.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 18:00","2009","11","11","18:00","-27.8","","-30.6","","77","","","","11","","7","","","","99.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 19:00","2009","11","11","19:00","-28.5","","-31.3","","77","","","","11","","11","","","","99.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 20:00","2009","11","11","20:00","-28.3","","-31.2","","76","","","","12","","9","","","","99.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 21:00","2009","11","11","21:00","-27.9","","-30.8","","76","","","","11","","9","","","","99.15","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 22:00","2009","11","11","22:00","-27.0","","-29.8","","77","","","","11","","17","","","","99.02","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11 23:00","2009","11","11","23:00","-26.0","","-28.6","","79","","","","11","","19","","","","98.91","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 00:00","2009","11","12","00:00","-25.1","","-27.6","","80","","","","11","","19","","","","98.82","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 01:00","2009","11","12","01:00","-23.3","","-25.6","","81","","","","12","","19","","","","98.74","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 02:00","2009","11","12","02:00","-21.9","","-24.1","","82","","","","12","","22","","","","98.58","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 03:00","2009","11","12","03:00","-20.3","","-22.3","","84","","","","12","","22","","","","98.51","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 04:00","2009","11","12","04:00","-19.0","","-20.9","","85","","","","13","","24","","","","98.46","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 05:00","2009","11","12","05:00","-17.9","","-19.7","","86","","","","12","","22","","","","98.40","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 06:00","2009","11","12","06:00","-17.1","","-18.8","","87","","","","13","","19","","","","98.36","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 07:00","2009","11","12","07:00","-16.2","","-17.8","","87","","","","13","","19","","","","98.33","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 08:00","2009","11","12","08:00","-15.9","","-17.5","","87","","","","14","","15","","","","98.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 09:00","2009","11","12","09:00","-16.7","","-18.4","","87","","","","14","","9","","","","98.30","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 10:00","2009","11","12","10:00","-16.8","","-18.5","","87","","","","15","","7","","","","98.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 11:00","2009","11","12","11:00","-19.0","","-20.9","","85","","","","14","","2","","","","98.29","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 12:00","2009","11","12","12:00","-20.8","","-22.9","","83","","","","","","0","","","","98.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 13:00","2009","11","12","13:00","-20.9","","-23.0","","83","","","","18","","4","","","","98.33","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 14:00","2009","11","12","14:00","-22.5","","-24.8","","81","","","","","","0","","","","98.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 15:00","2009","11","12","15:00","-22.9","","-25.1","","82","","","","19","","6","","","","98.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 16:00","2009","11","12","16:00","-22.1","","-24.2","","83","","","","20","","6","","","","98.41","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 17:00","2009","11","12","17:00","-20.7","","-22.8","","83","","","","20","","9","","","","98.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 18:00","2009","11","12","18:00","-19.4","","-21.3","","85","","","","18","","4","","","","98.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 19:00","2009","11","12","19:00","-18.5","","-20.3","","86","","","","18","","7","","","","98.36","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 20:00","2009","11","12","20:00","-17.4","","-19.1","","87","","","","19","","9","","","","98.40","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 21:00","2009","11","12","21:00","-16.0","","-17.6","","87","","","","29","","7","","","","98.41","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 22:00","2009","11","12","22:00","-16.7","","-18.4","","87","","","","28","","13","","","","98.43","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12 23:00","2009","11","12","23:00","-16.8","","-18.5","","87","","","","27","","15","","","","98.45","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 00:00","2009","11","13","00:00","-17.0","","-18.7","","87","","","","28","","20","","","","98.45","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 01:00","2009","11","13","01:00","-17.2","","-18.9","","87","","","","27","","19","","","","98.48","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 02:00","2009","11","13","02:00","-18.1","","-19.8","","86","","","","26","","19","","","","98.51","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 03:00","2009","11","13","03:00","-16.3","","-17.9","","87","","","","25","","17","","","","98.56","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 04:00","2009","11","13","04:00","-15.7","","-17.4","","87","","","","26","","19","","","","98.56","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 05:00","2009","11","13","05:00","-15.5","","-17.1","","88","","","","25","","17","","","","98.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 06:00","2009","11","13","06:00","-15.7","","-17.4","","87","","","","24","","22","","","","98.56","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 07:00","2009","11","13","07:00","-16.3","","-18.1","","86","","","","24","","19","","","","98.58","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 08:00","2009","11","13","08:00","-16.4","","-18.1","","87","","","","23","","19","","","","98.58","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 09:00","2009","11","13","09:00","-16.1","","-17.8","","87","","","","23","","19","","","","98.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 10:00","2009","11","13","10:00","-15.7","","-17.4","","87","","","","24","","19","","","","98.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 11:00","2009","11","13","11:00","-15.9","","-17.6","","87","","","","24","","17","","","","98.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 12:00","2009","11","13","12:00","-16.8","","-18.6","","86","","","","24","","19","","","","98.59","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 13:00","2009","11","13","13:00","-17.0","","-18.7","","87","","","","25","","22","","","","98.59","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 14:00","2009","11","13","14:00","-18.0","","-19.9","","85","","","","24","","22","","","","98.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 15:00","2009","11","13","15:00","-18.4","","-20.2","","86","","","","24","","20","","","","98.65","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 16:00","2009","11","13","16:00","-18.1","","-19.9","","86","","","","24","","19","","","","98.63","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 17:00","2009","11","13","17:00","-17.9","","-19.7","","86","","","","24","","13","","","","98.63","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 18:00","2009","11","13","18:00","-17.6","","-19.3","","87","","","","24","","13","","","","98.64","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 19:00","2009","11","13","19:00","-17.0","","-18.7","","87","","","","25","","9","","","","98.62","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 20:00","2009","11","13","20:00","-17.9","","-19.8","","85","","","","23","","6","","","","98.58","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 21:00","2009","11","13","21:00","-21.8","","-23.9","","83","","","","21","","9","","","","98.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13 22:00","2009","11","13","22:00","-21.9","","-24.1","","82","","","","22","","15","","","","98.55","","","","-31","","NA"
