"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 14:00","2014","02","07","14:00","-19.4","","-21.4","","84","","","","32","","20","","","","103.37","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 15:00","2014","02","07","15:00","-20.3","","-22.4","","83","","","","32","","18","","","","103.45","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 16:00","2014","02","07","16:00","-20.9","","-23.0","","83","","","","32","","16","","","","103.49","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 17:00","2014","02","07","17:00","-21.1","","-23.2","","83","","","","31","","22","","","","103.53","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 18:00","2014","02","07","18:00","-21.4","","-23.5","","83","","","","32","","19","","","","103.55","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 19:00","2014","02","07","19:00","-22.3","","-24.6","","81","","","","32","","15","","","","103.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 20:00","2014","02","07","20:00","-21.6","","-23.8","","82","","","","31","","14","","","","103.60","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 21:00","2014","02","07","21:00","-21.0","","-23.2","","83","","","","31","","15","","","","103.62","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 22:00","2014","02","07","22:00","-20.9","","-23.1","","83","","","","31","","19","","","","103.63","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 23:00","2014","02","07","23:00","-21.0","","-23.1","","83","","","","31","","19","","","","103.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 00:00","2014","02","08","00:00","-21.4","","-23.6","","82","","","","32","","18","","","","103.70","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 01:00","2014","02","08","01:00","-21.2","","-23.4","","82","","","","31","","16","","","","103.73","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 02:00","2014","02","08","02:00","-20.9","","-23.0","","83","","","","32","","16","","","","103.78","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 03:00","2014","02","08","03:00","-21.7","","-24.0","","82","","","","32","","16","","","","103.80","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 04:00","2014","02","08","04:00","-23.4","","-25.8","","80","","","","32","","21","","","","103.84","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 05:00","2014","02","08","05:00","-24.8","","-27.4","","79","","","","31","","17","","","","103.89","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 06:00","2014","02","08","06:00","-25.5","","-28.2","","78","","","","31","","16","","","","103.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 07:00","2014","02","08","07:00","-26.0","","-28.7","","78","","","","30","","17","","","","103.92","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 08:00","2014","02","08","08:00","-26.5","","-29.3","","77","","","","30","","19","","","","103.92","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 09:00","2014","02","08","09:00","-26.6","","-29.5","","77","","","","29","","19","","","","103.94","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 10:00","2014","02","08","10:00","-27.1","","-29.9","","76","","","","30","","19","","","","103.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 11:00","2014","02","08","11:00","-26.5","","-29.4","","77","","","","30","","20","","","","103.92","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 12:00","2014","02","08","12:00","-26.7","","-29.7","","76","","","","29","","20","","","","103.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 13:00","2014","02","08","13:00","-27.0","","-29.9","","76","","","","29","","21","","","","103.94","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 14:00","2014","02","08","14:00","-27.0","","-30.0","","75","","","","30","","23","","","","103.91","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 15:00","2014","02","08","15:00","-27.1","","-30.1","","76","","","","30","","20","","","","103.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 16:00","2014","02","08","16:00","-27.7","","-30.7","","75","","","","29","","18","","","","103.94","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 17:00","2014","02","08","17:00","-27.8","","-30.8","","75","","","","29","","18","","","","103.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 18:00","2014","02","08","18:00","-27.9","","-30.9","","75","","","","29","","19","","","","103.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 19:00","2014","02","08","19:00","-27.5","","-30.5","","76","","","","29","","20","","","","103.90","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 20:00","2014","02","08","20:00","-27.4","","-30.4","","76","","","","30","","20","","","","103.87","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 21:00","2014","02","08","21:00","-27.9","","-30.9","","75","","","","29","","17","","","","103.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 22:00","2014","02","08","22:00","-27.6","","-30.6","","76","","","","29","","17","","","","103.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-08 23:00","2014","02","08","23:00","-26.3","","-29.2","","76","","","","29","","18","","","","103.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 00:00","2014","02","09","00:00","-26.5","","-29.4","","76","","","","29","","18","","","","103.79","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 01:00","2014","02","09","01:00","-26.2","","-29.0","","77","","","","28","","16","","","","103.74","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 02:00","2014","02","09","02:00","-26.2","","-29.0","","77","","","","27","","15","","","","103.72","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 03:00","2014","02","09","03:00","-26.7","","-29.5","","77","","","","27","","16","","","","103.67","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 04:00","2014","02","09","04:00","-27.0","","-29.8","","77","","","","26","","15","","","","103.61","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 05:00","2014","02","09","05:00","-27.4","","-30.2","","77","","","","25","","14","","","","103.54","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 06:00","2014","02","09","06:00","-27.9","","-30.8","","76","","","","24","","14","","","","103.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 07:00","2014","02","09","07:00","-26.6","","-29.3","","78","","","","25","","11","","","","103.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 08:00","2014","02","09","08:00","-24.0","","-26.5","","80","","","","26","","15","","","","103.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 09:00","2014","02","09","09:00","-24.3","","-26.8","","80","","","","26","","14","","","","103.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 10:00","2014","02","09","10:00","-24.5","","-27.1","","79","","","","26","","14","","","","103.26","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 11:00","2014","02","09","11:00","-23.7","","-26.1","","80","","","","26","","15","","","","103.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 12:00","2014","02","09","12:00","-23.1","","-25.5","","81","","","","26","","16","","","","103.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 13:00","2014","02","09","13:00","-23.3","","-25.8","","80","","","","25","","15","","","","103.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 14:00","2014","02","09","14:00","-23.1","","-25.5","","81","","","","26","","17","","","","103.17","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 15:00","2014","02","09","15:00","-22.6","","-24.9","","81","","","","27","","13","","","","103.17","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 16:00","2014","02","09","16:00","-22.9","","-25.3","","81","","","","27","","15","","","","103.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 17:00","2014","02","09","17:00","-23.4","","-25.9","","80","","","","28","","15","","","","103.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 18:00","2014","02","09","18:00","-24.2","","-26.7","","80","","","","28","","15","","","","103.16","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 19:00","2014","02","09","19:00","-21.9","","-24.2","","82","","","","30","","15","","","","103.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 20:00","2014","02","09","20:00","-23.4","","-25.8","","80","","","","30","","15","","","","103.16","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 21:00","2014","02","09","21:00","-22.0","","-24.3","","82","","","","31","","21","","","","103.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 22:00","2014","02","09","22:00","-21.6","","-23.8","","82","","","","30","","22","","","","103.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-09 23:00","2014","02","09","23:00","-20.4","","-22.5","","83","","","","30","","28","","","","103.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 00:00","2014","02","10","00:00","-20.0","","-22.1","","84","","","","30","","32","","","","103.06","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 01:00","2014","02","10","01:00","-19.9","","-21.9","","84","","","","30","","30","","","","103.03","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 02:00","2014","02","10","02:00","-19.7","","-21.7","","84","","","","31","","28","","","","103.05","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 03:00","2014","02","10","03:00","-20.1","","-22.2","","83","","","","31","","28","","","","103.10","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 04:00","2014","02","10","04:00","-21.7","","-23.9","","82","","","","31","","31","","","","103.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 05:00","2014","02","10","05:00","-23.4","","-25.8","","81","","","","31","","26","","","","103.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 06:00","2014","02","10","06:00","-24.8","","-27.4","","79","","","","31","","26","","","","103.14","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 07:00","2014","02","10","07:00","-25.4","","-28.1","","79","","","","31","","24","","","","103.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 08:00","2014","02","10","08:00","-25.7","","-28.4","","78","","","","31","","25","","","","103.09","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 09:00","2014","02","10","09:00","-25.8","","-28.5","","78","","","","30","","23","","","","103.09","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 10:00","2014","02","10","10:00","-26.1","","-28.8","","78","","","","30","","24","","","","103.07","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 11:00","2014","02","10","11:00","-26.3","","-29.0","","78","","","","30","","20","","","","103.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 12:00","2014","02","10","12:00","-26.6","","-29.3","","77","","","","29","","18","","","","103.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 13:00","2014","02","10","13:00","-26.4","","-29.2","","77","","","","29","","17","","","","102.94","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 14:00","2014","02","10","14:00","-26.1","","-28.8","","78","","","","27","","16","","","","102.89","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 15:00","2014","02","10","15:00","-26.3","","-29.0","","78","","","","28","","12","","","","102.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 16:00","2014","02","10","16:00","-26.9","","-29.7","","77","","","","24","","11","","","","102.76","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 17:00","2014","02","10","17:00","-26.8","","-29.6","","77","","","","26","","12","","","","102.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 18:00","2014","02","10","18:00","-27.5","","-30.4","","77","","","","25","","11","","","","102.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 19:00","2014","02","10","19:00","-27.4","","-30.3","","76","","","","20","","9","","","","102.46","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 20:00","2014","02","10","20:00","-27.9","","-30.8","","76","","","","20","","10","","","","102.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 21:00","2014","02","10","21:00","-27.6","","-30.4","","77","","","","18","","10","","","","102.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 22:00","2014","02","10","22:00","-26.8","","-29.5","","77","","","","18","","12","","","","102.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-10 23:00","2014","02","10","23:00","-26.5","","-29.3","","77","","","","18","","13","","","","102.00","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 00:00","2014","02","11","00:00","-26.2","","-29.0","","77","","","","17","","11","","","","101.90","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 01:00","2014","02","11","01:00","-26.3","","-29.1","","77","","","","17","","13","","","","101.82","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 02:00","2014","02","11","02:00","-25.5","","-28.2","","78","","","","18","","8","","","","101.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 03:00","2014","02","11","03:00","-25.3","","-27.9","","78","","","","18","","12","","","","101.65","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 04:00","2014","02","11","04:00","-24.9","","-27.5","","79","","","","19","","13","","","","101.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 05:00","2014","02","11","05:00","-25.2","","-27.8","","78","","","","19","","13","","","","101.49","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 06:00","2014","02","11","06:00","-24.6","","-27.2","","79","","","","19","","12","","","","101.41","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 07:00","2014","02","11","07:00","-22.5","","-24.9","","80","","","","21","","14","","","","101.37","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 08:00","2014","02","11","08:00","-21.9","","-24.3","","81","","","","23","","16","","","","101.30","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 09:00","2014","02","11","09:00","-21.3","","-23.6","","82","","","","24","","19","","","","101.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 10:00","2014","02","11","10:00","-20.5","","-22.6","","83","","","","25","","22","","","","101.26","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 11:00","2014","02","11","11:00","-20.8","","-23.0","","83","","","","26","","27","","","","101.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 12:00","2014","02","11","12:00","-20.7","","-22.8","","83","","","","25","","28","","","","101.25","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 13:00","2014","02","11","13:00","-20.8","","-23.0","","83","","","","25","","27","","","","101.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 14:00","2014","02","11","14:00","-20.8","","-22.9","","83","","","","24","","23","","","","101.23","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 15:00","2014","02","11","15:00","-20.1","","-22.2","","83","","","","25","","20","","","","101.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 16:00","2014","02","11","16:00","-18.3","","-20.2","","85","","","","27","","23","","","","101.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 17:00","2014","02","11","17:00","-17.9","","-19.8","","85","","","","28","","23","","","","101.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 18:00","2014","02","11","18:00","-18.2","","-20.1","","85","","","","28","","23","","","","101.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 19:00","2014","02","11","19:00","-18.4","","-20.3","","85","","","","28","","22","","","","101.16","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 20:00","2014","02","11","20:00","-18.5","","-20.4","","85","","","","30","","24","","","","101.14","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 21:00","2014","02","11","21:00","-18.6","","-20.6","","84","","","","29","","22","","","","101.12","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 22:00","2014","02","11","22:00","-19.5","","-21.7","","83","","","","30","","21","","","","101.12","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-11 23:00","2014","02","11","23:00","-20.0","","-22.2","","83","","","","31","","18","","","","101.15","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 00:00","2014","02","12","00:00","-20.6","","-22.8","","83","","","","31","","19","","","","101.17","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 01:00","2014","02","12","01:00","-20.9","","-23.1","","82","","","","31","","17","","","","101.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 02:00","2014","02","12","02:00","-21.9","","-24.3","","81","","","","32","","20","","","","101.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 03:00","2014","02","12","03:00","-23.9","","-26.4","","80","","","","31","","18","","","","101.18","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 04:00","2014","02","12","04:00","-25.2","","-27.9","","78","","","","31","","18","","","","101.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 05:00","2014","02","12","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 06:00","2014","02","12","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 07:00","2014","02","12","07:00","-27.8","","-30.7","","76","","","","33","","11","","","","101.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 08:00","2014","02","12","08:00","-28.1","","-31.1","","76","","","","32","","13","","","","101.17","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 09:00","2014","02","12","09:00","-28.4","","-31.4","","75","","","","34","","10","","","","101.15","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 10:00","2014","02","12","10:00","-28.8","","-31.8","","75","","","","33","","7","","","","101.15","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 11:00","2014","02","12","11:00","-29.2","","-32.3","","75","","","","32","","8","","","","101.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 12:00","2014","02","12","12:00","-29.0","","-32.2","","74","","","","34","","4","","","","101.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 13:00","2014","02","12","13:00","-29.3","","-32.4","","74","","","","32","","4","","","","101.23","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 14:00","2014","02","12","14:00","-29.0","","-32.2","","74","","","","32","","5","","","","101.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 15:00","2014","02","12","15:00","-29.1","","-32.3","","74","","","","32","","5","","","","101.23","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 16:00","2014","02","12","16:00","-29.8","","-33.0","","74","","","","33","","5","","","","101.23","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 17:00","2014","02","12","17:00","-29.9","","-33.0","","74","","","","35","","5","","","","101.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 18:00","2014","02","12","18:00","-30.9","","-34.2","","73","","","","34","","6","","","","101.22","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 19:00","2014","02","12","19:00","-30.9","","-34.1","","73","","","","35","","6","","","","101.22","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 20:00","2014","02","12","20:00","-31.4","","-34.7","","73","","","","36","","4","","","","101.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 21:00","2014","02","12","21:00","-31.6","","-34.9","","72","","","","36","","4","","","","101.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 22:00","2014","02","12","22:00","-32.0","","-35.4","","72","","","","2","","6","","","","101.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-12 23:00","2014","02","12","23:00","-32.1","","-35.5","","72","","","","3","","6","","","","101.18","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 00:00","2014","02","13","00:00","-32.2","","-35.6","","72","","","","2","","7","","","","101.18","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 01:00","2014","02","13","01:00","-32.7","","-36.1","","71","","","","3","","3","","","","101.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 02:00","2014","02","13","02:00","-32.4","","-35.9","","71","","","","1","","4","","","","101.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 03:00","2014","02","13","03:00","-31.4","","-34.7","","73","","","","3","","3","","","","101.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 04:00","2014","02","13","04:00","-30.5","","-33.7","","73","","","","2","","8","","","","101.20","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 05:00","2014","02","13","05:00","-30.7","","-33.9","","73","","","","2","","6","","","","101.17","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 06:00","2014","02","13","06:00","-30.3","","-33.5","","74","","","","1","","7","","","","101.13","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 07:00","2014","02","13","07:00","-29.9","","-33.0","","74","","","","1","","8","","","","101.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 08:00","2014","02","13","08:00","-29.6","","-32.7","","74","","","","2","","7","","","","101.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 09:00","2014","02","13","09:00","-29.3","","-32.4","","74","","","","2","","4","","","","101.11","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 10:00","2014","02","13","10:00","-29.3","","-32.4","","75","","","","5","","3","","","","101.14","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 11:00","2014","02","13","11:00","-29.2","","-32.2","","75","","","","5","","6","","","","101.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 12:00","2014","02","13","12:00","-28.8","","-31.9","","75","","","","7","","3","","","","101.16","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 13:00","2014","02","13","13:00","-28.9","","-31.9","","75","","","","7","","3","","","","101.17","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 14:00","2014","02","13","14:00","-29.1","","-32.2","","75","","","","8","","3","","","","101.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 15:00","2014","02","13","15:00","-29.1","","-32.2","","74","","","","9","","7","","","","101.21","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 16:00","2014","02","13","16:00","-29.7","","-32.9","","74","","","","","M","0","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 17:00","2014","02","13","17:00","-31.0","","-34.3","","73","","","","","","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 18:00","2014","02","13","18:00","-31.9","","-35.3","","72","","","","9","","5","","","","101.23","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 19:00","2014","02","13","19:00","-32.4","","-35.8","","71","","","","9","","7","","","","101.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 20:00","2014","02","13","20:00","-33.0","","-36.5","","71","","","","9","","4","","","","101.23","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 21:00","2014","02","13","21:00","-33.3","","-36.9","","70","","","","9","","3","","","","101.23","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 22:00","2014","02","13","22:00","-33.5","","-37.1","","70","","","","7","","3","","","","101.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-13 23:00","2014","02","13","23:00","-33.1","","-36.7","","70","","","","4","","5","","","","101.22","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-14 00:00","2014","02","14","00:00","-33.1","","-36.6","","71","","","","3","","3","","","","101.22","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-14 01:00","2014","02","14","01:00","-33.2","","-36.8","","70","","","","7","","4","","","","101.22","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-14 02:00","2014","02","14","02:00","-33.0","","-36.6","","70","","","","7","","5","","","","101.21","","","","-39","","NA"
