"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 21:00","2005","05","13","21:00","1.3","","0.6","","95","","","","11","","24","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 22:00","2005","05","13","22:00","0.8","","0.4","","97","","","","12","","26","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 23:00","2005","05","13","23:00","0.5","","0.2","","98","","","","11","","26","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 00:00","2005","05","14","00:00","-0.2","","-0.4","","99","","","","11","","28","","","","101.00","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 01:00","2005","05","14","01:00","-0.5","","-0.6","","99","","","","11","","26","","","","100.99","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 02:00","2005","05","14","02:00","-0.3","","-0.5","","99","","","","12","","26","","","","100.97","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 03:00","2005","05","14","03:00","0.1","","-0.1","","99","","","","12","","24","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 04:00","2005","05","14","04:00","0.1","","-0.1","","99","","","","12","","22","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 05:00","2005","05","14","05:00","1.0","","0.6","","97","","","","12","","20","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 06:00","2005","05","14","06:00","1.3","","0.8","","96","","","","13","","24","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 07:00","2005","05","14","07:00","1.4","","0.9","","96","","","","13","","26","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 08:00","2005","05","14","08:00","1.9","","1.1","","94","","","","13","","22","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 09:00","2005","05","14","09:00","2.9","","1.6","","91","","","","14","","26","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 10:00","2005","05","14","10:00","2.9","","1.2","","89","","","","14","","20","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 11:00","2005","05","14","11:00","2.9","","1.5","","90","","","","13","","22","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 12:00","2005","05","14","12:00","3.0","","1.4","","89","","","","12","","20","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 13:00","2005","05","14","13:00","3.7","","1.5","","86","","","","12","","17","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 14:00","2005","05","14","14:00","3.7","","1.6","","86","","","","13","","22","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 15:00","2005","05","14","15:00","3.9","","1.7","","86","","","","12","","19","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 16:00","2005","05","14","16:00","4.1","","1.7","","84","","","","12","","17","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 17:00","2005","05","14","17:00","4.2","","1.8","","84","","","","11","","11","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 18:00","2005","05","14","18:00","3.6","","1.7","","87","","","","11","","13","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 19:00","2005","05","14","19:00","4.0","","1.9","","86","","","","11","","15","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 20:00","2005","05","14","20:00","3.8","","1.6","","86","","","","11","","17","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 21:00","2005","05","14","21:00","3.4","","1.5","","87","","","","11","","13","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 22:00","2005","05","14","22:00","2.8","","1.4","","90","","","","11","","15","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14 23:00","2005","05","14","23:00","2.1","","1.0","","92","","","","10","","9","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 00:00","2005","05","15","00:00","1.7","","0.9","","94","","","","12","","19","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 01:00","2005","05","15","01:00","1.2","","0.5","","95","","","","13","","17","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 02:00","2005","05","15","02:00","0.6","","0.2","","97","","","","13","","15","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 03:00","2005","05","15","03:00","0.4","","0.0","","97","","","","13","","15","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 04:00","2005","05","15","04:00","0.5","","0.0","","96","","","","12","","15","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 05:00","2005","05","15","05:00","0.6","","0.0","","96","","","","14","","11","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 06:00","2005","05","15","06:00","0.1","","-0.9","","93","","","","27","","4","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 07:00","2005","05","15","07:00","-1.6","","-1.9","","98","","","","26","","7","","","","100.64","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 08:00","2005","05","15","08:00","-1.5","","-1.8","","98","","","","28","","7","","","","100.62","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 09:00","2005","05","15","09:00","-0.9","","-1.2","","98","","","","29","","4","","","","100.61","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 10:00","2005","05","15","10:00","-0.1","","-0.6","","96","","","","29","","4","","","","100.61","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 11:00","2005","05","15","11:00","1.2","","0.1","","92","","","","31","","4","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 12:00","2005","05","15","12:00","1.0","","-0.1","","92","","","","28","","9","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 13:00","2005","05","15","13:00","1.2","","0.1","","92","","","","29","","7","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 14:00","2005","05","15","14:00","1.6","","0.7","","94","","","","31","","7","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 15:00","2005","05","15","15:00","2.3","","0.8","","90","","","","32","","7","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 16:00","2005","05","15","16:00","1.9","","1.0","","94","","","","32","","9","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 17:00","2005","05","15","17:00","1.7","","0.5","","92","","","","33","","9","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 18:00","2005","05","15","18:00","1.4","","0.6","","94","","","","33","","9","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 19:00","2005","05","15","19:00","0.9","","0.5","","97","","","","33","","11","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 20:00","2005","05","15","20:00","-0.4","","-0.4","","100","","","","31","","11","","","","100.53","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 21:00","2005","05","15","21:00","-0.9","","-0.9","","100","","","","32","","15","","","","100.52","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 22:00","2005","05","15","22:00","-1.2","","","M","","M","","","34","","17","","","","100.52","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15 23:00","2005","05","15","23:00","-1.3","","","M","","M","","","33","","15","","","","100.56","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 00:00","2005","05","16","00:00","-1.3","","","M","","M","","","32","","19","","","","100.61","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 01:00","2005","05","16","01:00","-1.7","","","M","","M","","","33","","13","","","","100.61","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 02:00","2005","05","16","02:00","-2.1","","","M","","M","","","31","","13","","","","100.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 03:00","2005","05","16","03:00","-1.8","","","M","","M","","","34","","11","","","","100.64","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 04:00","2005","05","16","04:00","-2.5","","","M","","M","","","33","","11","","","","100.67","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 05:00","2005","05","16","05:00","-2.5","","","M","","M","","","33","","13","","","","100.71","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 06:00","2005","05","16","06:00","-2.3","","","M","","M","","","34","","13","","","","100.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 07:00","2005","05","16","07:00","-2.7","","","M","","M","","","32","","13","","","","100.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 08:00","2005","05","16","08:00","-2.4","","","M","","M","","","33","","13","","","","100.78","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 09:00","2005","05","16","09:00","-2.5","","-2.5","","100","","","","32","","15","","","","100.79","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 10:00","2005","05","16","10:00","-2.8","","-2.8","","100","","","","33","","13","","","","100.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 11:00","2005","05","16","11:00","-2.4","","-2.4","","100","","","","33","","13","","","","100.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 12:00","2005","05","16","12:00","-1.7","","-1.7","","100","","","","34","","9","","","","100.86","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 13:00","2005","05","16","13:00","-1.4","","-1.4","","100","","","","33","","11","","","","100.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 14:00","2005","05","16","14:00","-1.2","","-1.2","","100","","","","1","","11","","","","100.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 15:00","2005","05","16","15:00","-1.1","","-1.2","","99","","","","36","","9","","","","100.90","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 16:00","2005","05","16","16:00","-1.1","","-1.4","","98","","","","1","","11","","","","100.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 17:00","2005","05","16","17:00","-0.9","","-1.4","","96","","","","35","","13","","","","100.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 18:00","2005","05","16","18:00","-1.0","","-1.3","","98","","","","36","","11","","","","100.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 19:00","2005","05","16","19:00","-1.5","","-1.9","","97","","","","1","","13","","","","100.90","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 20:00","2005","05","16","20:00","-1.5","","-2.0","","96","","","","35","","9","","","","100.93","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 21:00","2005","05","16","21:00","-2.0","","-2.2","","99","","","","1","","13","","","","100.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 22:00","2005","05","16","22:00","-2.0","","-2.1","","99","","","","36","","11","","","","100.95","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16 23:00","2005","05","16","23:00","-2.3","","-2.3","","100","","","","2","","15","","","","100.95","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 00:00","2005","05","17","00:00","-2.7","","-2.7","","100","","","","36","","13","","","","100.99","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 01:00","2005","05","17","01:00","-3.1","","-3.1","","100","","","","36","","15","","","","101.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 02:00","2005","05","17","02:00","-3.2","","-3.2","","100","","","","1","","11","","","","101.02","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 03:00","2005","05","17","03:00","-3.3","","-3.3","","100","","","","36","","11","","","","101.05","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 04:00","2005","05","17","04:00","-3.7","","-3.7","","100","","","","35","","13","","","","101.05","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 05:00","2005","05","17","05:00","-3.8","","-3.8","","100","","","","36","","11","","","","101.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 06:00","2005","05","17","06:00","-4.2","","-4.2","","100","","","","2","","9","","","","101.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 07:00","2005","05","17","07:00","-3.9","","-3.9","","100","","","","1","","9","","","","101.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 08:00","2005","05","17","08:00","-4.0","","-4.0","","100","","","","1","","6","","","","101.07","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 09:00","2005","05","17","09:00","-3.5","","-3.5","","100","","","","34","","6","","","","101.07","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 10:00","2005","05","17","10:00","-2.8","","-2.8","","100","","","","1","","9","","","","101.08","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 11:00","2005","05","17","11:00","-2.3","","-2.3","","100","","","","3","","9","","","","101.08","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 12:00","2005","05","17","12:00","-1.7","","-1.7","","100","","","","2","","11","","","","101.09","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 13:00","2005","05","17","13:00","-1.0","","-1.0","","100","","","","4","","11","","","","101.09","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 14:00","2005","05","17","14:00","0.0","","0.0","","100","","","","7","","7","","","","101.07","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 15:00","2005","05","17","15:00","0.5","","0.5","","100","","","","4","","13","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 16:00","2005","05","17","16:00","1.6","","1.6","","100","","","","3","","11","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 17:00","2005","05","17","17:00","2.2","","1.7","","96","","","","2","","13","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 18:00","2005","05","17","18:00","2.5","","1.9","","96","","","","3","","15","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 19:00","2005","05","17","19:00","2.4","","1.8","","96","","","","5","","19","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 20:00","2005","05","17","20:00","2.5","","1.9","","96","","","","6","","17","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 21:00","2005","05","17","21:00","2.6","","2.1","","96","","","","7","","9","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 22:00","2005","05","17","22:00","3.6","","2.2","","91","","","","9","","9","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17 23:00","2005","05","17","23:00","3.1","","1.3","","88","","","","11","","15","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 00:00","2005","05","18","00:00","3.3","","0.6","","82","","","","11","","19","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 01:00","2005","05","18","01:00","2.5","","0.3","","85","","","","11","","19","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 02:00","2005","05","18","02:00","1.8","","0.2","","89","","","","11","","19","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 03:00","2005","05","18","03:00","1.4","","-0.1","","90","","","","11","","11","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 04:00","2005","05","18","04:00","1.7","","-0.1","","88","","","","11","","15","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 05:00","2005","05","18","05:00","1.8","","-0.5","","85","","","","11","","17","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 06:00","2005","05","18","06:00","2.1","","-0.4","","83","","","","12","","19","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 07:00","2005","05","18","07:00","2.3","","-0.4","","82","","","","12","","13","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 08:00","2005","05","18","08:00","3.3","","-0.3","","77","","","","13","","28","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 09:00","2005","05","18","09:00","4.4","","0.1","","74","","","","14","","22","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 10:00","2005","05","18","10:00","5.2","","0.3","","71","","","","14","","26","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 11:00","2005","05","18","11:00","5.8","","0.0","","66","","","","13","","30","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 12:00","2005","05","18","12:00","5.8","","0.5","","69","","","","11","","24","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 13:00","2005","05","18","13:00","5.5","","1.5","","75","","","","11","","24","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 14:00","2005","05","18","14:00","6.5","","1.5","","70","","","","11","","26","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 15:00","2005","05","18","15:00","7.7","","1.5","","65","","","","11","","26","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 16:00","2005","05","18","16:00","7.5","","1.6","","66","","","","11","","28","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 17:00","2005","05","18","17:00","7.8","","2.0","","67","","","","10","","28","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 18:00","2005","05","18","18:00","7.6","","2.2","","69","","","","10","","26","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 19:00","2005","05","18","19:00","7.3","","2.1","","70","","","","10","","26","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 20:00","2005","05","18","20:00","6.2","","1.7","","73","","","","10","","26","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 21:00","2005","05","18","21:00","5.0","","1.2","","76","","","","11","","26","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 22:00","2005","05","18","22:00","3.8","","0.9","","81","","","","11","","26","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18 23:00","2005","05","18","23:00","3.1","","0.8","","85","","","","11","","24","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 00:00","2005","05","19","00:00","2.8","","0.5","","85","","","","11","","24","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 01:00","2005","05","19","01:00","1.9","","0.1","","88","","","","11","","24","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 02:00","2005","05","19","02:00","1.4","","-0.3","","88","","","","11","","24","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 03:00","2005","05","19","03:00","1.4","","-0.8","","85","","","","11","","28","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 04:00","2005","05","19","04:00","1.0","","-1.4","","84","","","","11","","30","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 05:00","2005","05","19","05:00","0.5","","-1.6","","86","","","","10","","28","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 06:00","2005","05","19","06:00","0.6","","-1.6","","85","","","","10","","28","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 07:00","2005","05","19","07:00","0.9","","-1.9","","82","","","","10","","30","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 08:00","2005","05","19","08:00","1.6","","-1.9","","78","","","","11","","28","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 09:00","2005","05","19","09:00","2.1","","-1.7","","76","","","","10","","24","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 10:00","2005","05","19","10:00","2.9","","-1.6","","72","","","","11","","24","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 11:00","2005","05","19","11:00","3.5","","-1.2","","71","","","","11","","30","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 12:00","2005","05","19","12:00","3.5","","-0.4","","76","","","","10","","32","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 13:00","2005","05","19","13:00","4.0","","-0.4","","73","","","","10","","33","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 14:00","2005","05","19","14:00","4.9","","-0.6","","68","","","","10","","32","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 15:00","2005","05","19","15:00","5.8","","0.3","","68","","","","10","","32","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 16:00","2005","05","19","16:00","5.4","","-0.3","","67","","","","10","","35","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 17:00","2005","05","19","17:00","4.7","","-0.2","","71","","","","10","","35","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 18:00","2005","05","19","18:00","4.1","","0.2","","76","","","","10","","35","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 19:00","2005","05","19","19:00","3.4","","0.1","","79","","","","9","","32","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 20:00","2005","05","19","20:00","2.5","","-0.2","","82","","","","9","","32","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 21:00","2005","05","19","21:00","1.8","","-0.2","","87","","","","9","","28","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 22:00","2005","05","19","22:00","1.0","","-0.7","","88","","","","10","","32","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19 23:00","2005","05","19","23:00","0.4","","-1.0","","90","","","","9","","32","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 00:00","2005","05","20","00:00","-0.4","","-1.7","","91","","","","9","","33","","","","100.77","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 01:00","2005","05","20","01:00","-1.1","","-2.2","","92","","","","10","","32","","","","100.82","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 02:00","2005","05","20","02:00","-1.7","","-2.9","","91","","","","10","","32","","","","100.87","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 03:00","2005","05","20","03:00","-2.1","","-3.3","","91","","","","10","","32","","","","100.91","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 04:00","2005","05","20","04:00","-2.4","","-3.9","","89","","","","10","","32","","","","100.94","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 05:00","2005","05","20","05:00","-3.2","","-4.8","","89","","","","10","","33","","","","100.98","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 06:00","2005","05","20","06:00","-3.1","","-5.2","","85","","","","10","","35","","","","101.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 07:00","2005","05","20","07:00","-2.8","","-5.1","","84","","","","10","","35","","","","101.02","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 08:00","2005","05","20","08:00","-1.9","","-5.4","","77","","","","10","","33","","","","101.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 09:00","2005","05","20","09:00","-1.8","","-5.0","","79","","","","10","","33","","","","101.07","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 10:00","2005","05","20","10:00","-0.7","","-4.9","","73","","","","10","","33","","","","101.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 11:00","2005","05","20","11:00","-0.5","","-4.6","","74","","","","10","","32","","","","101.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20 12:00","2005","05","20","12:00","0.4","","-4.4","","70","","","","9","","32","","","","101.14","","","","","","NA"
