"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 12:00","2001","03","07","12:00","-22.1","","-23.9","","85","","","","2","","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 13:00","2001","03","07","13:00","-22.7","","-24.5","","85","","","","2","","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 14:00","2001","03","07","14:00","-22.2","","-24.0","","85","","","","3","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 15:00","2001","03","07","15:00","-22.3","","-24.1","","85","","","","2","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 16:00","2001","03","07","16:00","-22.6","","-24.4","","85","","","","36","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 17:00","2001","03","07","17:00","-23.2","","-25.1","","84","","","","36","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 18:00","2001","03","07","18:00","-23.9","","-25.8","","84","","","","36","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 19:00","2001","03","07","19:00","-24.3","","-26.3","","83","","","","36","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 20:00","2001","03","07","20:00","-25.0","","-27.0","","83","","","","36","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 21:00","2001","03","07","21:00","-25.5","","-27.6","","83","","","","36","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 22:00","2001","03","07","22:00","-26.3","","-28.5","","82","","","","1","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 23:00","2001","03","07","23:00","-26.9","","-29.3","","80","","","","1","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 00:00","2001","03","08","00:00","-27.6","","-29.9","","81","","","","35","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 01:00","2001","03","08","01:00","-28.3","","-30.8","","79","","","","36","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 02:00","2001","03","08","02:00","-28.5","","-31.0","","79","","","","35","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 03:00","2001","03","08","03:00","-29.0","","-31.6","","78","","","","36","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 04:00","2001","03","08","04:00","-29.7","","-32.3","","78","","","","35","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 05:00","2001","03","08","05:00","-30.4","","-33.1","","77","","","","35","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 06:00","2001","03","08","06:00","-30.5","","-33.2","","77","","","","33","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 07:00","2001","03","08","07:00","-31.7","","-34.5","","76","","","","33","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 08:00","2001","03","08","08:00","-32.0","","-34.9","","75","","","","33","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 09:00","2001","03","08","09:00","-31.8","","-34.7","","75","","","","32","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 10:00","2001","03","08","10:00","-31.3","","-34.1","","76","","","","32","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 11:00","2001","03","08","11:00","-30.8","","-33.6","","76","","","","33","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 12:00","2001","03","08","12:00","-29.9","","-32.6","","77","","","","32","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 13:00","2001","03","08","13:00","-28.8","","-31.4","","78","","","","32","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 14:00","2001","03","08","14:00","-28.1","","-30.4","","81","","","","30","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 15:00","2001","03","08","15:00","-27.7","","-30.2","","79","","","","29","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 16:00","2001","03","08","16:00","-27.6","","-29.9","","81","","","","29","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 17:00","2001","03","08","17:00","-27.6","","-29.9","","81","","","","27","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 18:00","2001","03","08","18:00","-28.4","","-30.9","","79","","","","26","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 19:00","2001","03","08","19:00","-31.7","","-34.5","","76","","","","26","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 20:00","2001","03","08","20:00","-33.3","","-36.3","","74","","","","23","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 21:00","2001","03","08","21:00","-33.6","","-36.7","","74","","","","24","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 22:00","2001","03","08","22:00","-33.9","","-37.0","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08 23:00","2001","03","08","23:00","-34.5","","-38.0","","70","","","","19","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 00:00","2001","03","09","00:00","-35.3","","-38.5","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 01:00","2001","03","09","01:00","-35.0","","-38.2","","73","","","","13","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 02:00","2001","03","09","02:00","-36.2","","-39.7","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 03:00","2001","03","09","03:00","-36.6","","-40.0","","71","","","","10","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 04:00","2001","03","09","04:00","-36.3","","-39.6","","71","","","","8","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 05:00","2001","03","09","05:00","-36.3","","-39.8","","70","","","","9","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 06:00","2001","03","09","06:00","-36.5","","-40.0","","70","","","","11","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 07:00","2001","03","09","07:00","-36.4","","-39.7","","71","","","","10","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 08:00","2001","03","09","08:00","-35.7","","-39.0","","72","","","","8","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 09:00","2001","03","09","09:00","-35.6","","-38.8","","72","","","","8","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 10:00","2001","03","09","10:00","-33.6","","-36.7","","74","","","","9","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 11:00","2001","03","09","11:00","-32.4","","-35.3","","75","","","","8","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 12:00","2001","03","09","12:00","-31.1","","-33.9","","76","","","","8","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 13:00","2001","03","09","13:00","-30.1","","-32.7","","78","","","","9","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 14:00","2001","03","09","14:00","-29.7","","-32.4","","77","","","","9","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 15:00","2001","03","09","15:00","-29.0","","-31.6","","78","","","","9","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 16:00","2001","03","09","16:00","-28.4","","-30.9","","79","","","","9","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 17:00","2001","03","09","17:00","-28.9","","-31.5","","78","","","","7","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 18:00","2001","03","09","18:00","-29.6","","-32.3","","77","","","","9","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 19:00","2001","03","09","19:00","-30.8","","-33.6","","76","","","","7","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 20:00","2001","03","09","20:00","-31.9","","-34.8","","75","","","","9","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 21:00","2001","03","09","21:00","-32.1","","-35.0","","75","","","","8","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 22:00","2001","03","09","22:00","-32.6","","-35.5","","75","","","","5","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09 23:00","2001","03","09","23:00","-33.2","","-36.2","","74","","","","6","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 00:00","2001","03","10","00:00","-32.5","","-35.4","","75","","","","7","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 01:00","2001","03","10","01:00","-33.5","","-36.6","","74","","","","5","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 02:00","2001","03","10","02:00","-33.7","","-36.8","","74","","","","7","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 03:00","2001","03","10","03:00","-33.6","","-36.7","","74","","","","5","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 04:00","2001","03","10","04:00","-33.5","","-36.5","","74","","","","7","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 05:00","2001","03","10","05:00","-34.3","","-37.5","","73","","","","8","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 06:00","2001","03","10","06:00","-34.2","","-37.4","","73","","","","7","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 07:00","2001","03","10","07:00","-35.0","","-38.2","","73","","","","7","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 08:00","2001","03","10","08:00","-34.8","","-38.0","","73","","","","7","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 09:00","2001","03","10","09:00","-34.3","","-37.4","","73","","","","7","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 10:00","2001","03","10","10:00","-33.3","","-36.3","","74","","","","7","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 11:00","2001","03","10","11:00","-32.5","","-35.3","","76","","","","5","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 12:00","2001","03","10","12:00","-30.9","","-33.6","","77","","","","9","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 13:00","2001","03","10","13:00","-31.1","","-33.6","","79","","","","8","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 14:00","2001","03","10","14:00","-30.2","","-32.9","","77","","","","6","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 15:00","2001","03","10","15:00","-29.3","","-31.9","","78","","","","7","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 16:00","2001","03","10","16:00","-29.4","","-32.0","","78","","","","7","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 17:00","2001","03","10","17:00","-29.4","","-32.0","","78","","","","6","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 18:00","2001","03","10","18:00","-30.2","","-32.9","","77","","","","4","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 19:00","2001","03","10","19:00","-32.0","","-34.9","","75","","","","5","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 20:00","2001","03","10","20:00","-33.0","","-36.0","","74","","","","5","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 21:00","2001","03","10","21:00","-33.5","","-36.6","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 22:00","2001","03","10","22:00","-33.6","","-36.7","","74","","","","7","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10 23:00","2001","03","10","23:00","-34.7","","-37.9","","73","","","","7","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 00:00","2001","03","11","00:00","-34.8","","-38.2","","71","","","","6","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 01:00","2001","03","11","01:00","-34.8","","-38.0","","73","","","","6","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 02:00","2001","03","11","02:00","-34.8","","-38.0","","73","","","","7","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 03:00","2001","03","11","03:00","-34.1","","-37.2","","73","","","","6","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 04:00","2001","03","11","04:00","-34.0","","-37.1","","73","","","","8","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 05:00","2001","03","11","05:00","-34.0","","-37.1","","73","","","","9","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 06:00","2001","03","11","06:00","-32.8","","-35.8","","74","","","","5","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 07:00","2001","03","11","07:00","-31.3","","-34.1","","76","","","","6","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 08:00","2001","03","11","08:00","-31.7","","-34.6","","75","","","","6","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 09:00","2001","03","11","09:00","-32.2","","-35.1","","75","","","","8","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 10:00","2001","03","11","10:00","-30.5","","-33.2","","77","","","","7","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 11:00","2001","03","11","11:00","-29.4","","-32.0","","78","","","","7","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 12:00","2001","03","11","12:00","-28.5","","-31.0","","79","","","","7","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 13:00","2001","03","11","13:00","-27.5","","-29.9","","80","","","","6","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 14:00","2001","03","11","14:00","-27.2","","-29.7","","79","","","","5","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 15:00","2001","03","11","15:00","-28.2","","-30.7","","79","","","","6","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 16:00","2001","03","11","16:00","-27.3","","-29.7","","80","","","","5","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 17:00","2001","03","11","17:00","-25.9","","-28.0","","82","","","","5","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 18:00","2001","03","11","18:00","-27.6","","-30.1","","79","","","","4","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 19:00","2001","03","11","19:00","-28.8","","-31.4","","78","","","","5","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 20:00","2001","03","11","20:00","-29.0","","-31.6","","78","","","","5","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 21:00","2001","03","11","21:00","-28.3","","-30.8","","79","","","","4","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 22:00","2001","03","11","22:00","-28.7","","-31.3","","78","","","","5","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11 23:00","2001","03","11","23:00","-28.6","","-31.2","","78","","","","6","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 00:00","2001","03","12","00:00","-29.1","","-31.7","","78","","","","3","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 01:00","2001","03","12","01:00","-28.8","","-31.4","","78","","","","4","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 02:00","2001","03","12","02:00","-29.4","","-32.0","","78","","","","3","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 03:00","2001","03","12","03:00","-30.3","","-33.0","","77","","","","4","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 04:00","2001","03","12","04:00","-30.8","","-33.6","","76","","","","4","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 05:00","2001","03","12","05:00","-31.3","","-34.1","","76","","","","4","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 06:00","2001","03","12","06:00","-31.6","","-34.5","","75","","","","5","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 07:00","2001","03","12","07:00","-31.8","","-34.6","","76","","","","2","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 08:00","2001","03","12","08:00","-31.8","","-34.7","","75","","","","3","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 09:00","2001","03","12","09:00","-31.3","","-34.1","","76","","","","4","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 10:00","2001","03","12","10:00","-31.3","","-34.1","","76","","","","1","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 11:00","2001","03","12","11:00","-29.7","","-32.3","","78","","","","2","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 12:00","2001","03","12","12:00","-28.1","","-30.6","","79","","","","1","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 13:00","2001","03","12","13:00","-27.5","","-30.1","","78","","","","1","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 14:00","2001","03","12","14:00","-26.5","","-29.0","","79","","","","1","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 15:00","2001","03","12","15:00","-26.9","","-29.4","","79","","","","1","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 16:00","2001","03","12","16:00","-26.5","","-28.9","","80","","","","36","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 17:00","2001","03","12","17:00","-26.4","","-28.8","","80","","","","36","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 18:00","2001","03","12","18:00","-26.9","","-29.3","","80","","","","35","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 19:00","2001","03","12","19:00","-28.0","","-30.5","","79","","","","1","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 20:00","2001","03","12","20:00","-29.3","","-31.9","","78","","","","1","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 21:00","2001","03","12","21:00","-30.2","","-32.9","","77","","","","36","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 22:00","2001","03","12","22:00","-31.1","","-33.9","","76","","","","36","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12 23:00","2001","03","12","23:00","-31.6","","-34.5","","75","","","","36","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 00:00","2001","03","13","00:00","-32.3","","-35.2","","75","","","","36","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 01:00","2001","03","13","01:00","-32.6","","-35.5","","75","","","","1","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 02:00","2001","03","13","02:00","-33.9","","-37.0","","73","","","","1","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 03:00","2001","03","13","03:00","-33.8","","-36.9","","74","","","","2","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 04:00","2001","03","13","04:00","-33.7","","-36.8","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 05:00","2001","03","13","05:00","-35.4","","-38.7","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 06:00","2001","03","13","06:00","-36.1","","-39.4","","72","","","","26","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 07:00","2001","03","13","07:00","-36.2","","-39.5","","72","","","","27","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 08:00","2001","03","13","08:00","-36.3","","-39.8","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 09:00","2001","03","13","09:00","-35.6","","-39.1","","70","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 10:00","2001","03","13","10:00","-34.5","","-37.9","","71","","","","25","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 11:00","2001","03","13","11:00","-33.3","","-36.3","","74","","","","23","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 12:00","2001","03","13","12:00","-31.4","","-34.2","","76","","","","24","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 13:00","2001","03","13","13:00","-29.7","","-32.3","","78","","","","26","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 14:00","2001","03","13","14:00","-26.8","","-29.4","","79","","","","27","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 15:00","2001","03","13","15:00","-27.9","","-30.8","","76","","","","24","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 16:00","2001","03","13","16:00","-27.2","","-30.1","","76","","","","28","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 17:00","2001","03","13","17:00","-27.5","","-30.3","","77","","","","27","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 18:00","2001","03","13","18:00","-29.3","","-32.3","","75","","","","25","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 19:00","2001","03","13","19:00","-31.4","","-34.3","","75","","","","25","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 20:00","2001","03","13","20:00","-33.8","","-36.9","","74","","","","24","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 21:00","2001","03","13","21:00","-34.6","","-37.8","","73","","","","24","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 22:00","2001","03","13","22:00","-35.3","","-38.5","","72","","","","22","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13 23:00","2001","03","13","23:00","-35.4","","-38.6","","72","","","","21","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 00:00","2001","03","14","00:00","-35.9","","-39.2","","72","","","","21","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14 01:00","2001","03","14","01:00","-35.6","","-38.8","","72","","","","19","","4","","","M","","M","","","-41","","NA"
