"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 11:00","2014","08","14","11:00","6.1","","3.4","","83","","","","12","","10","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 12:00","2014","08","14","12:00","7.0","","3.2","","77","","","","10","","8","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 13:00","2014","08","14","13:00","8.9","","4.2","","72","","","","11","","10","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 14:00","2014","08","14","14:00","8.7","","4.6","","75","","","","8","","15","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 15:00","2014","08","14","15:00","8.8","","4.1","","72","","","","7","","15","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 16:00","2014","08","14","16:00","9.4","","4.2","","70","","","","11","","14","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 17:00","2014","08","14","17:00","10.0","","4.1","","67","","","","10","","14","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 18:00","2014","08","14","18:00","9.9","","4.4","","69","","","","8","","13","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 19:00","2014","08","14","19:00","10.0","","4.7","","70","","","","8","","16","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 20:00","2014","08","14","20:00","9.9","","4.4","","69","","","","7","","18","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 21:00","2014","08","14","21:00","8.3","","5.8","","85","","","","4","","15","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 22:00","2014","08","14","22:00","6.6","","5.3","","91","","","","5","","23","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 23:00","2014","08","14","23:00","6.2","","5.0","","92","","","","6","","21","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 00:00","2014","08","15","00:00","5.5","","4.5","","93","","","","6","","19","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 01:00","2014","08","15","01:00","5.1","","4.1","","93","","","","6","","18","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 02:00","2014","08","15","02:00","5.1","","4.3","","95","","","","5","","17","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 03:00","2014","08","15","03:00","5.1","","4.4","","95","","","","6","","19","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 04:00","2014","08","15","04:00","5.1","","4.3","","95","","","","5","","21","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 05:00","2014","08","15","05:00","4.9","","4.1","","95","","","","6","","20","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 06:00","2014","08","15","06:00","5.2","","4.3","","94","","","","6","","15","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 07:00","2014","08","15","07:00","6.2","","5.0","","92","","","","8","","16","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 08:00","2014","08","15","08:00","7.1","","5.7","","91","","","","7","","18","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 09:00","2014","08","15","09:00","8.3","","6.1","","86","","","","8","","21","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 10:00","2014","08","15","10:00","10.0","","6.7","","80","","","","8","","18","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 11:00","2014","08","15","11:00","11.3","","6.7","","73","","","","6","","18","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 12:00","2014","08","15","12:00","13.2","","5.5","","60","","","","8","","21","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 13:00","2014","08","15","13:00","14.3","","5.8","","57","","","","9","","22","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 14:00","2014","08","15","14:00","14.7","","6.2","","57","","","","9","","24","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 15:00","2014","08","15","15:00","15.1","","6.4","","56","","","","9","","27","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 16:00","2014","08","15","16:00","14.5","","5.2","","54","","","","8","","28","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 17:00","2014","08","15","17:00","14.6","","5.3","","54","","","","9","","27","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 18:00","2014","08","15","18:00","14.2","","5.0","","54","","","","9","","32","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 19:00","2014","08","15","19:00","13.2","","5.2","","58","","","","9","","34","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 20:00","2014","08","15","20:00","12.1","","4.8","","61","","","","9","","36","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 21:00","2014","08","15","21:00","10.8","","5.3","","69","","","","9","","35","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 22:00","2014","08","15","22:00","9.9","","5.0","","72","","","","9","","40","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15 23:00","2014","08","15","23:00","8.7","","4.6","","75","","","","9","","35","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 00:00","2014","08","16","00:00","8.2","","4.2","","76","","","","9","","40","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 01:00","2014","08","16","01:00","7.7","","4.1","","78","","","","9","","35","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 02:00","2014","08","16","02:00","7.1","","3.9","","80","","","","9","","36","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 03:00","2014","08","16","03:00","6.8","","4.1","","83","","","","9","","32","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 04:00","2014","08","16","04:00","6.5","","4.2","","85","","","","9","","31","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 05:00","2014","08","16","05:00","6.5","","3.8","","83","","","","9","","33","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 06:00","2014","08","16","06:00","6.5","","3.8","","83","","","","9","","30","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 07:00","2014","08","16","07:00","6.6","","3.9","","83","","","","9","","29","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 08:00","2014","08","16","08:00","6.7","","4.3","","84","","","","9","","31","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 09:00","2014","08","16","09:00","7.2","","4.9","","85","","","","8","","26","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 10:00","2014","08","16","10:00","7.6","","5.1","","84","","","","9","","26","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 11:00","2014","08","16","11:00","8.4","","5.8","","84","","","","9","","24","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 12:00","2014","08","16","12:00","9.3","","6.1","","81","","","","9","","23","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 13:00","2014","08","16","13:00","9.9","","6.4","","79","","","","9","","20","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 14:00","2014","08","16","14:00","11.1","","6.9","","76","","","","9","","18","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 15:00","2014","08","16","15:00","12.5","","7.6","","72","","","","10","","18","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 16:00","2014","08","16","16:00","13.2","","7.8","","70","","","","12","","16","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 17:00","2014","08","16","17:00","13.6","","7.8","","68","","","","12","","15","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 18:00","2014","08","16","18:00","13.4","","8.3","","71","","","","11","","11","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 19:00","2014","08","16","19:00","14.1","","8.7","","70","","","","12","","13","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 20:00","2014","08","16","20:00","13.9","","8.9","","72","","","","10","","11","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 21:00","2014","08","16","21:00","13.1","","9.1","","77","","","","8","","8","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 22:00","2014","08","16","22:00","12.0","","8.1","","77","","","","9","","16","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16 23:00","2014","08","16","23:00","10.3","","7.7","","84","","","","9","","17","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 00:00","2014","08","17","00:00","9.7","","7.6","","87","","","","10","","16","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 01:00","2014","08","17","01:00","9.5","","7.6","","88","","","","11","","15","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 02:00","2014","08","17","02:00","8.7","","7.1","","90","","","","10","","15","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 03:00","2014","08","17","03:00","8.0","","6.7","","91","","","","10","","18","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 04:00","2014","08","17","04:00","7.9","","6.6","","92","","","","10","","16","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 05:00","2014","08","17","05:00","8.1","","7.0","","93","","","","10","","16","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 06:00","2014","08","17","06:00","9.6","","8.1","","91","","","","11","","17","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 07:00","2014","08","17","07:00","10.2","","8.4","","88","","","","11","","22","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 08:00","2014","08","17","08:00","10.7","","8.3","","85","","","","13","","27","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 09:00","2014","08","17","09:00","10.1","","8.6","","90","","","","13","","30","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 10:00","2014","08","17","10:00","10.9","","8.2","","84","","","","14","","31","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 11:00","2014","08","17","11:00","12.0","","8.6","","80","","","","14","","28","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 12:00","2014","08","17","12:00","13.4","","8.6","","73","","","","13","","32","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 13:00","2014","08","17","13:00","13.7","","8.4","","71","","","","13","","33","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 14:00","2014","08","17","14:00","14.6","","8.6","","68","","","","13","","30","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 15:00","2014","08","17","15:00","15.2","","9.1","","67","","","","13","","29","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 16:00","2014","08","17","16:00","15.3","","9.4","","68","","","","12","","27","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 17:00","2014","08","17","17:00","16.6","","9.4","","62","","","","12","","27","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 18:00","2014","08","17","18:00","16.1","","9.1","","63","","","","12","","26","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 19:00","2014","08","17","19:00","15.2","","9.2","","67","","","","11","","19","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 20:00","2014","08","17","20:00","16.0","","9.9","","67","","","","11","","18","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 21:00","2014","08","17","21:00","14.4","","9.2","","71","","","","12","","22","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 22:00","2014","08","17","22:00","12.8","","8.8","","76","","","","11","","20","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17 23:00","2014","08","17","23:00","11.5","","8.6","","83","","","","11","","16","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 00:00","2014","08","18","00:00","10.6","","8.3","","86","","","","10","","15","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 01:00","2014","08","18","01:00","11.0","","8.3","","83","","","","11","","21","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 02:00","2014","08","18","02:00","10.2","","7.7","","84","","","","11","","19","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 03:00","2014","08","18","03:00","9.6","","6.9","","83","","","","11","","19","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 04:00","2014","08","18","04:00","9.2","","6.8","","85","","","","12","","20","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 05:00","2014","08","18","05:00","9.7","","6.0","","78","","","","12","","23","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 06:00","2014","08","18","06:00","8.8","","5.8","","82","","","","11","","22","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 07:00","2014","08","18","07:00","8.8","","5.4","","79","","","","11","","24","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 08:00","2014","08","18","08:00","8.9","","5.2","","78","","","","11","","24","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 09:00","2014","08","18","09:00","9.6","","5.2","","74","","","","12","","23","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 10:00","2014","08","18","10:00","10.1","","5.3","","72","","","","10","","19","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 11:00","2014","08","18","11:00","10.9","","5.8","","71","","","","9","","20","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 12:00","2014","08","18","12:00","11.4","","5.6","","67","","","","9","","22","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 13:00","2014","08","18","13:00","11.8","","6.1","","68","","","","9","","21","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 14:00","2014","08","18","14:00","12.3","","6.0","","66","","","","10","","20","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 15:00","2014","08","18","15:00","13.7","","6.6","","62","","","","10","","19","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 16:00","2014","08","18","16:00","14.7","","6.8","","59","","","","10","","17","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 17:00","2014","08","18","17:00","14.8","","7.0","","59","","","","8","","12","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 18:00","2014","08","18","18:00","14.4","","7.1","","61","","","","7","","11","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 19:00","2014","08","18","19:00","14.7","","6.8","","59","","","","9","","12","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 20:00","2014","08","18","20:00","14.5","","7.0","","61","","","","10","","10","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 21:00","2014","08","18","21:00","12.9","","7.5","","70","","","","7","","13","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 22:00","2014","08","18","22:00","10.8","","7.1","","78","","","","7","","10","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18 23:00","2014","08","18","23:00","9.3","","6.9","","85","","","","4","","8","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 00:00","2014","08","19","00:00","8.1","","6.1","","87","","","","4","","7","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 01:00","2014","08","19","01:00","7.9","","6.5","","91","","","","4","","4","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 02:00","2014","08","19","02:00","8.2","","6.9","","92","","","","7","","2","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 03:00","2014","08","19","03:00","8.5","","7.2","","92","","","","4","","5","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 04:00","2014","08","19","04:00","8.3","","7.0","","92","","","","7","","5","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 05:00","2014","08","19","05:00","8.1","","7.0","","93","","","","5","","7","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 06:00","2014","08","19","06:00","8.0","","6.8","","92","","","","9","","7","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 07:00","2014","08","19","07:00","8.6","","7.2","","91","","","","5","","4","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 08:00","2014","08","19","08:00","9.0","","7.4","","90","","","","3","","5","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 09:00","2014","08","19","09:00","9.2","","7.4","","89","","","","2","","5","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 10:00","2014","08","19","10:00","10.0","","7.8","","86","","","","36","","4","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 11:00","2014","08","19","11:00","9.9","","7.5","","85","","","","35","","11","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 12:00","2014","08","19","12:00","10.9","","7.7","","81","","","","35","","8","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 13:00","2014","08","19","13:00","12.2","","8.0","","76","","","","35","","12","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 14:00","2014","08","19","14:00","11.4","","7.8","","79","","","","35","","16","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 15:00","2014","08","19","15:00","11.2","","7.8","","80","","","","35","","17","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 16:00","2014","08","19","16:00","11.8","","7.7","","76","","","","35","","18","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 17:00","2014","08","19","17:00","12.2","","7.6","","74","","","","36","","16","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 18:00","2014","08","19","18:00","11.6","","6.8","","72","","","","1","","17","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 19:00","2014","08","19","19:00","10.5","","6.4","","76","","","","3","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 20:00","2014","08","19","20:00","9.5","","6.2","","80","","","","3","","19","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 21:00","2014","08","19","21:00","8.1","","5.2","","82","","","","4","","22","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 22:00","2014","08","19","22:00","6.8","","4.3","","84","","","","4","","19","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19 23:00","2014","08","19","23:00","5.8","","3.9","","87","","","","4","","16","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 00:00","2014","08","20","00:00","5.1","","3.7","","91","","","","4","","13","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 01:00","2014","08","20","01:00","4.8","","3.8","","93","","","","3","","14","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 02:00","2014","08","20","02:00","4.6","","3.7","","94","","","","3","","14","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 03:00","2014","08","20","03:00","4.4","","3.6","","95","","","","4","","12","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 04:00","2014","08","20","04:00","3.5","","2.8","","95","","","","4","","12","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 05:00","2014","08","20","05:00","2.8","","2.2","","96","","","","4","","12","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 06:00","2014","08","20","06:00","2.2","","1.6","","96","","","","7","","12","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 07:00","2014","08","20","07:00","1.8","","1.2","","96","","","","7","","11","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 08:00","2014","08","20","08:00","2.1","","1.5","","96","","","","5","","9","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 09:00","2014","08","20","09:00","2.0","","1.4","","96","","","","4","","7","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 10:00","2014","08","20","10:00","2.5","","1.9","","96","","","","7","","3","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 11:00","2014","08","20","11:00","3.5","","2.8","","95","","","","6","","3","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 12:00","2014","08","20","12:00","4.2","","2.9","","91","","","","7","","4","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 13:00","2014","08","20","13:00","4.7","","2.9","","88","","","","8","","4","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 14:00","2014","08","20","14:00","7.3","","3.1","","75","","","","10","","3","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 15:00","2014","08","20","15:00","6.6","","3.3","","80","","","","35","","10","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 16:00","2014","08","20","16:00","6.6","","3.7","","82","","","","35","","13","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 17:00","2014","08","20","17:00","6.8","","4.3","","84","","","","35","","16","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 18:00","2014","08","20","18:00","8.1","","4.0","","76","","","","2","","13","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 19:00","2014","08","20","19:00","8.4","","4.7","","77","","","","4","","14","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 20:00","2014","08","20","20:00","8.3","","4.4","","77","","","","6","","13","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 21:00","2014","08","20","21:00","7.4","","4.4","","81","","","","7","","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 22:00","2014","08","20","22:00","6.6","","4.6","","87","","","","8","","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20 23:00","2014","08","20","23:00","5.4","","4.1","","91","","","","7","","12","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 00:00","2014","08","21","00:00","5.3","","4.2","","93","","","","8","","12","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 01:00","2014","08","21","01:00","4.6","","3.7","","94","","","","8","","11","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 02:00","2014","08","21","02:00","4.1","","3.2","","94","","","","9","","10","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 03:00","2014","08","21","03:00","4.4","","3.7","","95","","","","12","","13","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 04:00","2014","08","21","04:00","4.5","","3.8","","95","","","","10","","8","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21 05:00","2014","08","21","05:00","4.2","","3.4","","95","","","","9","","10","","","","102.15","","","","","","NA"
