"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 11:00","2016","04","07","11:00","-19.5","","-24.5","","65","","","M","","M","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 12:00","2016","04","07","12:00","-17.9","","-23.0","","64","","","M","","M","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 13:00","2016","04","07","13:00","-17.6","","-22.3","","67","","","M","","M","","M","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 14:00","2016","04","07","14:00","-16.5","","-21.3","","67","","","M","","M","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 15:00","2016","04","07","15:00","-15.7","","-20.3","","68","","","M","","M","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 16:00","2016","04","07","16:00","-15.5","","-20.0","","69","","","M","","M","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 17:00","2016","04","07","17:00","-15.8","","-20.1","","69","","","M","","M","","M","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 18:00","2016","04","07","18:00","-16.1","","-20.2","","71","","","M","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 19:00","2016","04","07","19:00","-16.7","","-20.5","","72","","","M","","M","","M","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 20:00","2016","04","07","20:00","-17.4","","-20.8","","74","","","M","","M","","M","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 21:00","2016","04","07","21:00","-18.3","","-21.6","","75","","","M","","M","","M","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 22:00","2016","04","07","22:00","-19.4","","-22.7","","75","","","M","","M","","M","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 23:00","2016","04","07","23:00","-20.1","","-23.4","","75","","","M","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 00:00","2016","04","08","00:00","-20.1","","-23.7","","73","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 01:00","2016","04","08","01:00","-21.4","","-25.0","","73","","","M","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 02:00","2016","04","08","02:00","-22.2","","-25.7","","74","","","M","","M","","M","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 03:00","2016","04","08","03:00","-22.1","","-25.6","","73","","","M","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 04:00","2016","04","08","04:00","-22.8","","-26.2","","74","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 05:00","2016","04","08","05:00","-22.9","","-26.2","","74","","","M","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 06:00","2016","04","08","06:00","-22.4","","-25.7","","75","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 07:00","2016","04","08","07:00","-22.0","","-25.4","","74","","","M","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 08:00","2016","04","08","08:00","-21.7","","-25.3","","72","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 09:00","2016","04","08","09:00","-21.3","","-25.0","","72","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 10:00","2016","04","08","10:00","-20.1","","-23.9","","72","","","M","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 11:00","2016","04","08","11:00","-18.4","","-22.3","","71","","","M","","M","","M","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 12:00","2016","04","08","12:00","-16.9","","-21.4","","69","","","M","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 13:00","2016","04","08","13:00","-16.8","","-20.8","","71","","","M","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 14:00","2016","04","08","14:00","-16.4","","-20.3","","72","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 15:00","2016","04","08","15:00","-16.1","","-20.0","","72","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 16:00","2016","04","08","16:00","-16.1","","-19.6","","74","","","M","","M","","M","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 17:00","2016","04","08","17:00","-16.4","","-19.9","","74","","","M","","M","","M","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 18:00","2016","04","08","18:00","-16.6","","-20.2","","74","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 19:00","2016","04","08","19:00","-17.4","","-20.8","","74","","","M","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 20:00","2016","04","08","20:00","-18.6","","-21.8","","76","","","M","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 21:00","2016","04","08","21:00","-19.3","","-22.8","","74","","","M","","M","","M","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 22:00","2016","04","08","22:00","-20.6","","-23.7","","76","","","M","","M","","M","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08 23:00","2016","04","08","23:00","-20.9","","-24.3","","75","","","M","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 00:00","2016","04","09","00:00","-21.6","","-24.9","","74","","","M","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 01:00","2016","04","09","01:00","-22.3","","-25.6","","74","","","M","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 02:00","2016","04","09","02:00","-22.8","","-26.2","","74","","","M","","M","","M","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 03:00","2016","04","09","03:00","-23.5","","-26.8","","74","","","M","","M","","M","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 04:00","2016","04","09","04:00","-23.6","","-27.0","","74","","","M","","M","","M","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 05:00","2016","04","09","05:00","-23.5","","-26.9","","73","","","M","","M","","M","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 06:00","2016","04","09","06:00","-24.0","","-27.3","","74","","","M","","M","","M","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 07:00","2016","04","09","07:00","-23.6","","-27.3","","72","","","M","","M","","M","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 08:00","2016","04","09","08:00","-22.0","","-26.1","","69","","","M","","M","","M","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 09:00","2016","04","09","09:00","-20.6","","-24.9","","69","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 10:00","2016","04","09","10:00","-19.0","","-23.6","","67","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 11:00","2016","04","09","11:00","-17.9","","-22.5","","67","","","M","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 12:00","2016","04","09","12:00","-17.1","","-21.8","","67","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 13:00","2016","04","09","13:00","-15.9","","-20.6","","67","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 14:00","2016","04","09","14:00","-14.3","","-18.9","","68","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 15:00","2016","04","09","15:00","-14.1","","-18.8","","67","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 16:00","2016","04","09","16:00","-13.9","","-18.5","","68","","","M","","M","","M","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 17:00","2016","04","09","17:00","-12.5","","-17.3","","68","","","M","","M","","M","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 18:00","2016","04","09","18:00","-12.5","","-16.8","","71","","","M","","M","","M","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 19:00","2016","04","09","19:00","-13.2","","-17.0","","73","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 20:00","2016","04","09","20:00","-14.0","","-17.5","","75","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 21:00","2016","04","09","21:00","-14.8","","-18.2","","75","","","M","","M","","M","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 22:00","2016","04","09","22:00","-15.6","","-18.9","","76","","","M","","M","","M","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09 23:00","2016","04","09","23:00","-17.6","","-20.8","","76","","","M","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 00:00","2016","04","10","00:00","-18.7","","-22.0","","75","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 01:00","2016","04","10","01:00","-19.3","","-22.7","","74","","","M","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 02:00","2016","04","10","02:00","-19.7","","-23.2","","74","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 03:00","2016","04","10","03:00","-20.8","","-24.1","","75","","","M","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 04:00","2016","04","10","04:00","-20.1","","-23.7","","73","","","M","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 05:00","2016","04","10","05:00","-20.5","","-24.0","","73","","","M","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 06:00","2016","04","10","06:00","-21.4","","-24.7","","75","","","M","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 07:00","2016","04","10","07:00","-20.6","","-24.2","","73","","","M","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 08:00","2016","04","10","08:00","-20.2","","-24.1","","71","","","M","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 09:00","2016","04","10","09:00","-19.3","","-23.3","","70","","","M","","M","","M","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 10:00","2016","04","10","10:00","-17.2","","-21.8","","67","","","M","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 11:00","2016","04","10","11:00","-16.4","","-21.2","","66","","","M","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 12:00","2016","04","10","12:00","-15.5","","-20.4","","66","","","M","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 13:00","2016","04","10","13:00","-14.2","","-19.2","","66","","","M","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 14:00","2016","04","10","14:00","-12.9","","-17.8","","67","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 15:00","2016","04","10","15:00","-12.4","","-17.0","","69","","","M","","M","","M","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 16:00","2016","04","10","16:00","-11.8","","-16.0","","71","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 17:00","2016","04","10","17:00","-12.1","","-16.4","","70","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 18:00","2016","04","10","18:00","-12.8","","-16.7","","73","","","M","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 19:00","2016","04","10","19:00","-13.4","","-17.2","","73","","","M","","M","","M","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 20:00","2016","04","10","20:00","-14.1","","-17.8","","73","","","M","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 21:00","2016","04","10","21:00","-15.4","","-18.7","","76","","","M","","M","","M","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 22:00","2016","04","10","22:00","-16.2","","-19.7","","75","","","M","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10 23:00","2016","04","10","23:00","-17.2","","-20.7","","74","","","M","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 00:00","2016","04","11","00:00","-18.2","","-21.7","","74","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 01:00","2016","04","11","01:00","-19.0","","-22.6","","73","","","M","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 02:00","2016","04","11","02:00","-19.6","","-23.2","","73","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 03:00","2016","04","11","03:00","-20.4","","-24.0","","73","","","M","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 04:00","2016","04","11","04:00","-21.4","","-24.8","","74","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 05:00","2016","04","11","05:00","-21.6","","-25.3","","72","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 06:00","2016","04","11","06:00","-22.0","","-25.6","","72","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 07:00","2016","04","11","07:00","-22.1","","-25.8","","72","","","M","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 08:00","2016","04","11","08:00","-21.3","","-25.5","","69","","","M","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 09:00","2016","04","11","09:00","-20.9","","-25.2","","68","","","M","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 10:00","2016","04","11","10:00","-19.6","","-24.0","","68","","","M","","M","","M","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 11:00","2016","04","11","11:00","-17.7","","-22.4","","67","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 12:00","2016","04","11","12:00","-16.3","","-21.2","","66","","","M","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 13:00","2016","04","11","13:00","-14.9","","-19.8","","66","","","M","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 14:00","2016","04","11","14:00","-13.7","","-18.6","","66","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 15:00","2016","04","11","15:00","-13.3","","-18.1","","67","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 16:00","2016","04","11","16:00","-12.6","","-18.0","","64","","","M","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 17:00","2016","04","11","17:00","-12.4","","-17.3","","67","","","M","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 18:00","2016","04","11","18:00","-13.4","","-17.6","","71","","","M","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 19:00","2016","04","11","19:00","-14.2","","-18.3","","71","","","M","","M","","M","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 20:00","2016","04","11","20:00","-15.2","","-19.8","","68","","","M","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 21:00","2016","04","11","21:00","-16.1","","-20.4","","69","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 22:00","2016","04","11","22:00","-18.0","","-21.7","","73","","","M","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11 23:00","2016","04","11","23:00","-19.7","","-22.7","","77","","","M","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 00:00","2016","04","12","00:00","-21.5","","-24.1","","79","","","M","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 01:00","2016","04","12","01:00","-21.6","","-23.9","","82","","","M","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 02:00","2016","04","12","02:00","-22.1","","-24.5","","81","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 03:00","2016","04","12","03:00","-21.5","","-23.6","","83","","","M","","M","","M","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 04:00","2016","04","12","04:00","-21.4","","-23.6","","82","","","M","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 05:00","2016","04","12","05:00","-18.5","","-20.5","","84","","","M","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 06:00","2016","04","12","06:00","-16.6","","-18.3","","86","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 07:00","2016","04","12","07:00","-18.6","","-20.7","","84","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 08:00","2016","04","12","08:00","-18.4","","-20.4","","84","","","M","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 09:00","2016","04","12","09:00","-17.6","","-19.6","","84","","","M","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 10:00","2016","04","12","10:00","-17.3","","-19.4","","84","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 11:00","2016","04","12","11:00","-15.7","","-18.0","","82","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 12:00","2016","04","12","12:00","-14.2","","-17.5","","76","","","M","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 13:00","2016","04","12","13:00","-13.6","","-16.8","","77","","","M","","M","","M","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 14:00","2016","04","12","14:00","-11.7","","-15.9","","71","","","M","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 15:00","2016","04","12","15:00","-11.4","","-15.8","","70","","","M","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 16:00","2016","04","12","16:00","-12.7","","-15.8","","78","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 17:00","2016","04","12","17:00","-12.9","","-15.9","","78","","","M","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 18:00","2016","04","12","18:00","-13.3","","-16.0","","80","","","M","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 19:00","2016","04","12","19:00","-13.8","","-16.2","","82","","","M","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 20:00","2016","04","12","20:00","-14.0","","-16.3","","83","","","M","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 21:00","2016","04","12","21:00","-14.3","","-16.6","","83","","","M","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 22:00","2016","04","12","22:00","-14.8","","-17.0","","83","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12 23:00","2016","04","12","23:00","-14.9","","-17.2","","82","","","M","","M","","M","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 00:00","2016","04","13","00:00","-14.9","","-17.2","","83","","","M","","M","","M","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 01:00","2016","04","13","01:00","-14.8","","-16.9","","84","","","M","","M","","M","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 02:00","2016","04","13","02:00","-14.8","","-16.9","","84","","","M","","M","","M","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 03:00","2016","04","13","03:00","-15.0","","-16.9","","85","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 04:00","2016","04","13","04:00","-15.0","","-17.0","","85","","","M","","M","","M","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 05:00","2016","04","13","05:00","-15.2","","-17.2","","85","","","M","","M","","M","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 06:00","2016","04","13","06:00","-15.4","","-17.3","","85","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 07:00","2016","04","13","07:00","-15.2","","-17.2","","85","","","M","","M","","M","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 08:00","2016","04","13","08:00","-14.4","","-16.7","","83","","","M","","M","","M","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 09:00","2016","04","13","09:00","-13.8","","-16.3","","81","","","M","","M","","M","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 10:00","2016","04","13","10:00","-12.7","","-15.4","","80","","","M","","M","","M","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 11:00","2016","04","13","11:00","-12.1","","-14.8","","80","","","M","","M","","M","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 12:00","2016","04","13","12:00","-11.1","","-15.0","","73","","","M","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 13:00","2016","04","13","13:00","-11.4","","-14.9","","75","","","M","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 14:00","2016","04","13","14:00","-11.6","","-15.2","","74","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 15:00","2016","04","13","15:00","-12.0","","-14.7","","80","","","M","","M","","M","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 16:00","2016","04","13","16:00","-12.5","","-15.2","","80","","","M","","M","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 17:00","2016","04","13","17:00","-12.5","","-15.2","","81","","","M","","M","","M","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 18:00","2016","04","13","18:00","-12.8","","-15.6","","80","","","M","","M","","M","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 19:00","2016","04","13","19:00","-13.5","","-16.0","","81","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 20:00","2016","04","13","20:00","-13.4","","-15.9","","81","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 21:00","2016","04","13","21:00","-13.7","","-16.2","","82","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 22:00","2016","04","13","22:00","-15.2","","-17.8","","80","","","M","","M","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13 23:00","2016","04","13","23:00","-16.5","","-18.9","","81","","","M","","M","","M","","","102.67","","","","","","NA"
