"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 07:00","2002","11","07","07:00","-21.8","","-23.2","","88","","","","13","","7","","","M","101.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 08:00","2002","11","07","08:00","-21.7","","-23.1","","88","","","","11","","9","","","M","101.19","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 09:00","2002","11","07","09:00","-21.7","","-23.2","","88","","","","12","","13","","","M","101.17","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 10:00","2002","11","07","10:00","-22.1","","-23.8","","86","","","","14","","7","","","M","101.21","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 11:00","2002","11","07","11:00","-21.7","","-23.2","","88","","","","15","","6","","","M","101.22","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 12:00","2002","11","07","12:00","-21.7","","-23.2","","88","","","","13","","7","","","M","101.22","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 13:00","2002","11","07","13:00","-21.4","","-23.1","","86","","","","14","","7","","","M","101.26","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 14:00","2002","11","07","14:00","-20.5","","-22.7","","82","","","","14","","11","","","M","101.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 15:00","2002","11","07","15:00","-21.0","","-23.1","","83","","","","14","","7","","","M","101.31","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 16:00","2002","11","07","16:00","-22.0","","-24.1","","83","","","","14","","7","","","M","101.33","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 17:00","2002","11","07","17:00","-22.8","","-24.6","","85","","","","12","","6","","","M","101.34","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 18:00","2002","11","07","18:00","-22.5","","-24.0","","88","","","","12","","2","","","M","101.33","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 19:00","2002","11","07","19:00","-23.0","","-24.7","","86","","","","10","","9","","","M","101.34","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 20:00","2002","11","07","20:00","-21.8","","-23.3","","88","","","","13","","11","","","M","101.35","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 21:00","2002","11","07","21:00","-21.5","","-23.0","","88","","","","13","","15","","","M","101.37","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 22:00","2002","11","07","22:00","-22.3","","-24.0","","86","","","","12","","6","","","M","101.35","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 23:00","2002","11","07","23:00","-20.8","","-22.2","","88","","","","12","","13","","","M","101.34","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 00:00","2002","11","08","00:00","-20.8","","-22.2","","88","","","","11","","9","","","M","101.36","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 01:00","2002","11","08","01:00","-18.8","","-20.1","","89","","","","12","","13","","","M","101.36","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 02:00","2002","11","08","02:00","-19.1","","-20.5","","89","","","","13","","13","","","M","101.38","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 03:00","2002","11","08","03:00","-20.2","","-21.6","","89","","","","13","","11","","","M","101.39","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 04:00","2002","11","08","04:00","-21.5","","-23.0","","88","","","","13","","7","","","M","101.43","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 05:00","2002","11","08","05:00","-21.3","","-22.7","","88","","","","12","","7","","","M","101.44","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 06:00","2002","11","08","06:00","-21.6","","-23.0","","88","","","","11","","6","","","M","101.45","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 07:00","2002","11","08","07:00","-21.5","","-23.0","","88","","","","12","","13","","","M","101.46","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 08:00","2002","11","08","08:00","-21.5","","-22.9","","88","","","","12","","15","","","M","101.46","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 09:00","2002","11","08","09:00","-21.4","","-22.8","","88","","","","12","","13","","","M","101.51","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 10:00","2002","11","08","10:00","-21.7","","-23.1","","88","","","","11","","13","","","M","101.51","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 11:00","2002","11","08","11:00","-21.7","","-23.1","","88","","","","11","","9","","","M","101.54","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 12:00","2002","11","08","12:00","-20.5","","-21.9","","89","","","","11","","15","","","M","101.55","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 13:00","2002","11","08","13:00","-20.5","","-21.8","","89","","","","11","","11","","","M","101.56","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 14:00","2002","11","08","14:00","-19.1","","-20.9","","86","","","","11","","11","","","M","101.59","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 15:00","2002","11","08","15:00","-19.4","","-21.5","","83","","","","11","","13","","","M","101.61","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 16:00","2002","11","08","16:00","-19.7","","-21.3","","87","","","","10","","9","","","M","101.62","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 17:00","2002","11","08","17:00","-20.7","","-22.1","","88","","","","9","","6","","","M","101.63","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 18:00","2002","11","08","18:00","-19.1","","-20.5","","89","","","","8","","13","","","M","101.64","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 19:00","2002","11","08","19:00","-20.5","","-22.2","","86","","","","9","","11","","","M","101.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 20:00","2002","11","08","20:00","-21.6","","-23.1","","88","","","","10","","6","","","M","101.65","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 21:00","2002","11","08","21:00","-22.4","","-23.9","","88","","","","10","","9","","","M","101.66","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 22:00","2002","11","08","22:00","-22.5","","-23.9","","88","","","","8","","11","","","M","101.65","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08 23:00","2002","11","08","23:00","-22.0","","-23.5","","88","","","","9","","13","","","M","101.67","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 00:00","2002","11","09","00:00","-22.4","","-24.1","","86","","","","10","","2","","","M","101.71","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 01:00","2002","11","09","01:00","-23.2","","-24.8","","87","","","","10","","9","","","M","101.71","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 02:00","2002","11","09","02:00","-22.5","","-24.0","","88","","","","9","","4","","","M","101.72","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 03:00","2002","11","09","03:00","-22.1","","-23.4","","89","","","","8","","7","","","M","101.73","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 04:00","2002","11","09","04:00","-22.2","","-23.6","","88","","","","8","","6","","","M","101.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 05:00","2002","11","09","05:00","-23.0","","-24.5","","87","","","","7","","2","","","M","101.77","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 06:00","2002","11","09","06:00","-22.3","","-23.7","","88","","","","7","","7","","","M","101.78","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 07:00","2002","11","09","07:00","-21.4","","-22.8","","88","","","","6","","6","","","M","101.79","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 08:00","2002","11","09","08:00","-21.2","","-22.6","","88","","","","8","","11","","","M","101.82","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 09:00","2002","11","09","09:00","-17.6","","-18.5","","93","","","","8","","11","","","M","101.84","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 10:00","2002","11","09","10:00","-17.3","","-18.1","","93","","","","8","","11","","","M","101.85","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 11:00","2002","11","09","11:00","-16.7","","-17.5","","93","","","","8","","11","","","M","101.86","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 12:00","2002","11","09","12:00","-17.2","","-18.1","","93","","","","8","","6","","","M","101.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 13:00","2002","11","09","13:00","-18.3","","-19.4","","91","","","","7","","7","","","M","101.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 14:00","2002","11","09","14:00","-18.7","","-19.9","","90","","","","7","","7","","","M","101.91","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 15:00","2002","11","09","15:00","-20.1","","-21.4","","89","","","","7","","7","","","M","101.94","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 16:00","2002","11","09","16:00","-21.5","","-23.0","","88","","","","7","","6","","","M","101.94","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 17:00","2002","11","09","17:00","-22.3","","-23.8","","88","","","","8","","7","","","M","101.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 18:00","2002","11","09","18:00","-22.5","","-24.0","","88","","","","7","","7","","","M","101.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 19:00","2002","11","09","19:00","-23.1","","-24.8","","86","","","","9","","4","","","M","101.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 20:00","2002","11","09","20:00","-23.5","","-25.1","","87","","","","7","","2","","","M","101.99","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 21:00","2002","11","09","21:00","-23.5","","-25.1","","87","","","","7","","4","","","M","101.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 22:00","2002","11","09","22:00","-23.5","","-25.1","","87","","","","9","","7","","","M","102.01","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09 23:00","2002","11","09","23:00","-23.1","","-24.8","","86","","","","7","","6","","","M","102.01","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 00:00","2002","11","10","00:00","-22.7","","-24.2","","88","","","","7","","6","","","M","102.02","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 01:00","2002","11","10","01:00","-21.3","","-22.6","","89","","","","8","","7","","","M","102.03","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 02:00","2002","11","10","02:00","-18.1","","-19.2","","91","","","","9","","7","","","M","102.04","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 03:00","2002","11","10","03:00","-17.2","","-18.1","","93","","","","9","","6","","","M","102.03","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 04:00","2002","11","10","04:00","-15.9","","-16.7","","94","","","","9","","7","","","M","102.03","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 05:00","2002","11","10","05:00","-15.0","","-15.7","","94","","","","10","","9","","","M","102.03","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 06:00","2002","11","10","06:00","-14.9","","-15.6","","94","","","","9","","9","","","M","102.02","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 07:00","2002","11","10","07:00","-16.5","","-17.5","","92","","","","9","","11","","","M","102.03","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 08:00","2002","11","10","08:00","-17.1","","-17.9","","93","","","","9","","6","","","M","102.03","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 09:00","2002","11","10","09:00","-16.7","","-17.7","","92","","","","8","","9","","","M","102.00","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 10:00","2002","11","10","10:00","-16.5","","-17.3","","94","","","","10","","13","","","M","102.02","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 11:00","2002","11","10","11:00","-16.1","","-16.9","","94","","","","10","","9","","","M","102.01","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 12:00","2002","11","10","12:00","-16.4","","-17.2","","94","","","","9","","7","","","M","102.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 13:00","2002","11","10","13:00","-18.4","","-19.5","","91","","","","8","","7","","","M","101.98","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 14:00","2002","11","10","14:00","-18.9","","-20.1","","90","","","","8","","7","","","M","101.99","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 15:00","2002","11","10","15:00","-20.4","","-21.7","","89","","","","10","","6","","","M","102.02","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 16:00","2002","11","10","16:00","-21.6","","-23.1","","88","","","","","","0","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 17:00","2002","11","10","17:00","-22.3","","-23.8","","88","","","","5","","4","","","M","101.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 18:00","2002","11","10","18:00","-23.5","","-25.1","","87","","","","","","0","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 19:00","2002","11","10","19:00","-23.4","","-25.2","","85","","","","7","","6","","","M","101.98","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 20:00","2002","11","10","20:00","-24.1","","-25.9","","85","","","","","","0","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 21:00","2002","11","10","21:00","-24.5","","-26.3","","85","","","","7","","4","","","M","101.96","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 22:00","2002","11","10","22:00","-24.2","","-26.0","","85","","","","8","","4","","","M","101.96","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10 23:00","2002","11","10","23:00","-24.0","","-25.8","","85","","","","8","","4","","","M","101.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 00:00","2002","11","11","00:00","-24.7","","-26.6","","84","","","","12","","2","","","M","101.96","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 01:00","2002","11","11","01:00","-24.5","","-26.3","","85","","","","9","","4","","","M","101.96","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 02:00","2002","11","11","02:00","-22.0","","-23.4","","88","","","","8","","2","","","M","101.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 03:00","2002","11","11","03:00","-19.9","","-21.2","","89","","","","8","","6","","","M","101.95","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 04:00","2002","11","11","04:00","-19.5","","-20.7","","90","","","","8","","6","","","M","101.95","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 05:00","2002","11","11","05:00","-18.9","","-20.1","","90","","","","11","","7","","","M","101.93","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 06:00","2002","11","11","06:00","-18.7","","-19.8","","91","","","","10","","4","","","M","101.92","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 07:00","2002","11","11","07:00","-18.0","","-19.1","","91","","","","8","","4","","","M","101.91","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 08:00","2002","11","11","08:00","-17.5","","-18.6","","91","","","","","","0","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 09:00","2002","11","11","09:00","-17.3","","-18.2","","93","","","","8","","4","","","M","101.87","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 10:00","2002","11","11","10:00","-16.9","","-17.9","","92","","","","9","","4","","","M","101.86","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 11:00","2002","11","11","11:00","-16.7","","-17.7","","92","","","","10","","4","","","M","101.86","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 12:00","2002","11","11","12:00","-16.1","","-16.9","","94","","","","11","","4","","","M","101.86","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 13:00","2002","11","11","13:00","-15.2","","-15.9","","94","","","","15","","6","","","M","101.86","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 14:00","2002","11","11","14:00","-15.4","","-16.2","","94","","","","17","","6","","","M","101.90","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 15:00","2002","11","11","15:00","-16.8","","-17.8","","92","","","","17","","6","","","M","101.91","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 16:00","2002","11","11","16:00","-18.4","","-19.6","","90","","","","16","","4","","","M","101.90","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 17:00","2002","11","11","17:00","-20.2","","-21.6","","89","","","","16","","2","","","M","101.91","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 18:00","2002","11","11","18:00","-20.6","","-21.9","","89","","","","16","","6","","","M","101.91","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 19:00","2002","11","11","19:00","-19.2","","-20.3","","91","","","","14","","4","","","M","101.87","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 20:00","2002","11","11","20:00","-17.2","","-18.1","","93","","","","14","","6","","","M","101.86","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 21:00","2002","11","11","21:00","-17.3","","-18.2","","93","","","","14","","7","","","M","101.83","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 22:00","2002","11","11","22:00","-17.8","","-18.7","","93","","","","15","","6","","","M","101.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11 23:00","2002","11","11","23:00","-17.7","","-18.8","","91","","","","15","","6","","","M","101.80","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 00:00","2002","11","12","00:00","-19.6","","-20.9","","89","","","","14","","6","","","M","101.78","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 01:00","2002","11","12","01:00","-21.2","","-22.6","","88","","","","14","","7","","","M","101.79","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 02:00","2002","11","12","02:00","-21.9","","-23.3","","88","","","","14","","6","","","M","101.78","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 03:00","2002","11","12","03:00","-20.8","","-22.1","","89","","","","16","","9","","","M","101.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 04:00","2002","11","12","04:00","-22.5","","-24.0","","88","","","","14","","9","","","M","101.75","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 05:00","2002","11","12","05:00","-22.9","","-24.4","","87","","","","14","","7","","","M","101.71","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 06:00","2002","11","12","06:00","-22.7","","-24.2","","88","","","","13","","6","","","M","101.67","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 07:00","2002","11","12","07:00","-22.0","","-23.5","","88","","","","14","","9","","","M","101.63","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 08:00","2002","11","12","08:00","-21.3","","-22.7","","88","","","","12","","9","","","M","101.60","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 09:00","2002","11","12","09:00","-20.8","","-22.2","","88","","","","13","","7","","","M","101.58","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 10:00","2002","11","12","10:00","-20.6","","-21.9","","89","","","","12","","4","","","M","101.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 11:00","2002","11","12","11:00","-20.2","","-21.5","","89","","","","12","","4","","","M","101.54","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 12:00","2002","11","12","12:00","-19.2","","-20.4","","90","","","","13","","11","","","M","101.52","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 13:00","2002","11","12","13:00","-18.5","","-19.7","","90","","","","13","","15","","","M","101.48","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 14:00","2002","11","12","14:00","-17.9","","-19.0","","91","","","","13","","11","","","M","101.47","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 15:00","2002","11","12","15:00","-18.1","","-19.2","","91","","","","12","","11","","","M","101.47","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 16:00","2002","11","12","16:00","-18.5","","-19.7","","90","","","","13","","9","","","M","101.44","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 17:00","2002","11","12","17:00","-19.9","","-21.2","","89","","","","12","","9","","","M","101.40","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 18:00","2002","11","12","18:00","-19.0","","-20.2","","90","","","","12","","9","","","M","101.40","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 19:00","2002","11","12","19:00","-18.5","","-19.7","","90","","","","12","","13","","","M","101.38","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 20:00","2002","11","12","20:00","-18.6","","-19.8","","90","","","","12","","11","","","M","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 21:00","2002","11","12","21:00","-17.9","","-19.0","","91","","","","13","","13","","","M","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 22:00","2002","11","12","22:00","-18.0","","-19.1","","91","","","","12","","13","","","M","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12 23:00","2002","11","12","23:00","-18.4","","-19.5","","91","","","","12","","11","","","M","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 00:00","2002","11","13","00:00","-18.1","","-19.2","","91","","","","12","","13","","","M","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 01:00","2002","11","13","01:00","-18.4","","-19.5","","91","","","","12","","11","","","M","101.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 02:00","2002","11","13","02:00","-17.7","","-18.8","","91","","","","12","","13","","","M","101.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 03:00","2002","11","13","03:00","-17.8","","-18.9","","91","","","","12","","11","","","M","101.39","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 04:00","2002","11","13","04:00","-16.8","","-17.8","","92","","","","12","","13","","","M","101.38","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 05:00","2002","11","13","05:00","-17.2","","-18.1","","93","","","","12","","11","","","M","101.40","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 06:00","2002","11","13","06:00","-18.3","","-19.4","","91","","","","11","","11","","","M","101.38","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 07:00","2002","11","13","07:00","-17.7","","-18.8","","91","","","","11","","13","","","M","101.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 08:00","2002","11","13","08:00","-16.4","","-17.4","","92","","","","12","","13","","","M","101.39","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 09:00","2002","11","13","09:00","-17.4","","-18.3","","93","","","","11","","13","","","M","101.40","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 10:00","2002","11","13","10:00","-17.5","","-18.4","","93","","","","12","","13","","","M","101.41","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 11:00","2002","11","13","11:00","-17.7","","-18.8","","91","","","","11","","9","","","M","101.43","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 12:00","2002","11","13","12:00","-18.0","","-19.1","","91","","","","12","","13","","","M","101.46","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 13:00","2002","11","13","13:00","-17.7","","-18.6","","93","","","","12","","11","","","M","101.45","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 14:00","2002","11","13","14:00","-14.9","","-15.6","","94","","","","13","","20","","","M","101.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 15:00","2002","11","13","15:00","-15.3","","-16.0","","94","","","","12","","19","","","M","101.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13 16:00","2002","11","13","16:00","-16.8","","-17.8","","92","","","","13","","15","","","M","101.47","","","","-25","","NA"
