"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 19:00","1996","09","07","19:00","-0.8","","-1.8","","93","","34","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 20:00","1996","09","07","20:00","-1.0","","-2.3","","91","","35","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 21:00","1996","09","07","21:00","-2.0","","-3.6","","89","","36","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 22:00","1996","09","07","22:00","-2.1","","-2.8","","95","","35","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 23:00","1996","09","07","23:00","-3.1","","-4.2","","92","","34","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 00:00","1996","09","08","00:00","-3.2","","-4.0","","94","","33","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 01:00","1996","09","08","01:00","-3.1","","-3.9","","94","","3","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 02:00","1996","09","08","02:00","-2.9","","-4.0","","92","","35","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 03:00","1996","09","08","03:00","-3.0","","-4.4","","90","","31","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 04:00","1996","09","08","04:00","-3.0","","-4.0","","93","","36","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 05:00","1996","09","08","05:00","-3.1","","-4.2","","92","","1","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 06:00","1996","09","08","06:00","-2.9","","-4.8","","87","","30","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 07:00","1996","09","08","07:00","-3.0","","-4.4","","90","","33","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 08:00","1996","09","08","08:00","-2.9","","-4.8","","87","","30","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 09:00","1996","09","08","09:00","-2.5","","-4.4","","87","","31","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 10:00","1996","09","08","10:00","-2.2","","-3.6","","90","","30","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 11:00","1996","09","08","11:00","-2.1","","-4.0","","87","","28","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 12:00","1996","09","08","12:00","-2.3","","-4.1","","87","","29","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 13:00","1996","09","08","13:00","-2.1","","-3.7","","89","","28","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 14:00","1996","09","08","14:00","-1.7","","-3.4","","88","","30","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 15:00","1996","09","08","15:00","-1.5","","-3.6","","86","","29","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 16:00","1996","09","08","16:00","-1.0","","-3.4","","84","","24","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 17:00","1996","09","08","17:00","-1.0","","-2.2","","92","","27","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 18:00","1996","09","08","18:00","-1.0","","-3.3","","84","","30","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 19:00","1996","09","08","19:00","-0.5","","-2.6","","86","","26","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 20:00","1996","09","08","20:00","-0.5","","-2.8","","84","","21","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 21:00","1996","09","08","21:00","-0.6","","-2.1","","90","","24","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 22:00","1996","09","08","22:00","-0.5","","-2.2","","88","","24","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08 23:00","1996","09","08","23:00","-0.8","","-2.7","","87","","25","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 00:00","1996","09","09","00:00","-0.7","","-3.3","","83","","25","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 01:00","1996","09","09","01:00","-1.0","","-1.8","","94","","23","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 02:00","1996","09","09","02:00","-0.7","","-2.3","","89","","27","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 03:00","1996","09","09","03:00","-0.9","","-1.7","","94","","28","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 04:00","1996","09","09","04:00","-0.6","","-3.1","","83","","25","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 05:00","1996","09","09","05:00","-0.6","","-3.0","","84","","27","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 06:00","1996","09","09","06:00","-0.6","","-4.0","","78","","29","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 07:00","1996","09","09","07:00","-1.1","","-3.2","","86","","20","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 08:00","1996","09","09","08:00","-0.4","","-2.9","","83","","23","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 09:00","1996","09","09","09:00","-0.5","","-3.2","","82","","22","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 10:00","1996","09","09","10:00","-0.5","","-2.9","","84","","21","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 11:00","1996","09","09","11:00","-0.4","","-2.8","","84","","21","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 12:00","1996","09","09","12:00","-0.1","","-2.6","","83","","21","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 13:00","1996","09","09","13:00","0.4","","-2.7","","80","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 14:00","1996","09","09","14:00","0.6","","-2.3","","81","","23","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 15:00","1996","09","09","15:00","1.2","","-2.1","","79","","23","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 16:00","1996","09","09","16:00","1.1","","-2.1","","79","","23","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 17:00","1996","09","09","17:00","1.4","","-2.0","","78","","23","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 18:00","1996","09","09","18:00","1.6","","-1.5","","80","","23","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 19:00","1996","09","09","19:00","1.7","","-1.2","","81","","23","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 20:00","1996","09","09","20:00","1.5","","-1.1","","83","","20","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 21:00","1996","09","09","21:00","1.0","","-0.9","","87","","20","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 22:00","1996","09","09","22:00","1.0","","-0.9","","87","","22","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09 23:00","1996","09","09","23:00","1.3","","-0.6","","87","","23","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 00:00","1996","09","10","00:00","2.3","","-2.0","","73","","28","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 01:00","1996","09","10","01:00","2.3","","-2.8","","69","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 02:00","1996","09","10","02:00","1.4","","-1.5","","81","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 03:00","1996","09","10","03:00","1.3","","-3.9","","68","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 04:00","1996","09","10","04:00","1.1","","-3.6","","71","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 05:00","1996","09","10","05:00","0.9","","-3.1","","75","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 06:00","1996","09","10","06:00","0.8","","-3.1","","75","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 07:00","1996","09","10","07:00","0.4","","-2.3","","82","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 08:00","1996","09","10","08:00","0.0","","-2.5","","83","","32","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 09:00","1996","09","10","09:00","-0.1","","-2.7","","83","","32","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 10:00","1996","09","10","10:00","0.0","","-2.0","","86","","35","","7","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 11:00","1996","09","10","11:00","0.0","","-2.5","","83","","35","","4","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 12:00","1996","09","10","12:00","0.1","","-2.8","","81","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 13:00","1996","09","10","13:00","0.7","","-2.9","","77","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 14:00","1996","09","10","14:00","1.6","","-2.7","","73","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 15:00","1996","09","10","15:00","0.5","","-3.5","","75","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 16:00","1996","09","10","16:00","0.3","","-3.0","","78","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 17:00","1996","09","10","17:00","-0.1","","-3.1","","80","","36","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 18:00","1996","09","10","18:00","-0.2","","-3.8","","77","","36","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 19:00","1996","09","10","19:00","-0.2","","-3.9","","76","","3","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 20:00","1996","09","10","20:00","-0.8","","-4.1","","78","","4","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 21:00","1996","09","10","21:00","-1.1","","-3.7","","82","","5","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 22:00","1996","09","10","22:00","-1.3","","-3.5","","85","","4","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10 23:00","1996","09","10","23:00","-1.3","","-3.3","","86","","4","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 00:00","1996","09","11","00:00","-1.3","","-3.7","","84","","8","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 01:00","1996","09","11","01:00","-1.4","","-3.3","","87","","6","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 02:00","1996","09","11","02:00","-1.9","","-3.7","","87","","7","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 03:00","1996","09","11","03:00","-2.3","","-3.9","","89","","7","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 04:00","1996","09","11","04:00","-2.4","","-3.8","","90","","6","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 05:00","1996","09","11","05:00","-2.4","","-3.2","","94","","6","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 06:00","1996","09","11","06:00","-2.1","","-2.7","","96","","7","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 07:00","1996","09","11","07:00","-2.1","","-2.3","","99","","6","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 08:00","1996","09","11","08:00","-1.6","","-1.9","","98","","6","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 09:00","1996","09","11","09:00","-1.4","","-2.4","","93","","6","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 10:00","1996","09","11","10:00","-1.1","","-2.0","","94","","6","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 11:00","1996","09","11","11:00","-0.6","","-1.8","","92","","5","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 12:00","1996","09","11","12:00","-0.7","","-1.5","","94","","6","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 13:00","1996","09","11","13:00","-0.9","","-1.1","","99","","4","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 14:00","1996","09","11","14:00","-1.1","","-1.2","","99","","5","","32","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 15:00","1996","09","11","15:00","-0.8","","-1.4","","96","","5","","33","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 16:00","1996","09","11","16:00","-0.5","","-1.0","","96","","4","","33","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 17:00","1996","09","11","17:00","-0.5","","-0.9","","97","","4","","32","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 18:00","1996","09","11","18:00","-0.6","","-0.8","","99","","4","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 19:00","1996","09","11","19:00","-0.7","","-0.7","","100","","3","","33","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 20:00","1996","09","11","20:00","-0.5","","-0.5","","100","","3","","33","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 21:00","1996","09","11","21:00","-0.5","","-0.6","","99","","3","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 22:00","1996","09","11","22:00","-0.5","","-0.7","","99","","4","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11 23:00","1996","09","11","23:00","-0.8","","-1.1","","98","","4","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 00:00","1996","09","12","00:00","-0.8","","-1.1","","98","","3","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 01:00","1996","09","12","01:00","-0.7","","-1.2","","96","","4","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 02:00","1996","09","12","02:00","-0.7","","-0.8","","99","","4","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 03:00","1996","09","12","03:00","-0.7","","-0.7","","100","","3","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 04:00","1996","09","12","04:00","-0.7","","-0.7","","100","","5","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 05:00","1996","09","12","05:00","-0.7","","-0.7","","100","","5","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 06:00","1996","09","12","06:00","-0.7","","-0.7","","100","","4","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 07:00","1996","09","12","07:00","-0.5","","-0.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 08:00","1996","09","12","08:00","-0.4","","-0.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 09:00","1996","09","12","09:00","0.0","","0.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 10:00","1996","09","12","10:00","0.5","","0.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 11:00","1996","09","12","11:00","0.8","","0.8","","100","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 12:00","1996","09","12","12:00","1.1","","1.1","","100","","1","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 13:00","1996","09","12","13:00","1.2","","1.1","","99","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 14:00","1996","09","12","14:00","1.2","","1.1","","99","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 15:00","1996","09","12","15:00","1.2","","1.0","","99","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 16:00","1996","09","12","16:00","1.2","","1.0","","99","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 17:00","1996","09","12","17:00","1.1","","0.8","","98","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 18:00","1996","09","12","18:00","0.8","","0.6","","99","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 19:00","1996","09","12","19:00","0.6","","0.4","","99","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 20:00","1996","09","12","20:00","0.5","","0.3","","99","","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 21:00","1996","09","12","21:00","0.4","","0.3","","99","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 22:00","1996","09","12","22:00","0.4","","0.3","","99","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12 23:00","1996","09","12","23:00","0.4","","0.3","","99","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 00:00","1996","09","13","00:00","0.3","","0.3","","100","","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 01:00","1996","09","13","01:00","0.5","","0.5","","100","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 02:00","1996","09","13","02:00","0.5","","0.5","","100","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 03:00","1996","09","13","03:00","0.5","","0.3","","99","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 04:00","1996","09","13","04:00","0.5","","0.1","","97","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 05:00","1996","09","13","05:00","0.5","","0.0","","96","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 06:00","1996","09","13","06:00","0.6","","0.0","","96","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 07:00","1996","09","13","07:00","0.4","","-0.2","","96","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 08:00","1996","09","13","08:00","0.1","","-0.8","","94","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 09:00","1996","09","13","09:00","0.0","","-1.2","","92","","29","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 10:00","1996","09","13","10:00","-0.2","","-1.2","","93","","30","","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 11:00","1996","09","13","11:00","-0.4","","-1.6","","92","","31","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 12:00","1996","09","13","12:00","-0.5","","-1.8","","91","","31","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 13:00","1996","09","13","13:00","-0.6","","-1.8","","92","","31","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 14:00","1996","09","13","14:00","-0.5","","-2.2","","88","","32","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 15:00","1996","09","13","15:00","-0.7","","-2.2","","90","","32","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 16:00","1996","09","13","16:00","-0.8","","-2.3","","90","","31","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 17:00","1996","09","13","17:00","-0.9","","-2.1","","92","","33","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 18:00","1996","09","13","18:00","-0.9","","-2.2","","91","","32","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 19:00","1996","09","13","19:00","-1.0","","-2.4","","90","","29","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 20:00","1996","09","13","20:00","-0.9","","-2.1","","92","","32","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 21:00","1996","09","13","21:00","-0.9","","-2.1","","92","","33","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 22:00","1996","09","13","22:00","-0.9","","-1.9","","93","","34","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13 23:00","1996","09","13","23:00","-1.2","","-1.9","","95","","4","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 00:00","1996","09","14","00:00","-1.4","","-1.9","","96","","3","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 01:00","1996","09","14","01:00","-1.3","","-1.6","","98","","3","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 02:00","1996","09","14","02:00","-1.1","","-1.2","","99","","4","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 03:00","1996","09","14","03:00","-1.0","","-1.2","","99","","3","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 04:00","1996","09","14","04:00","-0.9","","-1.2","","98","","3","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 05:00","1996","09","14","05:00","-0.7","","-1.0","","98","","4","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 06:00","1996","09","14","06:00","-0.5","","-0.8","","98","","3","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 07:00","1996","09","14","07:00","-0.4","","-0.6","","99","","2","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 08:00","1996","09","14","08:00","-0.2","","-0.4","","99","","2","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 09:00","1996","09","14","09:00","0.2","","0.0","","99","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 10:00","1996","09","14","10:00","0.6","","0.5","","99","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 11:00","1996","09","14","11:00","1.2","","1.2","","100","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 12:00","1996","09","14","12:00","1.9","","1.9","","100","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 13:00","1996","09","14","13:00","2.2","","2.2","","100","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14 14:00","1996","09","14","14:00","2.6","","2.6","","100","","4","","13","","","M","","M","","","","","NA"
