"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 06:00","2004","09","14","06:00","-1.6","","-3.0","","90","","","","","","0","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 07:00","2004","09","14","07:00","-1.9","","-2.5","","96","","","","","","0","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 08:00","2004","09","14","08:00","-1.9","","-2.2","","98","","","","","","0","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 09:00","2004","09","14","09:00","-1.8","","-1.9","","99","","","","16","","4","","","M","101.37","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 10:00","2004","09","14","10:00","-1.5","","-1.7","","99","","","","22","","2","","","M","101.39","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 11:00","2004","09","14","11:00","-0.8","","-1.9","","92","","","","","","0","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 12:00","2004","09","14","12:00","0.0","","-2.5","","83","","","","","","0","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 13:00","2004","09","14","13:00","0.7","","-2.4","","80","","","","","","0","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 14:00","2004","09","14","14:00","0.5","","-2.8","","78","","","","2","","4","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 15:00","2004","09","14","15:00","0.0","","-3.0","","80","","","","3","","7","","","M","101.48","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 16:00","2004","09","14","16:00","1.6","","-2.9","","72","","","","34","","9","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 17:00","2004","09","14","17:00","1.1","","-2.4","","77","","","","1","","9","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 18:00","2004","09","14","18:00","0.9","","-3.6","","72","","","","2","","7","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 19:00","2004","09","14","19:00","-0.1","","-3.4","","78","","","","2","","6","","","M","101.56","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 20:00","2004","09","14","20:00","-0.5","","-2.6","","86","","","","6","","6","","","M","101.56","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 21:00","2004","09","14","21:00","-1.4","","-1.9","","96","","","","8","","6","","","M","101.58","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 22:00","2004","09","14","22:00","-2.7","","-2.8","","99","","","","14","","6","","","M","101.59","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 23:00","2004","09","14","23:00","-1.6","","-1.6","","100","","","","21","","6","","","M","101.58","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 00:00","2004","09","15","00:00","-2.0","","-2.0","","100","","","","20","","2","","","M","101.58","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 01:00","2004","09","15","01:00","-2.0","","-2.0","","100","","","","20","","2","","","M","101.60","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 02:00","2004","09","15","02:00","-1.6","","-1.6","","100","","","","4","","4","","","M","101.62","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 03:00","2004","09","15","03:00","-2.2","","-2.2","","100","","","","","","0","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 04:00","2004","09","15","04:00","-1.8","","-1.8","","100","","","","7","","4","","","M","101.65","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 05:00","2004","09","15","05:00","-1.4","","-1.7","","98","","","","6","","6","","","M","101.66","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 06:00","2004","09","15","06:00","-1.2","","-2.2","","93","","","","5","","6","","","M","101.69","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 07:00","2004","09","15","07:00","-1.0","","-3.4","","84","","","","36","","13","","","M","101.70","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 08:00","2004","09","15","08:00","-1.1","","-4.0","","81","","","","1","","15","","","M","101.73","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 09:00","2004","09","15","09:00","-1.1","","-3.5","","84","","","","3","","15","","","M","101.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 10:00","2004","09","15","10:00","-0.9","","-2.8","","87","","","","3","","13","","","M","101.81","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 11:00","2004","09","15","11:00","-0.8","","-4.0","","79","","","","4","","9","","","M","101.82","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 12:00","2004","09","15","12:00","0.0","","-3.4","","78","","","","3","","6","","","M","101.86","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 13:00","2004","09","15","13:00","-0.1","","-2.9","","81","","","","4","","17","","","M","101.87","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 14:00","2004","09","15","14:00","-0.1","","-1.7","","89","","","","2","","19","","","M","101.87","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 15:00","2004","09","15","15:00","-0.6","","-2.0","","90","","","","4","","20","","","M","101.89","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 16:00","2004","09","15","16:00","-0.9","","-1.9","","93","","","","3","","22","","","M","101.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 17:00","2004","09","15","17:00","-1.2","","-1.5","","98","","","","3","","28","","","M","101.95","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 18:00","2004","09","15","18:00","-1.4","","-2.0","","96","","","","4","","26","","","M","101.98","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 19:00","2004","09","15","19:00","-1.7","","-2.5","","94","","","","4","","22","","","M","102.01","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 20:00","2004","09","15","20:00","-1.8","","-2.3","","96","","","","5","","20","","","M","102.04","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 21:00","2004","09","15","21:00","-2.0","","-2.6","","96","","","","5","","17","","","M","102.10","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 22:00","2004","09","15","22:00","-1.8","","-2.8","","93","","","","5","","17","","","M","102.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15 23:00","2004","09","15","23:00","-2.3","","-2.3","","100","","","","5","","19","","","M","102.16","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 00:00","2004","09","16","00:00","-2.3","","-2.3","","100","","","","4","","22","","","M","102.20","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 01:00","2004","09","16","01:00","-2.3","","-2.3","","100","","","","5","","19","","","M","102.24","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 02:00","2004","09","16","02:00","-2.6","","-2.6","","100","","","","5","","19","","","M","102.28","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 03:00","2004","09","16","03:00","-3.0","","-3.5","","96","","","","5","","19","","","M","102.32","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 04:00","2004","09","16","04:00","-2.9","","-3.6","","95","","","","7","","13","","","M","102.35","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 05:00","2004","09","16","05:00","-2.7","","-3.7","","93","","","","6","","9","","","M","102.38","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 06:00","2004","09","16","06:00","-2.6","","-4.0","","90","","","","5","","13","","","M","102.41","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 07:00","2004","09","16","07:00","-2.6","","-4.6","","86","","","","6","","7","","","M","102.46","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 08:00","2004","09","16","08:00","-2.8","","-4.7","","87","","","","6","","7","","","M","102.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 09:00","2004","09","16","09:00","-2.9","","-5.4","","83","","","","7","","13","","","M","102.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 10:00","2004","09","16","10:00","-2.2","","-5.1","","80","","","","5","","13","","","M","102.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 11:00","2004","09","16","11:00","-2.8","","-5.1","","84","","","","5","","11","","","M","102.61","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 12:00","2004","09","16","12:00","-1.6","","-4.5","","81","","","","4","","7","","","M","102.63","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 13:00","2004","09","16","13:00","-1.4","","-4.4","","80","","","","7","","15","","","M","102.65","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 14:00","2004","09","16","14:00","-1.2","","-4.9","","76","","","","7","","9","","","M","102.67","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 15:00","2004","09","16","15:00","-0.7","","-5.0","","73","","","","8","","15","","","M","102.69","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 16:00","2004","09","16","16:00","-0.5","","-4.3","","75","","","","9","","17","","","M","102.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 17:00","2004","09","16","17:00","-0.8","","-4.5","","76","","","","9","","13","","","M","102.74","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 18:00","2004","09","16","18:00","-0.8","","-4.6","","75","","","","10","","17","","","M","102.76","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 19:00","2004","09","16","19:00","-0.9","","-4.4","","77","","","","11","","11","","","M","102.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 20:00","2004","09","16","20:00","-1.0","","-4.3","","78","","","","10","","9","","","M","102.79","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 21:00","2004","09","16","21:00","-1.0","","-4.0","","80","","","","11","","6","","","M","102.82","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 22:00","2004","09","16","22:00","-1.1","","-4.0","","81","","","","11","","6","","","M","102.82","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16 23:00","2004","09","16","23:00","-1.1","","-3.8","","82","","","","15","","7","","","M","102.82","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 00:00","2004","09","17","00:00","-1.0","","-3.2","","85","","","","19","","7","","","M","102.82","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 01:00","2004","09","17","01:00","-1.1","","-3.0","","87","","","","21","","6","","","M","102.84","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 02:00","2004","09","17","02:00","-1.1","","-3.0","","87","","","","23","","6","","","M","102.84","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 03:00","2004","09","17","03:00","-1.1","","-2.7","","89","","","","24","","9","","","M","102.85","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 04:00","2004","09","17","04:00","-1.2","","-2.1","","94","","","","22","","9","","","M","102.84","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 05:00","2004","09","17","05:00","-1.2","","-2.2","","93","","","","23","","7","","","M","102.84","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 06:00","2004","09","17","06:00","-1.2","","-2.2","","93","","","","23","","7","","","M","102.85","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 07:00","2004","09","17","07:00","-1.7","","-2.7","","93","","","","19","","11","","","M","102.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 08:00","2004","09","17","08:00","-1.6","","-2.4","","94","","","","21","","11","","","M","102.85","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 09:00","2004","09","17","09:00","-1.6","","-2.5","","94","","","","21","","13","","","M","102.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 10:00","2004","09","17","10:00","-1.6","","-2.8","","92","","","","21","","13","","","M","102.83","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 11:00","2004","09","17","11:00","-1.6","","-3.2","","89","","","","23","","13","","","M","102.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 12:00","2004","09","17","12:00","-1.1","","-3.2","","86","","","","23","","11","","","M","102.79","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 13:00","2004","09","17","13:00","-0.8","","-3.0","","85","","","","24","","6","","","M","102.80","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 14:00","2004","09","17","14:00","-0.5","","-2.7","","85","","","","24","","6","","","M","102.80","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 15:00","2004","09","17","15:00","-0.3","","-2.8","","83","","","","25","","4","","","M","102.78","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 16:00","2004","09","17","16:00","-0.1","","-3.2","","80","","","","21","","2","","","M","102.77","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 17:00","2004","09","17","17:00","0.0","","-2.9","","81","","","","22","","2","","","M","102.76","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 18:00","2004","09","17","18:00","-0.2","","-3.2","","80","","","","18","","6","","","M","102.74","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 19:00","2004","09","17","19:00","-0.4","","-3.0","","83","","","","15","","2","","","M","102.72","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 20:00","2004","09","17","20:00","-0.5","","-2.6","","86","","","","15","","7","","","M","102.71","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 21:00","2004","09","17","21:00","-0.7","","-2.5","","88","","","","14","","9","","","M","102.70","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 22:00","2004","09","17","22:00","-0.6","","-2.3","","88","","","","14","","9","","","M","102.68","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17 23:00","2004","09","17","23:00","-0.6","","-3.3","","82","","","","16","","15","","","M","102.66","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 00:00","2004","09","18","00:00","-0.8","","-3.4","","83","","","","15","","15","","","M","102.65","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 01:00","2004","09","18","01:00","-1.5","","-3.7","","85","","","","15","","19","","","M","102.64","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 02:00","2004","09","18","02:00","-2.4","","-4.2","","87","","","","15","","20","","","M","102.62","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 03:00","2004","09","18","03:00","-2.8","","-4.6","","87","","","","15","","19","","","M","102.61","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 04:00","2004","09","18","04:00","-2.9","","-5.0","","85","","","","17","","17","","","M","102.58","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 05:00","2004","09","18","05:00","-2.7","","-4.4","","88","","","","16","","15","","","M","102.55","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 06:00","2004","09","18","06:00","-2.9","","-4.3","","90","","","","14","","15","","","M","102.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 07:00","2004","09","18","07:00","-3.1","","-4.0","","93","","","","14","","13","","","M","102.46","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 08:00","2004","09","18","08:00","-2.6","","-3.2","","96","","","","14","","11","","","M","102.40","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 09:00","2004","09","18","09:00","-2.1","","-2.7","","96","","","","15","","20","","","M","102.36","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 10:00","2004","09","18","10:00","-2.1","","-2.4","","98","","","","16","","20","","","M","102.34","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 11:00","2004","09","18","11:00","-1.1","","-1.8","","95","","","","14","","19","","","M","102.26","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 12:00","2004","09","18","12:00","0.3","","-1.4","","88","","","","15","","17","","","M","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 13:00","2004","09","18","13:00","0.4","","-0.4","","94","","","","14","","17","","","M","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 14:00","2004","09","18","14:00","2.0","","0.2","","88","","","","15","","20","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 15:00","2004","09","18","15:00","2.7","","0.6","","86","","","","15","","20","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 16:00","2004","09","18","16:00","3.0","","0.7","","85","","","","15","","20","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 17:00","2004","09","18","17:00","3.5","","0.7","","82","","","","16","","19","","","M","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 18:00","2004","09","18","18:00","3.7","","0.6","","80","","","","13","","11","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 19:00","2004","09","18","19:00","3.8","","0.1","","77","","","","14","","13","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 20:00","2004","09","18","20:00","2.8","","1.3","","90","","","","19","","11","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 21:00","2004","09","18","21:00","2.6","","1.0","","89","","","","17","","9","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 22:00","2004","09","18","22:00","2.2","","0.7","","90","","","","16","","9","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18 23:00","2004","09","18","23:00","2.2","","0.0","","85","","","","13","","13","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 00:00","2004","09","19","00:00","2.1","","-0.2","","85","","","","14","","19","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 01:00","2004","09","19","01:00","2.0","","-0.5","","83","","","","14","","17","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 02:00","2004","09","19","02:00","2.0","","-0.5","","83","","","","15","","20","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 03:00","2004","09","19","03:00","1.9","","-0.7","","83","","","","14","","19","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 04:00","2004","09","19","04:00","1.9","","-1.0","","81","","","","14","","19","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 05:00","2004","09","19","05:00","1.7","","-0.4","","86","","","","13","","19","","","M","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 06:00","2004","09","19","06:00","1.4","","-0.3","","88","","","","14","","15","","","M","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 07:00","2004","09","19","07:00","1.3","","-0.2","","90","","","","13","","17","","","M","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 08:00","2004","09","19","08:00","1.5","","0.3","","92","","","","15","","13","","","M","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 09:00","2004","09","19","09:00","0.6","","0.6","","100","","","","23","","7","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 10:00","2004","09","19","10:00","0.2","","0.2","","100","","","","22","","7","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 11:00","2004","09","19","11:00","0.4","","0.4","","100","","","","22","","9","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 12:00","2004","09","19","12:00","1.1","","0.6","","96","","","","22","","6","","","M","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 13:00","2004","09","19","13:00","1.7","","0.2","","90","","","","20","","11","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 14:00","2004","09","19","14:00","2.0","","0.2","","88","","","","19","","11","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 15:00","2004","09","19","15:00","3.3","","0.1","","80","","","","18","","11","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 16:00","2004","09","19","16:00","2.9","","-0.4","","79","","","","17","","13","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 17:00","2004","09","19","17:00","3.9","","0.1","","76","","","","19","","9","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 18:00","2004","09","19","18:00","4.2","","0.4","","76","","","","18","","7","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 19:00","2004","09","19","19:00","3.2","","0.6","","83","","","","13","","7","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 20:00","2004","09","19","20:00","1.1","","0.4","","95","","","","11","","7","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 21:00","2004","09","19","21:00","0.0","","-0.3","","98","","","","11","","9","","","M","100.72","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 22:00","2004","09","19","22:00","-0.7","","-0.7","","100","","","","12","","9","","","M","100.66","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19 23:00","2004","09","19","23:00","0.0","","0.0","","100","","","","12","","13","","","M","100.62","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 00:00","2004","09","20","00:00","-0.9","","-0.9","","100","","","","14","","9","","","M","100.59","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 01:00","2004","09","20","01:00","-0.5","","-0.5","","100","","","","14","","9","","","M","100.53","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 02:00","2004","09","20","02:00","-0.2","","-0.2","","100","","","","14","","9","","","M","100.49","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 03:00","2004","09","20","03:00","-0.4","","-0.4","","100","","","","14","","11","","","M","100.44","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 04:00","2004","09","20","04:00","0.0","","-0.1","","99","","","","15","","11","","","M","100.40","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 05:00","2004","09","20","05:00","0.7","","0.6","","99","","","","15","","15","","","M","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 06:00","2004","09","20","06:00","0.8","","0.5","","98","","","","14","","13","","","M","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 07:00","2004","09","20","07:00","0.4","","0.2","","99","","","","14","","15","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 08:00","2004","09","20","08:00","0.2","","0.0","","99","","","","13","","17","","","M","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 09:00","2004","09","20","09:00","0.2","","0.0","","99","","","","14","","17","","","M","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 10:00","2004","09","20","10:00","2.4","","0.9","","90","","","","13","","15","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 11:00","2004","09","20","11:00","3.2","","1.4","","88","","","","12","","20","","","M","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 12:00","2004","09","20","12:00","4.7","","1.5","","80","","","","14","","19","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 13:00","2004","09","20","13:00","6.0","","2.1","","76","","","","14","","17","","","M","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 14:00","2004","09","20","14:00","7.0","","2.3","","72","","","","13","","19","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 15:00","2004","09","20","15:00","6.4","","2.0","","73","","","","12","","20","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 16:00","2004","09","20","16:00","5.5","","1.3","","74","","","","14","","22","","","M","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20 17:00","2004","09","20","17:00","5.7","","1.7","","75","","","","13","","20","","","M","99.81","","","","","","NA"
