"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 00:00","1996","08","15","00:00","6.1","","5.8","","98","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 01:00","1996","08","15","01:00","5.3","","4.8","","97","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 02:00","1996","08","15","02:00","4.9","","4.5","","97","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 03:00","1996","08","15","03:00","4.6","","4.2","","97","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 04:00","1996","08","15","04:00","4.5","","4.1","","97","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 05:00","1996","08","15","05:00","4.4","","4.0","","97","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 06:00","1996","08","15","06:00","4.3","","3.9","","97","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 07:00","1996","08","15","07:00","4.3","","3.8","","97","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 08:00","1996","08","15","08:00","4.1","","3.7","","97","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 09:00","1996","08","15","09:00","4.5","","3.6","","94","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 10:00","1996","08","15","10:00","4.7","","3.3","","91","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 11:00","1996","08","15","11:00","5.0","","3.1","","87","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 12:00","1996","08","15","12:00","5.6","","2.9","","83","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 13:00","1996","08","15","13:00","6.2","","3.0","","80","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 14:00","1996","08","15","14:00","7.7","","4.1","","78","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 15:00","1996","08","15","15:00","8.5","","3.2","","69","","7","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 16:00","1996","08","15","16:00","9.1","","3.2","","67","","3","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 17:00","1996","08","15","17:00","9.5","","3.3","","65","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 18:00","1996","08","15","18:00","9.3","","4.7","","73","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 19:00","1996","08","15","19:00","8.8","","5.0","","77","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 20:00","1996","08","15","20:00","9.1","","5.1","","76","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 21:00","1996","08","15","21:00","9.2","","4.3","","71","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 22:00","1996","08","15","22:00","7.7","","4.3","","79","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15 23:00","1996","08","15","23:00","5.9","","4.6","","91","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 00:00","1996","08","16","00:00","5.4","","4.8","","96","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 01:00","1996","08","16","01:00","5.5","","5.1","","97","","14","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 02:00","1996","08","16","02:00","6.4","","6.0","","97","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 03:00","1996","08","16","03:00","7.6","","7.5","","99","","17","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 04:00","1996","08","16","04:00","8.8","","8.5","","98","","20","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 05:00","1996","08","16","05:00","9.0","","8.7","","98","","20","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 06:00","1996","08","16","06:00","8.2","","8.0","","99","","18","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 07:00","1996","08","16","07:00","9.0","","8.9","","99","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 08:00","1996","08","16","08:00","10.2","","9.6","","96","","19","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 09:00","1996","08","16","09:00","11.7","","9.9","","89","","20","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 10:00","1996","08","16","10:00","13.3","","10.6","","84","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 11:00","1996","08","16","11:00","14.4","","10.6","","78","","24","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 12:00","1996","08","16","12:00","14.1","","11.6","","85","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 13:00","1996","08","16","13:00","14.2","","11.8","","85","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 14:00","1996","08","16","14:00","14.4","","12.4","","88","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 15:00","1996","08","16","15:00","12.9","","11.1","","89","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 16:00","1996","08","16","16:00","12.1","","10.4","","89","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 17:00","1996","08","16","17:00","11.5","","9.8","","89","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 18:00","1996","08","16","18:00","10.9","","9.9","","94","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 19:00","1996","08","16","19:00","10.1","","9.4","","95","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 20:00","1996","08","16","20:00","10.4","","9.1","","92","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 21:00","1996","08","16","21:00","10.2","","8.0","","86","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 22:00","1996","08","16","22:00","9.4","","7.8","","90","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16 23:00","1996","08","16","23:00","8.9","","7.8","","93","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 00:00","1996","08","17","00:00","7.9","","5.9","","87","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 01:00","1996","08","17","01:00","8.4","","4.0","","74","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 02:00","1996","08","17","02:00","7.7","","5.3","","85","","31","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 03:00","1996","08","17","03:00","6.7","","5.5","","92","","30","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 04:00","1996","08","17","04:00","5.2","","4.7","","97","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 05:00","1996","08","17","05:00","4.7","","4.3","","97","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 06:00","1996","08","17","06:00","3.5","","1.9","","89","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 07:00","1996","08","17","07:00","2.8","","1.2","","89","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 08:00","1996","08","17","08:00","2.6","","1.5","","92","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 09:00","1996","08","17","09:00","2.5","","0.9","","89","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 10:00","1996","08","17","10:00","2.7","","0.8","","87","","31","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 11:00","1996","08","17","11:00","2.7","","0.8","","87","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 12:00","1996","08","17","12:00","2.7","","0.7","","87","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 13:00","1996","08","17","13:00","3.0","","0.8","","85","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 14:00","1996","08","17","14:00","3.4","","1.7","","89","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 15:00","1996","08","17","15:00","3.5","","1.9","","89","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 16:00","1996","08","17","16:00","3.6","","1.0","","83","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 17:00","1996","08","17","17:00","3.6","","1.3","","85","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 18:00","1996","08","17","18:00","3.6","","1.5","","86","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 19:00","1996","08","17","19:00","3.4","","0.7","","82","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 20:00","1996","08","17","20:00","3.1","","0.3","","82","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 21:00","1996","08","17","21:00","2.5","","0.1","","84","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 22:00","1996","08","17","22:00","2.5","","0.2","","85","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17 23:00","1996","08","17","23:00","2.5","","0.0","","84","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 00:00","1996","08","18","00:00","2.4","","-0.1","","84","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 01:00","1996","08","18","01:00","2.4","","-0.2","","83","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 02:00","1996","08","18","02:00","2.6","","-0.1","","82","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 03:00","1996","08","18","03:00","2.4","","-0.8","","79","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 04:00","1996","08","18","04:00","1.8","","-0.8","","83","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 05:00","1996","08","18","05:00","2.0","","-2.2","","74","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 06:00","1996","08","18","06:00","2.2","","-3.3","","67","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 07:00","1996","08","18","07:00","2.2","","-2.1","","73","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 08:00","1996","08","18","08:00","1.9","","-1.5","","78","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 09:00","1996","08","18","09:00","2.2","","-1.6","","76","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 10:00","1996","08","18","10:00","1.6","","-0.7","","85","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 11:00","1996","08","18","11:00","2.3","","-1.7","","75","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 12:00","1996","08","18","12:00","2.4","","-2.2","","72","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 13:00","1996","08","18","13:00","2.4","","-2.1","","72","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 14:00","1996","08","18","14:00","3.5","","-1.3","","71","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 15:00","1996","08","18","15:00","3.5","","-1.5","","70","","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 16:00","1996","08","18","16:00","4.2","","-1.1","","68","","32","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 17:00","1996","08","18","17:00","4.1","","-0.6","","71","","36","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 18:00","1996","08","18","18:00","3.9","","-0.3","","74","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 19:00","1996","08","18","19:00","3.6","","-0.1","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 20:00","1996","08","18","20:00","3.1","","0.0","","80","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 21:00","1996","08","18","21:00","2.7","","0.2","","84","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 22:00","1996","08","18","22:00","2.6","","0.0","","83","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18 23:00","1996","08","18","23:00","2.6","","0.0","","83","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 00:00","1996","08","19","00:00","2.7","","0.3","","84","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 01:00","1996","08","19","01:00","2.6","","0.5","","86","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 02:00","1996","08","19","02:00","2.5","","1.1","","90","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 03:00","1996","08","19","03:00","2.3","","1.5","","94","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 04:00","1996","08","19","04:00","2.1","","1.1","","93","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 05:00","1996","08","19","05:00","1.7","","1.2","","96","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 06:00","1996","08","19","06:00","1.5","","1.1","","97","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 07:00","1996","08","19","07:00","1.8","","1.5","","98","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 08:00","1996","08","19","08:00","2.1","","1.4","","95","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 09:00","1996","08","19","09:00","1.8","","1.0","","94","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 10:00","1996","08","19","10:00","2.0","","0.1","","87","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 11:00","1996","08","19","11:00","2.1","","0.5","","89","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 12:00","1996","08","19","12:00","2.6","","-1.1","","77","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 13:00","1996","08","19","13:00","2.7","","-0.6","","79","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 14:00","1996","08","19","14:00","1.9","","0.2","","88","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 15:00","1996","08","19","15:00","1.8","","0.6","","92","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 16:00","1996","08","19","16:00","1.7","","-0.8","","83","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 17:00","1996","08","19","17:00","1.5","","-1.2","","82","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 18:00","1996","08","19","18:00","1.4","","-0.8","","85","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 19:00","1996","08","19","19:00","1.0","","-1.2","","85","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 20:00","1996","08","19","20:00","0.9","","-2.5","","78","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 21:00","1996","08","19","21:00","0.7","","-1.2","","87","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 22:00","1996","08","19","22:00","0.6","","-1.6","","85","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19 23:00","1996","08","19","23:00","0.3","","-1.8","","86","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 00:00","1996","08","20","00:00","-0.3","","-0.8","","96","","3","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 01:00","1996","08","20","01:00","-0.4","","-2.2","","88","","2","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 02:00","1996","08","20","02:00","-0.4","","-1.9","","90","","5","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 03:00","1996","08","20","03:00","-0.3","","-2.0","","88","","4","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 04:00","1996","08","20","04:00","-0.3","","-1.9","","89","","2","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 05:00","1996","08","20","05:00","-0.3","","-1.7","","90","","4","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 06:00","1996","08","20","06:00","-0.4","","-1.5","","92","","2","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 07:00","1996","08","20","07:00","-0.1","","-3.0","","81","","2","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 08:00","1996","08","20","08:00","-0.1","","-1.5","","90","","3","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 09:00","1996","08","20","09:00","-0.2","","-1.6","","90","","5","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 10:00","1996","08","20","10:00","0.4","","-2.5","","81","","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 11:00","1996","08","20","11:00","0.8","","-2.7","","77","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 12:00","1996","08","20","12:00","0.9","","-0.9","","88","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 13:00","1996","08","20","13:00","0.7","","-0.5","","92","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 14:00","1996","08","20","14:00","1.7","","-1.2","","81","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 15:00","1996","08","20","15:00","1.5","","-0.1","","89","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 16:00","1996","08","20","16:00","2.0","","0.3","","88","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 17:00","1996","08","20","17:00","1.7","","0.0","","88","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 18:00","1996","08","20","18:00","1.9","","-0.3","","85","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 19:00","1996","08","20","19:00","1.3","","-0.3","","89","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 20:00","1996","08","20","20:00","1.5","","-1.2","","82","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 21:00","1996","08","20","21:00","1.2","","-0.7","","87","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 22:00","1996","08","20","22:00","0.5","","-1.5","","86","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20 23:00","1996","08","20","23:00","0.0","","-0.8","","94","","6","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 00:00","1996","08","21","00:00","0.0","","-1.0","","93","","4","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 01:00","1996","08","21","01:00","-0.1","","-0.8","","95","","3","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 02:00","1996","08","21","02:00","0.2","","-0.8","","93","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 03:00","1996","08","21","03:00","0.2","","-0.7","","94","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 04:00","1996","08","21","04:00","-0.1","","-2.2","","86","","7","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 05:00","1996","08","21","05:00","-0.1","","-2.5","","84","","9","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 06:00","1996","08","21","06:00","0.4","","-2.0","","84","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 07:00","1996","08","21","07:00","1.4","","-1.4","","82","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 08:00","1996","08","21","08:00","1.4","","0.3","","92","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 09:00","1996","08","21","09:00","2.0","","0.9","","92","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 10:00","1996","08","21","10:00","2.1","","0.4","","88","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 11:00","1996","08","21","11:00","1.7","","1.0","","95","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 12:00","1996","08","21","12:00","1.3","","0.9","","97","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 13:00","1996","08","21","13:00","2.3","","0.8","","90","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 14:00","1996","08","21","14:00","2.0","","0.0","","87","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 15:00","1996","08","21","15:00","1.9","","-0.3","","85","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 16:00","1996","08","21","16:00","2.1","","-0.7","","82","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 17:00","1996","08","21","17:00","1.3","","-1.7","","80","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 18:00","1996","08","21","18:00","1.1","","-0.8","","87","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 19:00","1996","08","21","19:00","0.9","","-1.0","","87","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 20:00","1996","08","21","20:00","1.0","","-0.9","","87","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 21:00","1996","08","21","21:00","0.6","","-1.5","","86","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 22:00","1996","08","21","22:00","0.3","","-1.5","","88","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21 23:00","1996","08","21","23:00","-0.1","","-1.3","","92","","2","","22","","","M","","M","","","-6","","NA"
