"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 14:00","2015","08","07","14:00","8.8","","3.5","","70","","","M","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 15:00","2015","08","07","15:00","9.8","","3.9","","67","","","M","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 16:00","2015","08","07","16:00","10.1","","3.9","","66","","","M","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 17:00","2015","08","07","17:00","11.1","","4.4","","63","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 18:00","2015","08","07","18:00","11.9","","5.2","","64","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 19:00","2015","08","07","19:00","12.4","","4.4","","58","","","M","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 20:00","2015","08","07","20:00","11.9","","5.3","","64","","","M","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 21:00","2015","08","07","21:00","11.5","","6.1","","69","","","M","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 22:00","2015","08","07","22:00","11.1","","5.2","","67","","","M","","M","","M","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 23:00","2015","08","07","23:00","10.5","","4.9","","68","","","M","","M","","M","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 00:00","2015","08","08","00:00","8.9","","5.0","","77","","","M","","M","","M","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 01:00","2015","08","08","01:00","7.8","","5.0","","82","","","M","","M","","M","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 02:00","2015","08","08","02:00","6.1","","4.7","","90","","","M","","M","","M","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 03:00","2015","08","08","03:00","7.7","","5.1","","84","","","M","","M","","M","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 04:00","2015","08","08","04:00","6.0","","4.7","","91","","","M","","M","","M","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 05:00","2015","08","08","05:00","6.1","","4.7","","91","","","M","","M","","M","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 06:00","2015","08","08","06:00","7.7","","5.4","","86","","","M","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 07:00","2015","08","08","07:00","8.0","","5.4","","83","","","M","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 08:00","2015","08","08","08:00","8.9","","5.6","","79","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 09:00","2015","08","08","09:00","9.4","","5.1","","74","","","M","","M","","M","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 10:00","2015","08","08","10:00","10.4","","5.4","","71","","","M","","M","","M","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 11:00","2015","08","08","11:00","11.1","","5.4","","68","","","M","","M","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 12:00","2015","08","08","12:00","11.9","","5.8","","66","","","M","","M","","M","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 13:00","2015","08","08","13:00","12.5","","6.0","","65","","","M","","M","","M","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 14:00","2015","08","08","14:00","13.1","","6.4","","64","","","M","","M","","M","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 15:00","2015","08","08","15:00","14.3","","6.4","","59","","","M","","M","","M","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 16:00","2015","08","08","16:00","15.6","","6.2","","53","","","M","","M","","M","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 17:00","2015","08","08","17:00","16.1","","6.5","","53","","","M","","M","","M","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 18:00","2015","08","08","18:00","16.6","","6.6","","52","","","M","","M","","M","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 19:00","2015","08","08","19:00","16.7","","6.7","","52","","","M","","M","","M","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 20:00","2015","08","08","20:00","16.3","","7.5","","56","","","M","","M","","M","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 21:00","2015","08","08","21:00","15.2","","8.6","","65","","","M","","M","","M","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 22:00","2015","08","08","22:00","13.8","","8.5","","70","","","M","","M","","M","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08 23:00","2015","08","08","23:00","12.9","","8.4","","74","","","M","","M","","M","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 00:00","2015","08","09","00:00","12.5","","8.5","","76","","","M","","M","","M","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 01:00","2015","08","09","01:00","11.9","","8.1","","78","","","M","","M","","M","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 02:00","2015","08","09","02:00","11.4","","8.2","","81","","","M","","M","","M","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 03:00","2015","08","09","03:00","10.8","","8.0","","83","","","M","","M","","M","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 04:00","2015","08","09","04:00","10.5","","7.8","","83","","","M","","M","","M","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 05:00","2015","08","09","05:00","9.8","","7.4","","85","","","M","","M","","M","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 06:00","2015","08","09","06:00","9.9","","7.3","","84","","","M","","M","","M","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 07:00","2015","08","09","07:00","10.6","","8.0","","84","","","M","","M","","M","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 08:00","2015","08","09","08:00","11.3","","8.8","","85","","","M","","M","","M","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 09:00","2015","08","09","09:00","11.8","","9.3","","85","","","M","","M","","M","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 10:00","2015","08","09","10:00","11.7","","9.2","","84","","","M","","M","","M","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 11:00","2015","08","09","11:00","12.7","","9.5","","81","","","M","","M","","M","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 12:00","2015","08","09","12:00","13.3","","9.7","","79","","","M","","M","","M","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 13:00","2015","08","09","13:00","13.7","","10.1","","79","","","M","","M","","M","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 14:00","2015","08","09","14:00","14.2","","10.3","","77","","","M","","M","","M","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 15:00","2015","08","09","15:00","13.8","","10.8","","82","","","M","","M","","M","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 16:00","2015","08","09","16:00","16.6","","12.0","","74","","","M","","M","","M","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 17:00","2015","08","09","17:00","","M","11.1","","52","","","M","","M","","M","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 18:00","2015","08","09","18:00","21.9","","11.2","","51","","","M","","M","","M","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 19:00","2015","08","09","19:00","22.0","","11.2","","50","","","M","","M","","M","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 20:00","2015","08","09","20:00","20.1","","12.2","","60","","","M","","M","","M","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 21:00","2015","08","09","21:00","18.9","","12.4","","66","","","M","","M","","M","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 22:00","2015","08","09","22:00","16.9","","11.8","","72","","","M","","M","","M","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09 23:00","2015","08","09","23:00","14.0","","10.3","","78","","","M","","M","","M","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 00:00","2015","08","10","00:00","13.9","","9.4","","74","","","M","","M","","M","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 01:00","2015","08","10","01:00","13.5","","8.5","","72","","","M","","M","","M","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 02:00","2015","08","10","02:00","12.2","","8.3","","77","","","M","","M","","M","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 03:00","2015","08","10","03:00","11.5","","8.0","","79","","","M","","M","","M","","","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 04:00","2015","08","10","04:00","10.7","","8.0","","83","","","M","","M","","M","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 05:00","2015","08","10","05:00","11.2","","8.4","","83","","","M","","M","","M","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 06:00","2015","08","10","06:00","11.3","","8.4","","82","","","M","","M","","M","","","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 07:00","2015","08","10","07:00","12.1","","9.1","","82","","","M","","M","","M","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 08:00","2015","08","10","08:00","13.8","","9.7","","76","","","M","","M","","M","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 09:00","2015","08","10","09:00","16.1","","10.4","","69","","","M","","M","","M","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 10:00","2015","08","10","10:00","18.0","","10.7","","62","","","M","","M","","M","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 11:00","2015","08","10","11:00","19.7","","11.1","","57","","","M","","M","","M","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 12:00","2015","08","10","12:00","21.1","","11.3","","54","","","M","","M","","M","","","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 13:00","2015","08","10","13:00","22.6","","11.3","","49","","","M","","M","","M","","","99.40","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 14:00","2015","08","10","14:00","23.2","","10.5","","45","","","M","","M","","M","","","99.38","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 15:00","2015","08","10","15:00","24.5","","9.8","","39","","","M","","M","","M","","","99.37","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 16:00","2015","08","10","16:00","25.6","","8.6","","34","","","M","","M","","M","","","99.36","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 17:00","2015","08","10","17:00","","M","","","87","","","M","","M","","M","","","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 18:00","2015","08","10","18:00","","M","10.3","","89","","","M","","M","","M","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 19:00","2015","08","10","19:00","","M","9.3","","91","","","M","","M","","M","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 20:00","2015","08","10","20:00","9.8","","8.5","","92","","","M","","M","","M","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 21:00","2015","08","10","21:00","9.1","","7.7","","91","","","M","","M","","M","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 22:00","2015","08","10","22:00","8.7","","7.3","","91","","","M","","M","","M","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10 23:00","2015","08","10","23:00","8.3","","6.8","","90","","","M","","M","","M","","","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 00:00","2015","08","11","00:00","8.1","","6.4","","89","","","M","","M","","M","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 01:00","2015","08","11","01:00","7.6","","6.1","","90","","","M","","M","","M","","","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 02:00","2015","08","11","02:00","7.3","","6.3","","93","","","M","","M","","M","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 03:00","2015","08","11","03:00","6.8","","5.7","","93","","","M","","M","","M","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 04:00","2015","08","11","04:00","6.8","","5.2","","90","","","M","","M","","M","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 05:00","2015","08","11","05:00","6.6","","5.0","","90","","","M","","M","","M","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 06:00","2015","08","11","06:00","6.3","","4.9","","90","","","M","","M","","M","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 07:00","2015","08","11","07:00","6.2","","4.5","","89","","","M","","M","","M","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 08:00","2015","08","11","08:00","6.3","","4.9","","91","","","M","","M","","M","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 09:00","2015","08","11","09:00","5.8","","4.4","","90","","","M","","M","","M","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 10:00","2015","08","11","10:00","5.5","","3.8","","89","","","M","","M","","M","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 11:00","2015","08","11","11:00","5.3","","3.8","","90","","","M","","M","","M","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 12:00","2015","08","11","12:00","5.6","","3.7","","88","","","M","","M","","M","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 13:00","2015","08","11","13:00","5.6","","3.3","","85","","","M","","M","","M","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 14:00","2015","08","11","14:00","5.7","","3.9","","88","","","M","","M","","M","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 15:00","2015","08","11","15:00","6.1","","3.8","","85","","","M","","M","","M","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 16:00","2015","08","11","16:00","6.4","","4.1","","85","","","M","","M","","M","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 17:00","2015","08","11","17:00","6.8","","3.9","","82","","","M","","M","","M","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 18:00","2015","08","11","18:00","6.7","","3.6","","80","","","M","","M","","M","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 19:00","2015","08","11","19:00","6.3","","4.0","","86","","","M","","M","","M","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 20:00","2015","08","11","20:00","6.1","","3.2","","82","","","M","","M","","M","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 21:00","2015","08","11","21:00","5.9","","2.9","","81","","","M","","M","","M","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 22:00","2015","08","11","22:00","5.8","","2.9","","82","","","M","","M","","M","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11 23:00","2015","08","11","23:00","5.9","","3.0","","82","","","M","","M","","M","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 00:00","2015","08","12","00:00","5.4","","2.9","","84","","","M","","M","","M","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 01:00","2015","08","12","01:00","5.5","","2.8","","83","","","M","","M","","M","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 02:00","2015","08","12","02:00","5.6","","2.7","","82","","","M","","M","","M","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 03:00","2015","08","12","03:00","5.8","","3.2","","83","","","M","","M","","M","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 04:00","2015","08","12","04:00","5.8","","3.3","","84","","","M","","M","","M","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 05:00","2015","08","12","05:00","6.0","","3.3","","83","","","M","","M","","M","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 06:00","2015","08","12","06:00","6.3","","3.9","","85","","","M","","M","","M","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 07:00","2015","08","12","07:00","6.0","","3.8","","86","","","M","","M","","M","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 08:00","2015","08","12","08:00","5.7","","3.3","","85","","","M","","M","","M","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 09:00","2015","08","12","09:00","5.9","","3.0","","82","","","M","","M","","M","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 10:00","2015","08","12","10:00","6.0","","2.8","","80","","","M","","M","","M","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 11:00","2015","08","12","11:00","6.1","","3.0","","80","","","M","","M","","M","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 12:00","2015","08","12","12:00","6.3","","3.1","","80","","","M","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 13:00","2015","08","12","13:00","6.4","","3.0","","79","","","M","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 14:00","2015","08","12","14:00","7.0","","3.5","","78","","","M","","M","","M","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 15:00","2015","08","12","15:00","6.9","","3.0","","76","","","M","","M","","M","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 16:00","2015","08","12","16:00","6.9","","3.2","","77","","","M","","M","","M","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 17:00","2015","08","12","17:00","6.9","","2.9","","76","","","M","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 18:00","2015","08","12","18:00","7.4","","3.2","","75","","","M","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 19:00","2015","08","12","19:00","7.1","","3.2","","76","","","M","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 20:00","2015","08","12","20:00","7.1","","3.5","","78","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 21:00","2015","08","12","21:00","7.3","","3.5","","77","","","M","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 22:00","2015","08","12","22:00","7.0","","3.8","","80","","","M","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12 23:00","2015","08","12","23:00","6.9","","3.6","","80","","","M","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 00:00","2015","08","13","00:00","6.6","","3.1","","78","","","M","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 01:00","2015","08","13","01:00","6.3","","3.8","","84","","","M","","M","","M","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 02:00","2015","08","13","02:00","6.3","","2.3","","76","","","M","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 03:00","2015","08","13","03:00","6.1","","2.7","","79","","","M","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 04:00","2015","08","13","04:00","5.5","","3.2","","85","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 05:00","2015","08","13","05:00","5.4","","3.5","","88","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 06:00","2015","08","13","06:00","5.4","","3.3","","86","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 07:00","2015","08","13","07:00","5.5","","3.4","","87","","","M","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 08:00","2015","08","13","08:00","7.2","","3.9","","79","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 09:00","2015","08","13","09:00","8.2","","4.2","","76","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 10:00","2015","08","13","10:00","9.3","","4.7","","73","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 11:00","2015","08","13","11:00","10.7","","5.3","","69","","","M","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 12:00","2015","08","13","12:00","11.7","","6.0","","68","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 13:00","2015","08","13","13:00","13.0","","6.3","","64","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 14:00","2015","08","13","14:00","14.2","","6.8","","61","","","M","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 15:00","2015","08","13","15:00","14.7","","6.2","","57","","","M","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 16:00","2015","08","13","16:00","14.6","","7.2","","61","","","M","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 17:00","2015","08","13","17:00","15.5","","7.4","","59","","","M","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 18:00","2015","08","13","18:00","13.7","","7.6","","67","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 19:00","2015","08","13","19:00","13.7","","7.5","","66","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 20:00","2015","08","13","20:00","11.6","","8.4","","81","","","M","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 21:00","2015","08","13","21:00","10.9","","8.2","","83","","","M","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 22:00","2015","08","13","22:00","10.7","","8.3","","86","","","M","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13 23:00","2015","08","13","23:00","9.5","","7.8","","89","","","M","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-14 00:00","2015","08","14","00:00","8.1","","7.0","","93","","","M","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-14 01:00","2015","08","14","01:00","8.5","","7.4","","93","","","M","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-14 02:00","2015","08","14","02:00","8.4","","7.3","","93","","","M","","M","","M","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-14 03:00","2015","08","14","03:00","8.3","","7.3","","94","","","M","","M","","M","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-14 04:00","2015","08","14","04:00","8.0","","7.0","","93","","","M","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-14 05:00","2015","08","14","05:00","7.6","","6.6","","94","","","M","","M","","M","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-14 06:00","2015","08","14","06:00","7.9","","6.9","","93","","","M","","M","","M","","","101.58","","","","","","NA"
