"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 10:00","1999","12","14","10:00","-32.0","","-34.9","","75","","29","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 11:00","1999","12","14","11:00","-31.9","","-34.9","","75","","29","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 12:00","1999","12","14","12:00","-32.3","","-35.3","","75","","28","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 13:00","1999","12","14","13:00","-32.4","","-35.4","","75","","28","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 14:00","1999","12","14","14:00","-34.3","","-37.5","","73","","28","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 15:00","1999","12","14","15:00","-34.6","","-38.0","","71","","28","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 16:00","1999","12","14","16:00","-34.2","","-37.4","","73","","27","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 17:00","1999","12","14","17:00","-35.0","","-38.4","","71","","26","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 18:00","1999","12","14","18:00","-34.9","","-38.3","","71","","25","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 19:00","1999","12","14","19:00","-35.3","","-38.7","","71","","25","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 20:00","1999","12","14","20:00","-35.7","","-39.2","","70","","25","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 21:00","1999","12","14","21:00","-35.9","","-39.4","","70","","25","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 22:00","1999","12","14","22:00","-36.2","","-39.7","","70","","25","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 23:00","1999","12","14","23:00","-36.7","","-40.3","","69","","25","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 00:00","1999","12","15","00:00","-37.0","","-40.6","","69","","25","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 01:00","1999","12","15","01:00","-37.1","","-40.7","","69","","25","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 02:00","1999","12","15","02:00","-38.1","","-41.9","","67","","23","","7","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 03:00","1999","12","15","03:00","-38.1","","-41.8","","68","","23","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 04:00","1999","12","15","04:00","-38.5","","-42.2","","68","","23","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 05:00","1999","12","15","05:00","-38.7","","-42.5","","67","","23","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 06:00","1999","12","15","06:00","-38.5","","-42.4","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 07:00","1999","12","15","07:00","-38.0","","-41.7","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 08:00","1999","12","15","08:00","-38.3","","-42.1","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 09:00","1999","12","15","09:00","-39.0","","-42.9","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 10:00","1999","12","15","10:00","-39.0","","-42.9","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 11:00","1999","12","15","11:00","-39.4","","-43.3","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 12:00","1999","12","15","12:00","-40.3","","-44.3","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 13:00","1999","12","15","13:00","-40.3","","-44.3","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 14:00","1999","12","15","14:00","-40.8","","-44.9","","65","","23","","4","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 15:00","1999","12","15","15:00","-40.8","","-44.8","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 16:00","1999","12","15","16:00","-40.9","","-45.0","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 17:00","1999","12","15","17:00","-41.4","","-45.5","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 18:00","1999","12","15","18:00","-41.1","","-45.2","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 19:00","1999","12","15","19:00","-39.9","","-43.9","","66","","23","","6","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 20:00","1999","12","15","20:00","-39.9","","-43.9","","66","","23","","7","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 21:00","1999","12","15","21:00","-40.3","","-44.4","","65","","10","","11","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 22:00","1999","12","15","22:00","-40.7","","-44.8","","65","","8","","11","","","M","","M","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15 23:00","1999","12","15","23:00","-40.4","","-44.4","","65","","8","","11","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 00:00","1999","12","16","00:00","-39.6","","-43.5","","66","","6","","11","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 01:00","1999","12","16","01:00","-38.8","","-42.7","","67","","6","","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 02:00","1999","12","16","02:00","-37.8","","-41.5","","68","","6","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 03:00","1999","12","16","03:00","-37.2","","-40.9","","68","","6","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 04:00","1999","12","16","04:00","-35.4","","-38.7","","72","","6","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 05:00","1999","12","16","05:00","-32.3","","-35.3","","75","","5","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 06:00","1999","12","16","06:00","-30.7","","-33.5","","76","","5","","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 07:00","1999","12","16","07:00","-30.0","","-32.8","","77","","5","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 08:00","1999","12","16","08:00","-29.5","","-32.2","","77","","5","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 09:00","1999","12","16","09:00","-28.8","","-31.4","","78","","5","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 10:00","1999","12","16","10:00","-28.2","","-30.7","","79","","5","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 11:00","1999","12","16","11:00","-28.1","","-30.6","","79","","5","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 12:00","1999","12","16","12:00","-28.0","","-30.5","","79","","5","","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 13:00","1999","12","16","13:00","-27.6","","-30.1","","79","","5","","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 14:00","1999","12","16","14:00","-27.0","","-29.4","","80","","5","","30","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 15:00","1999","12","16","15:00","-26.4","","-28.8","","80","","4","","33","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 16:00","1999","12","16","16:00","-25.9","","-28.2","","81","","4","","30","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 17:00","1999","12","16","17:00","-25.8","","-28.1","","81","","4","","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 18:00","1999","12","16","18:00","-25.6","","-27.9","","81","","4","","35","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 19:00","1999","12","16","19:00","-25.4","","-27.7","","81","","4","","32","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 20:00","1999","12","16","20:00","-25.3","","-27.4","","83","","4","","30","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 21:00","1999","12","16","21:00","-25.3","","-27.4","","83","","4","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 22:00","1999","12","16","22:00","-25.4","","-27.7","","81","","4","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16 23:00","1999","12","16","23:00","-25.5","","-27.8","","81","","3","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 00:00","1999","12","17","00:00","-25.7","","-28.0","","81","","4","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 01:00","1999","12","17","01:00","-25.7","","-28.0","","81","","3","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 02:00","1999","12","17","02:00","-25.5","","-27.6","","83","","3","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 03:00","1999","12","17","03:00","-24.9","","-27.0","","83","","1","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 04:00","1999","12","17","04:00","-24.5","","-26.6","","83","","1","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 05:00","1999","12","17","05:00","-23.8","","-25.8","","84","","35","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 06:00","1999","12","17","06:00","-24.0","","-26.0","","84","","36","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 07:00","1999","12","17","07:00","-24.7","","-26.8","","83","","34","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 08:00","1999","12","17","08:00","-25.2","","-27.5","","81","","34","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 09:00","1999","12","17","09:00","-25.8","","-28.1","","81","","34","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 10:00","1999","12","17","10:00","-25.9","","-28.2","","81","","33","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 11:00","1999","12","17","11:00","-26.7","","-29.1","","80","","32","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 12:00","1999","12","17","12:00","-27.7","","-30.2","","79","","32","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 13:00","1999","12","17","13:00","-28.5","","-31.1","","78","","31","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 14:00","1999","12","17","14:00","-28.8","","-31.4","","78","","31","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 15:00","1999","12","17","15:00","-29.1","","-31.8","","77","","32","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 16:00","1999","12","17","16:00","-29.5","","-32.2","","77","","32","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 17:00","1999","12","17","17:00","-29.7","","-32.4","","77","","31","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 18:00","1999","12","17","18:00","-29.8","","-32.5","","77","","30","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 19:00","1999","12","17","19:00","-30.2","","-32.9","","77","","30","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 20:00","1999","12","17","20:00","-31.7","","-34.6","","75","","28","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 21:00","1999","12","17","21:00","-31.6","","-34.5","","75","","28","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 22:00","1999","12","17","22:00","-32.4","","-35.4","","75","","28","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17 23:00","1999","12","17","23:00","-32.0","","-34.9","","75","","28","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 00:00","1999","12","18","00:00","-31.3","","-34.1","","76","","28","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 01:00","1999","12","18","01:00","-29.8","","-32.4","","78","","29","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 02:00","1999","12","18","02:00","-30.2","","-33.0","","76","","29","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 03:00","1999","12","18","03:00","-31.8","","-34.8","","75","","27","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 04:00","1999","12","18","04:00","-31.8","","-34.7","","75","","27","","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 05:00","1999","12","18","05:00","-31.7","","-34.6","","75","","26","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 06:00","1999","12","18","06:00","-32.1","","-35.1","","75","","27","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 07:00","1999","12","18","07:00","-32.3","","-35.3","","75","","26","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 08:00","1999","12","18","08:00","-32.6","","-35.6","","75","","26","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 09:00","1999","12","18","09:00","-33.3","","-36.4","","74","","25","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 10:00","1999","12","18","10:00","-33.5","","-36.6","","74","","25","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 11:00","1999","12","18","11:00","-34.1","","-37.4","","72","","24","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 12:00","1999","12","18","12:00","-34.8","","-38.2","","71","","24","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 13:00","1999","12","18","13:00","-35.6","","-39.1","","70","","24","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 14:00","1999","12","18","14:00","-35.9","","-39.4","","70","","24","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 15:00","1999","12","18","15:00","-36.4","","-40.0","","69","","24","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 16:00","1999","12","18","16:00","-36.9","","-40.5","","69","","24","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 17:00","1999","12","18","17:00","-36.8","","-40.4","","69","","23","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 18:00","1999","12","18","18:00","-36.4","","-40.0","","69","","23","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 19:00","1999","12","18","19:00","-37.0","","-40.7","","68","","20","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 20:00","1999","12","18","20:00","-37.0","","-40.6","","69","","19","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 21:00","1999","12","18","21:00","-36.4","","-39.9","","70","","16","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 22:00","1999","12","18","22:00","-37.1","","-40.8","","68","","15","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18 23:00","1999","12","18","23:00","-36.2","","-39.7","","70","","15","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 00:00","1999","12","19","00:00","-35.5","","-38.8","","72","","13","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 01:00","1999","12","19","01:00","-36.1","","-39.6","","70","","13","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 02:00","1999","12","19","02:00","-35.4","","-38.7","","72","","13","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 03:00","1999","12","19","03:00","-35.6","","-39.1","","70","","13","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 04:00","1999","12","19","04:00","-36.1","","-39.6","","70","","10","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 05:00","1999","12","19","05:00","-35.9","","-39.4","","70","","11","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 06:00","1999","12","19","06:00","-35.9","","-39.4","","70","","11","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 07:00","1999","12","19","07:00","-35.4","","-38.7","","72","","11","","20","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 08:00","1999","12","19","08:00","-35.1","","-38.5","","71","","11","","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 09:00","1999","12","19","09:00","-35.0","","-38.4","","71","","11","","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 10:00","1999","12","19","10:00","-34.9","","-38.3","","71","","11","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 11:00","1999","12","19","11:00","-34.6","","-37.8","","73","","11","","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 12:00","1999","12","19","12:00","-34.0","","-37.3","","72","","11","","26","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 13:00","1999","12","19","13:00","-33.9","","-37.2","","72","","11","","22","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 14:00","1999","12","19","14:00","-33.2","","-36.3","","74","","11","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 15:00","1999","12","19","15:00","-32.9","","-35.9","","74","","11","","28","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 16:00","1999","12","19","16:00","-32.3","","-35.3","","75","","11","","28","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 17:00","1999","12","19","17:00","-32.1","","-35.1","","75","","11","","22","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 18:00","1999","12","19","18:00","-31.6","","-34.5","","75","","11","","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 19:00","1999","12","19","19:00","-31.2","","-34.1","","76","","11","","26","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 20:00","1999","12","19","20:00","-30.9","","-33.8","","76","","12","","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 21:00","1999","12","19","21:00","-31.1","","-34.0","","76","","12","","24","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 22:00","1999","12","19","22:00","-31.2","","-34.1","","76","","11","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19 23:00","1999","12","19","23:00","-31.1","","-34.0","","76","","12","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 00:00","1999","12","20","00:00","-30.4","","-33.2","","76","","12","","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 01:00","1999","12","20","01:00","-30.3","","-33.1","","76","","12","","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 02:00","1999","12","20","02:00","-30.2","","-33.0","","76","","12","","30","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 03:00","1999","12","20","03:00","-30.2","","-33.0","","76","","13","","30","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 04:00","1999","12","20","04:00","-30.0","","-32.8","","77","","12","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 05:00","1999","12","20","05:00","-29.9","","-32.6","","77","","12","","33","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 06:00","1999","12","20","06:00","-29.7","","-32.5","","77","","12","","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 07:00","1999","12","20","07:00","-29.2","","-31.9","","77","","12","","30","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 08:00","1999","12","20","08:00","-29.5","","-32.2","","77","","12","","28","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 09:00","1999","12","20","09:00","-28.6","","-31.2","","78","","11","","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 10:00","1999","12","20","10:00","-27.7","","-30.2","","79","","12","","35","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 11:00","1999","12","20","11:00","-27.0","","-29.5","","79","","12","","28","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 12:00","1999","12","20","12:00","-25.9","","-28.3","","80","","12","","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 13:00","1999","12","20","13:00","-25.4","","-27.7","","81","","12","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 14:00","1999","12","20","14:00","-25.1","","-27.5","","80","","12","","28","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 15:00","1999","12","20","15:00","-25.6","","-28.0","","80","","13","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 16:00","1999","12","20","16:00","-25.6","","-28.0","","80","","12","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 17:00","1999","12","20","17:00","-25.6","","-28.0","","80","","13","","28","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 18:00","1999","12","20","18:00","-25.3","","-27.7","","80","","13","","30","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 19:00","1999","12","20","19:00","-24.2","","-26.4","","82","","13","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 20:00","1999","12","20","20:00","-22.9","","-24.9","","84","","13","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 21:00","1999","12","20","21:00","-21.5","","-23.3","","85","","14","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 22:00","1999","12","20","22:00","-19.8","","-21.5","","86","","16","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20 23:00","1999","12","20","23:00","-18.1","","-19.6","","88","","17","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 00:00","1999","12","21","00:00","-16.2","","-17.5","","90","","18","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 01:00","1999","12","21","01:00","-14.5","","-15.9","","89","","22","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 02:00","1999","12","21","02:00","-13.3","","-14.5","","91","","23","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21 03:00","1999","12","21","03:00","-13.1","","-14.5","","89","","24","","24","","","M","","M","","","-23","","NA"
