"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 04:00","2005","09","02","04:00","1.4","","0.7","","95","","","","20","","13","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 05:00","2005","09","02","05:00","1.2","","0.6","","96","","","","20","","11","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 06:00","2005","09","02","06:00","1.3","","0.7","","96","","","","21","","13","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 07:00","2005","09","02","07:00","1.6","","0.9","","95","","","","20","","11","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 08:00","2005","09","02","08:00","2.7","","1.8","","94","","","","20","","15","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 09:00","2005","09","02","09:00","4.0","","2.6","","91","","","","21","","17","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 10:00","2005","09","02","10:00","4.0","","2.5","","90","","","","27","","11","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 11:00","2005","09","02","11:00","4.7","","2.4","","85","","","","21","","13","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 12:00","2005","09","02","12:00","6.2","","2.5","","77","","","","24","","19","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 13:00","2005","09","02","13:00","7.1","","1.7","","68","","","","25","","22","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 14:00","2005","09","02","14:00","8.5","","1.2","","60","","","","26","","28","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 15:00","2005","09","02","15:00","7.5","","2.1","","69","","","","27","","26","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 16:00","2005","09","02","16:00","7.9","","2.9","","71","","","","27","","28","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 17:00","2005","09","02","17:00","7.8","","3.2","","73","","","","29","","20","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 18:00","2005","09","02","18:00","7.3","","2.8","","73","","","","30","","26","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 19:00","2005","09","02","19:00","6.8","","2.0","","71","","","","29","","20","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 20:00","2005","09","02","20:00","6.6","","1.8","","71","","","","28","","15","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 21:00","2005","09","02","21:00","6.1","","1.8","","74","","","","26","","17","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 22:00","2005","09","02","22:00","4.9","","1.2","","77","","","","19","","6","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 23:00","2005","09","02","23:00","4.5","","1.2","","79","","","","20","","9","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 00:00","2005","09","03","00:00","4.4","","1.5","","81","","","","20","","9","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 01:00","2005","09","03","01:00","4.9","","1.9","","81","","","","21","","15","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 02:00","2005","09","03","02:00","4.9","","2.0","","81","","","","20","","17","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 03:00","2005","09","03","03:00","4.3","","1.3","","81","","","","20","","17","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 04:00","2005","09","03","04:00","3.8","","1.9","","87","","","","19","","13","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 05:00","2005","09","03","05:00","3.6","","1.6","","87","","","","20","","11","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 06:00","2005","09","03","06:00","3.9","","1.9","","87","","","","21","","9","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 07:00","2005","09","03","07:00","4.6","","3.4","","92","","","","22","","15","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 08:00","2005","09","03","08:00","4.8","","3.5","","91","","","","22","","11","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 09:00","2005","09","03","09:00","4.9","","3.9","","93","","","","21","","9","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 10:00","2005","09","03","10:00","5.4","","4.2","","92","","","","20","","9","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 11:00","2005","09","03","11:00","5.9","","4.5","","91","","","","19","","4","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 12:00","2005","09","03","12:00","6.1","","4.9","","92","","","","21","","6","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 13:00","2005","09","03","13:00","6.1","","4.4","","89","","","","27","","6","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 14:00","2005","09","03","14:00","6.1","","5.0","","93","","","","22","","9","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 15:00","2005","09","03","15:00","6.9","","4.8","","86","","","","21","","13","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 16:00","2005","09","03","16:00","7.1","","4.6","","84","","","","22","","9","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 17:00","2005","09","03","17:00","7.6","","4.5","","81","","","","22","","7","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 18:00","2005","09","03","18:00","8.2","","5.0","","80","","","","20","","4","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 19:00","2005","09","03","19:00","7.7","","4.1","","78","","","","","","0","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 20:00","2005","09","03","20:00","7.6","","4.1","","78","","","","12","","2","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 21:00","2005","09","03","21:00","6.2","","4.0","","86","","","","16","","6","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 22:00","2005","09","03","22:00","5.3","","3.8","","90","","","","18","","9","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03 23:00","2005","09","03","23:00","4.7","","3.8","","94","","","","18","","11","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 00:00","2005","09","04","00:00","4.5","","3.4","","93","","","","18","","15","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 01:00","2005","09","04","01:00","5.0","","3.8","","92","","","","17","","15","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 02:00","2005","09","04","02:00","5.0","","4.0","","93","","","","17","","15","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 03:00","2005","09","04","03:00","4.8","","3.7","","93","","","","18","","15","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 04:00","2005","09","04","04:00","5.1","","3.6","","90","","","","18","","19","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 05:00","2005","09","04","05:00","5.1","","3.6","","90","","","","18","","19","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 06:00","2005","09","04","06:00","5.6","","3.9","","89","","","","17","","17","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 07:00","2005","09","04","07:00","5.9","","4.0","","88","","","","18","","17","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 08:00","2005","09","04","08:00","5.8","","4.0","","88","","","","19","","13","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 09:00","2005","09","04","09:00","7.5","","5.0","","84","","","","20","","11","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 10:00","2005","09","04","10:00","8.0","","4.1","","76","","","","25","","17","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 11:00","2005","09","04","11:00","8.4","","4.6","","77","","","","27","","19","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 12:00","2005","09","04","12:00","8.7","","5.7","","81","","","","28","","19","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 13:00","2005","09","04","13:00","7.4","","4.9","","84","","","","31","","22","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 14:00","2005","09","04","14:00","7.3","","4.9","","85","","","","33","","20","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 15:00","2005","09","04","15:00","7.8","","4.9","","82","","","","32","","19","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 16:00","2005","09","04","16:00","7.2","","4.7","","84","","","","32","","17","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 17:00","2005","09","04","17:00","6.7","","4.9","","88","","","","33","","15","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 18:00","2005","09","04","18:00","6.3","","4.8","","90","","","","35","","11","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 19:00","2005","09","04","19:00","6.0","","4.6","","91","","","","36","","9","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 20:00","2005","09","04","20:00","5.7","","4.4","","91","","","","2","","9","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 21:00","2005","09","04","21:00","5.5","","4.3","","92","","","","5","","6","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 22:00","2005","09","04","22:00","5.0","","4.1","","94","","","","5","","11","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04 23:00","2005","09","04","23:00","4.7","","3.8","","94","","","","6","","9","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 00:00","2005","09","05","00:00","4.6","","3.7","","94","","","","5","","11","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 01:00","2005","09","05","01:00","4.4","","3.5","","94","","","","5","","15","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 02:00","2005","09","05","02:00","4.1","","2.9","","92","","","","6","","17","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 03:00","2005","09","05","03:00","3.8","","2.6","","92","","","","5","","19","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 04:00","2005","09","05","04:00","3.3","","2.0","","91","","","","6","","19","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 05:00","2005","09","05","05:00","3.1","","1.8","","91","","","","6","","20","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 06:00","2005","09","05","06:00","2.7","","1.6","","92","","","","8","","22","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 07:00","2005","09","05","07:00","2.6","","1.7","","94","","","","8","","22","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 08:00","2005","09","05","08:00","2.7","","1.6","","92","","","","7","","20","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 09:00","2005","09","05","09:00","2.9","","1.9","","93","","","","7","","20","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 10:00","2005","09","05","10:00","3.1","","1.8","","91","","","","7","","24","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 11:00","2005","09","05","11:00","3.1","","1.7","","91","","","","8","","24","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 12:00","2005","09","05","12:00","3.5","","2.1","","91","","","","8","","22","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 13:00","2005","09","05","13:00","3.7","","2.4","","91","","","","8","","24","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 14:00","2005","09","05","14:00","4.2","","2.7","","90","","","","8","","24","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 15:00","2005","09","05","15:00","4.2","","3.1","","93","","","","8","","26","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 16:00","2005","09","05","16:00","3.9","","3.0","","94","","","","8","","28","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 17:00","2005","09","05","17:00","3.9","","3.0","","94","","","","8","","26","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 18:00","2005","09","05","18:00","3.5","","2.6","","94","","","","7","","30","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 19:00","2005","09","05","19:00","3.4","","2.5","","94","","","","7","","32","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 20:00","2005","09","05","20:00","3.3","","2.5","","94","","","","8","","30","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 21:00","2005","09","05","21:00","3.0","","2.2","","94","","","","7","","28","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 22:00","2005","09","05","22:00","2.8","","2.0","","94","","","","7","","30","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05 23:00","2005","09","05","23:00","2.6","","1.9","","95","","","","7","","28","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 00:00","2005","09","06","00:00","2.6","","2.0","","96","","","","7","","28","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 01:00","2005","09","06","01:00","2.6","","2.1","","96","","","","7","","24","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 02:00","2005","09","06","02:00","2.6","","2.1","","96","","","","7","","22","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 03:00","2005","09","06","03:00","2.9","","2.5","","97","","","","7","","22","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 04:00","2005","09","06","04:00","3.3","","2.8","","97","","","","7","","22","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 05:00","2005","09","06","05:00","3.3","","2.7","","96","","","","7","","28","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 06:00","2005","09","06","06:00","3.7","","2.7","","93","","","","9","","22","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 07:00","2005","09","06","07:00","3.8","","3.1","","95","","","","8","","17","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 08:00","2005","09","06","08:00","4.1","","3.8","","98","","","","9","","24","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 09:00","2005","09","06","09:00","4.0","","3.1","","94","","","","9","","24","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 10:00","2005","09","06","10:00","3.5","","2.9","","96","","","","8","","24","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 11:00","2005","09","06","11:00","3.7","","2.9","","94","","","","7","","30","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 12:00","2005","09","06","12:00","4.1","","3.2","","94","","","","7","","26","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 13:00","2005","09","06","13:00","3.8","","2.9","","94","","","","7","","30","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 14:00","2005","09","06","14:00","3.9","","3.1","","95","","","","8","","24","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 15:00","2005","09","06","15:00","3.8","","2.9","","94","","","","8","","28","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 16:00","2005","09","06","16:00","4.2","","3.3","","94","","","","8","","22","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 17:00","2005","09","06","17:00","3.7","","2.9","","94","","","","8","","24","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 18:00","2005","09","06","18:00","4.6","","3.7","","94","","","","8","","24","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 19:00","2005","09","06","19:00","2.9","","2.0","","94","","","","8","","20","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 20:00","2005","09","06","20:00","4.9","","3.7","","92","","","","8","","20","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 21:00","2005","09","06","21:00","4.6","","4.0","","96","","","","9","","20","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 22:00","2005","09","06","22:00","4.9","","4.2","","95","","","","10","","19","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06 23:00","2005","09","06","23:00","4.2","","3.7","","97","","","","9","","11","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 00:00","2005","09","07","00:00","5.4","","4.9","","97","","","","11","","22","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 01:00","2005","09","07","01:00","4.5","","4.0","","97","","","","12","","20","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 02:00","2005","09","07","02:00","4.4","","4.0","","97","","","","13","","13","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 03:00","2005","09","07","03:00","4.5","","4.2","","98","","","","15","","7","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 04:00","2005","09","07","04:00","4.5","","4.2","","98","","","","13","","13","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 05:00","2005","09","07","05:00","4.4","","4.1","","98","","","","15","","11","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 06:00","2005","09","07","06:00","4.2","","3.7","","97","","","","16","","6","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 07:00","2005","09","07","07:00","3.5","","3.2","","98","","","","15","","9","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 08:00","2005","09","07","08:00","4.2","","3.9","","98","","","","14","","13","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 09:00","2005","09","07","09:00","4.1","","3.9","","99","","","","15","","7","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 10:00","2005","09","07","10:00","5.3","","5.3","","100","","","","19","","2","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 11:00","2005","09","07","11:00","4.8","","4.5","","98","","","","","","0","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 12:00","2005","09","07","12:00","5.8","","5.5","","98","","","","","","0","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 13:00","2005","09","07","13:00","7.6","","7.2","","97","","","","","","0","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 14:00","2005","09","07","14:00","7.0","","5.8","","92","","","","34","","4","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07 15:00","2005","09","07","15:00","6.3","","5.2","","93","","","","31","","11","","","","100.39","","","","","","NA"
