"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 16:00","2006","08","07","16:00","17.4","","10.6","","64","","","","19","","9","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 17:00","2006","08","07","17:00","19.0","","11.2","","61","","","","17","","15","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 18:00","2006","08","07","18:00","18.7","","12.2","","66","","","","15","","13","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 19:00","2006","08","07","19:00","19.2","","12.0","","63","","","","17","","17","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 20:00","2006","08","07","20:00","19.4","","12.7","","65","","","","16","","15","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 21:00","2006","08","07","21:00","19.0","","12.9","","68","","","","16","","13","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 22:00","2006","08","07","22:00","18.0","","13.8","","76","","","","16","","11","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 23:00","2006","08","07","23:00","15.9","","13.2","","84","","","","16","","11","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 00:00","2006","08","08","00:00","16.0","","13.5","","85","","","","18","","13","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 01:00","2006","08","08","01:00","15.0","","13.5","","91","","","","19","","11","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 02:00","2006","08","08","02:00","14.2","","12.2","","88","","","","20","","11","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 03:00","2006","08","08","03:00","15.7","","12.3","","80","","","","20","","11","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 04:00","2006","08","08","04:00","14.2","","13.5","","96","","","","29","","19","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 05:00","2006","08","08","05:00","13.6","","12.2","","91","","","","31","","19","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 06:00","2006","08","08","06:00","13.6","","11.9","","89","","","","30","","20","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 07:00","2006","08","08","07:00","12.0","","11.0","","94","","","","32","","22","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 08:00","2006","08","08","08:00","11.6","","10.6","","94","","","","32","","20","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 09:00","2006","08","08","09:00","11.1","","9.9","","92","","","","33","","20","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 10:00","2006","08","08","10:00","10.3","","8.9","","91","","","","34","","19","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 11:00","2006","08","08","11:00","10.8","","9.4","","91","","","","35","","19","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 12:00","2006","08","08","12:00","10.3","","8.9","","91","","","","36","","20","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 13:00","2006","08","08","13:00","9.8","","8.4","","91","","","","35","","26","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 14:00","2006","08","08","14:00","9.6","","7.3","","86","","","","1","","30","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 15:00","2006","08","08","15:00","9.1","","6.8","","86","","","","36","","26","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 16:00","2006","08","08","16:00","9.1","","6.3","","83","","","","1","","24","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 17:00","2006","08","08","17:00","8.9","","5.9","","81","","","","36","","24","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 18:00","2006","08","08","18:00","9.0","","5.9","","81","","","","36","","26","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 19:00","2006","08","08","19:00","8.5","","6.8","","89","","","","2","","20","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 20:00","2006","08","08","20:00","8.2","","6.1","","87","","","","36","","19","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 21:00","2006","08","08","21:00","8.2","","6.0","","86","","","","36","","17","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 22:00","2006","08","08","22:00","8.6","","5.1","","79","","","","35","","19","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-08 23:00","2006","08","08","23:00","8.8","","5.3","","79","","","","35","","17","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 00:00","2006","08","09","00:00","8.6","","4.8","","77","","","","34","","24","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 01:00","2006","08","09","01:00","8.3","","5.4","","82","","","","34","","20","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 02:00","2006","08","09","02:00","8.0","","4.6","","79","","","","35","","22","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 03:00","2006","08","09","03:00","7.9","","5.0","","82","","","","34","","20","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 04:00","2006","08","09","04:00","7.7","","4.8","","82","","","","34","","24","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 05:00","2006","08","09","05:00","7.0","","4.4","","83","","","","34","","22","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 06:00","2006","08","09","06:00","6.8","","4.6","","86","","","","34","","20","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 07:00","2006","08","09","07:00","7.2","","4.1","","81","","","","33","","26","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 08:00","2006","08","09","08:00","7.8","","4.8","","81","","","","34","","24","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 09:00","2006","08","09","09:00","7.9","","4.3","","78","","","","34","","22","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 10:00","2006","08","09","10:00","7.8","","4.4","","79","","","","33","","24","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 11:00","2006","08","09","11:00","8.2","","4.7","","79","","","","35","","19","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 12:00","2006","08","09","12:00","8.2","","4.9","","80","","","","35","","15","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 13:00","2006","08","09","13:00","8.8","","5.2","","78","","","","35","","15","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 14:00","2006","08","09","14:00","8.8","","5.5","","80","","","","35","","15","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 15:00","2006","08","09","15:00","9.5","","5.8","","78","","","","2","","13","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 16:00","2006","08","09","16:00","9.7","","5.4","","75","","","","3","","9","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 17:00","2006","08","09","17:00","10.5","","5.6","","72","","","","5","","4","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 18:00","2006","08","09","18:00","11.1","","5.5","","68","","","","5","","4","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 19:00","2006","08","09","19:00","11.0","","5.7","","70","","","","9","","7","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 20:00","2006","08","09","20:00","10.8","","5.8","","71","","","","11","","11","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 21:00","2006","08","09","21:00","10.0","","6.1","","77","","","","12","","17","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 22:00","2006","08","09","22:00","8.9","","5.9","","81","","","","11","","17","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-09 23:00","2006","08","09","23:00","7.7","","5.9","","88","","","","11","","17","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 00:00","2006","08","10","00:00","7.2","","6.0","","92","","","","12","","19","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 01:00","2006","08","10","01:00","7.4","","6.2","","92","","","","13","","19","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 02:00","2006","08","10","02:00","7.5","","6.2","","91","","","","14","","19","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 03:00","2006","08","10","03:00","7.2","","6.1","","93","","","","14","","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 04:00","2006","08","10","04:00","7.1","","5.9","","92","","","","15","","17","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 05:00","2006","08","10","05:00","7.2","","5.7","","90","","","","15","","17","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 06:00","2006","08","10","06:00","7.5","","6.1","","91","","","","14","","19","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 07:00","2006","08","10","07:00","9.5","","7.4","","87","","","","15","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 08:00","2006","08","10","08:00","10.5","","7.9","","84","","","","16","","20","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 09:00","2006","08","10","09:00","11.4","","7.2","","75","","","","17","","26","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 10:00","2006","08","10","10:00","12.6","","7.9","","73","","","","17","","26","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 11:00","2006","08","10","11:00","13.8","","8.0","","68","","","","18","","24","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 12:00","2006","08","10","12:00","14.9","","8.0","","63","","","","18","","26","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 13:00","2006","08","10","13:00","15.6","","7.8","","60","","","","18","","24","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 14:00","2006","08","10","14:00","17.1","","6.9","","51","","","","18","","20","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 15:00","2006","08","10","15:00","18.6","","5.8","","43","","","","19","","19","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 16:00","2006","08","10","16:00","19.6","","6.7","","43","","","","20","","22","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 17:00","2006","08","10","17:00","19.3","","6.3","","43","","","","20","","22","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 18:00","2006","08","10","18:00","20.1","","6.8","","42","","","","28","","6","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 19:00","2006","08","10","19:00","19.6","","8.7","","49","","","","25","","15","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 20:00","2006","08","10","20:00","19.3","","10.0","","55","","","","25","","11","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 21:00","2006","08","10","21:00","18.7","","10.3","","58","","","","23","","6","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 22:00","2006","08","10","22:00","16.2","","9.8","","66","","","","21","","9","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-10 23:00","2006","08","10","23:00","13.1","","9.0","","76","","","","20","","11","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 00:00","2006","08","11","00:00","12.1","","8.2","","77","","","","20","","13","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 01:00","2006","08","11","01:00","11.7","","8.5","","81","","","","19","","13","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 02:00","2006","08","11","02:00","12.9","","9.7","","81","","","","18","","13","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 03:00","2006","08","11","03:00","12.5","","9.2","","80","","","","18","","15","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 04:00","2006","08","11","04:00","11.9","","8.0","","77","","","","20","","19","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 05:00","2006","08","11","05:00","13.2","","7.6","","69","","","","20","","20","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 06:00","2006","08","11","06:00","12.5","","7.7","","73","","","","20","","17","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 07:00","2006","08","11","07:00","12.8","","7.9","","72","","","","20","","17","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 08:00","2006","08","11","08:00","14.5","","9.1","","70","","","","20","","17","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 09:00","2006","08","11","09:00","15.3","","9.1","","66","","","","21","","15","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 10:00","2006","08","11","10:00","16.9","","9.8","","63","","","","20","","11","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 11:00","2006","08","11","11:00","18.3","","9.5","","56","","","","21","","11","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 12:00","2006","08","11","12:00","19.0","","9.6","","54","","","","22","","9","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 13:00","2006","08","11","13:00","19.5","","9.4","","52","","","","20","","11","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 14:00","2006","08","11","14:00","20.3","","9.4","","50","","","","17","","13","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 15:00","2006","08","11","15:00","20.9","","9.1","","47","","","","22","","7","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 16:00","2006","08","11","16:00","18.4","","11.0","","62","","","","32","","11","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 17:00","2006","08","11","17:00","18.5","","11.4","","63","","","","32","","7","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 18:00","2006","08","11","18:00","17.1","","12.6","","75","","","","1","","6","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 19:00","2006","08","11","19:00","16.6","","12.7","","78","","","","4","","9","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 20:00","2006","08","11","20:00","15.5","","12.0","","80","","","","4","","9","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 21:00","2006","08","11","21:00","14.8","","11.7","","82","","","","6","","13","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 22:00","2006","08","11","22:00","14.6","","11.6","","82","","","","8","","7","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-11 23:00","2006","08","11","23:00","13.2","","11.5","","89","","","","7","","4","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 00:00","2006","08","12","00:00","11.4","","10.2","","92","","","","4","","15","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 01:00","2006","08","12","01:00","10.2","","9.1","","93","","","","4","","17","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 02:00","2006","08","12","02:00","9.8","","8.8","","93","","","","5","","17","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 03:00","2006","08","12","03:00","9.4","","8.2","","92","","","","6","","13","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 04:00","2006","08","12","04:00","9.4","","8.5","","94","","","","7","","11","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 05:00","2006","08","12","05:00","8.4","","7.8","","96","","","","4","","15","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 06:00","2006","08","12","06:00","8.5","","8.1","","97","","","","5","","17","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 07:00","2006","08","12","07:00","9.2","","8.9","","98","","","","7","","15","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 08:00","2006","08","12","08:00","10.3","","9.1","","92","","","","5","","15","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 09:00","2006","08","12","09:00","10.8","","9.0","","89","","","","6","","17","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 10:00","2006","08","12","10:00","11.3","","9.0","","86","","","","5","","19","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 11:00","2006","08","12","11:00","12.2","","8.9","","80","","","","7","","17","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 12:00","2006","08","12","12:00","12.9","","9.3","","79","","","","7","","19","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 13:00","2006","08","12","13:00","13.1","","9.4","","78","","","","7","","22","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 14:00","2006","08","12","14:00","13.8","","9.2","","74","","","","8","","19","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 15:00","2006","08","12","15:00","15.1","","9.4","","69","","","","8","","20","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 16:00","2006","08","12","16:00","13.6","","9.7","","77","","","","5","","22","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 17:00","2006","08","12","17:00","13.2","","9.7","","79","","","","6","","24","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 18:00","2006","08","12","18:00","12.1","","9.7","","85","","","","6","","26","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 19:00","2006","08","12","19:00","10.5","","8.9","","90","","","","6","","26","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 20:00","2006","08","12","20:00","10.1","","8.7","","91","","","","6","","24","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 21:00","2006","08","12","21:00","9.7","","8.4","","92","","","","6","","22","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 22:00","2006","08","12","22:00","9.2","","8.2","","93","","","","7","","20","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-12 23:00","2006","08","12","23:00","8.6","","7.6","","93","","","","7","","24","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 00:00","2006","08","13","00:00","8.2","","7.4","","95","","","","7","","26","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 01:00","2006","08","13","01:00","7.8","","7.3","","97","","","","7","","24","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 02:00","2006","08","13","02:00","7.8","","7.4","","97","","","","7","","24","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 03:00","2006","08","13","03:00","7.6","","7.3","","98","","","","7","","20","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 04:00","2006","08","13","04:00","7.6","","7.3","","98","","","","7","","24","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 05:00","2006","08","13","05:00","7.4","","7.0","","97","","","","7","","22","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 06:00","2006","08","13","06:00","7.0","","6.7","","98","","","","8","","24","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 07:00","2006","08","13","07:00","7.3","","6.9","","97","","","","7","","22","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 08:00","2006","08","13","08:00","7.7","","6.8","","94","","","","8","","19","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 09:00","2006","08","13","09:00","8.3","","7.2","","93","","","","7","","22","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 10:00","2006","08","13","10:00","8.8","","7.4","","91","","","","8","","28","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 11:00","2006","08","13","11:00","10.1","","7.6","","84","","","","8","","24","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 12:00","2006","08","13","12:00","10.7","","8.0","","83","","","","6","","20","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 13:00","2006","08","13","13:00","10.1","","7.8","","86","","","","5","","20","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 14:00","2006","08","13","14:00","8.9","","7.3","","90","","","","5","","24","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 15:00","2006","08","13","15:00","8.9","","7.2","","89","","","","5","","26","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 16:00","2006","08","13","16:00","8.6","","6.7","","88","","","","5","","30","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 17:00","2006","08","13","17:00","8.8","","6.6","","86","","","","6","","28","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 18:00","2006","08","13","18:00","8.6","","6.8","","88","","","","7","","24","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 19:00","2006","08","13","19:00","7.7","","6.3","","91","","","","6","","26","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 20:00","2006","08","13","20:00","7.0","","5.7","","91","","","","6","","32","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 21:00","2006","08","13","21:00","6.6","","5.9","","95","","","","6","","28","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 22:00","2006","08","13","22:00","6.4","","5.6","","95","","","","6","","24","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-13 23:00","2006","08","13","23:00","6.4","","5.6","","95","","","","7","","20","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 00:00","2006","08","14","00:00","6.0","","5.2","","95","","","","5","","20","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 01:00","2006","08","14","01:00","5.9","","5.1","","95","","","","6","","26","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 02:00","2006","08","14","02:00","5.9","","5.4","","97","","","","6","","22","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 03:00","2006","08","14","03:00","5.8","","5.2","","96","","","","8","","19","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 04:00","2006","08","14","04:00","6.1","","5.7","","97","","","","7","","19","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 05:00","2006","08","14","05:00","6.1","","5.6","","97","","","","7","","15","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 06:00","2006","08","14","06:00","6.4","","6.1","","98","","","","6","","15","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 07:00","2006","08","14","07:00","6.7","","6.4","","98","","","","7","","13","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 08:00","2006","08","14","08:00","7.0","","6.7","","98","","","","7","","15","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 09:00","2006","08","14","09:00","7.6","","7.3","","98","","","","6","","11","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-14 10:00","2006","08","14","10:00","7.7","","7.4","","98","","","","7","","13","","","","101.66","","","","","","NA"
