"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 11:00","2005","08","14","11:00","6.4","","2.7","","77","","","","13","","15","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 12:00","2005","08","14","12:00","7.8","","3.1","","72","","","","14","","13","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 13:00","2005","08","14","13:00","9.1","","3.5","","68","","","","13","","15","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 14:00","2005","08","14","14:00","10.0","","3.7","","65","","","","14","","17","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 15:00","2005","08","14","15:00","11.3","","4.4","","62","","","","15","","19","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 16:00","2005","08","14","16:00","12.2","","4.5","","59","","","","14","","13","","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 17:00","2005","08","14","17:00","13.0","","4.7","","57","","","","12","","15","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 18:00","2005","08","14","18:00","13.2","","5.3","","59","","","","11","","17","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 19:00","2005","08","14","19:00","12.7","","5.4","","61","","","","11","","20","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 20:00","2005","08","14","20:00","12.0","","5.8","","66","","","","11","","20","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 21:00","2005","08","14","21:00","11.3","","6.0","","70","","","","11","","22","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 22:00","2005","08","14","22:00","9.3","","6.0","","80","","","","11","","20","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 23:00","2005","08","14","23:00","8.7","","6.6","","87","","","","11","","22","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 00:00","2005","08","15","00:00","8.3","","6.1","","86","","","","12","","26","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 01:00","2005","08","15","01:00","8.0","","5.6","","85","","","","12","","22","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 02:00","2005","08","15","02:00","7.7","","5.9","","88","","","","12","","20","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 03:00","2005","08","15","03:00","7.3","","5.7","","90","","","","13","","17","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 04:00","2005","08","15","04:00","7.0","","5.5","","90","","","","13","","15","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 05:00","2005","08","15","05:00","6.9","","5.2","","89","","","","14","","15","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 06:00","2005","08","15","06:00","7.4","","5.2","","86","","","","13","","15","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 07:00","2005","08","15","07:00","8.3","","4.7","","78","","","","14","","17","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 08:00","2005","08","15","08:00","9.5","","5.2","","75","","","","14","","15","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 09:00","2005","08","15","09:00","11.6","","5.6","","67","","","","15","","17","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 10:00","2005","08","15","10:00","13.0","","5.9","","62","","","","14","","15","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 11:00","2005","08","15","11:00","14.3","","6.2","","58","","","","16","","17","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 12:00","2005","08","15","12:00","15.0","","4.7","","50","","","","17","","22","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 13:00","2005","08","15","13:00","15.6","","3.8","","45","","","","17","","22","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 14:00","2005","08","15","14:00","16.6","","3.9","","43","","","","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 15:00","2005","08","15","15:00","16.9","","2.5","","38","","","","","M","","M","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 16:00","2005","08","15","16:00","17.2","","0.5","","32","","","","","M","","M","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 17:00","2005","08","15","17:00","17.6","","0.8","","32","","","","","M","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 18:00","2005","08","15","18:00","17.8","","0.5","","31","","","","","M","","M","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 19:00","2005","08","15","19:00","17.7","","-0.7","","29","","","","","M","","M","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 20:00","2005","08","15","20:00","17.0","","0.7","","33","","","","","M","","M","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 21:00","2005","08","15","21:00","15.5","","4.5","","48","","","","","M","","M","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 22:00","2005","08","15","22:00","13.2","","5.4","","59","","","","","M","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15 23:00","2005","08","15","23:00","11.8","","5.4","","65","","","","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 00:00","2005","08","16","00:00","10.8","","5.7","","71","","","","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 01:00","2005","08","16","01:00","10.2","","6.3","","77","","","","","M","","M","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 02:00","2005","08","16","02:00","10.6","","6.5","","76","","","","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 03:00","2005","08","16","03:00","10.4","","6.7","","78","","","","","M","","M","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 04:00","2005","08","16","04:00","10.1","","6.3","","77","","","","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 05:00","2005","08","16","05:00","10.0","","6.3","","78","","","","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 06:00","2005","08","16","06:00","9.7","","6.1","","78","","","","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 07:00","2005","08","16","07:00","10.2","","6.6","","78","","","","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 08:00","2005","08","16","08:00","11.4","","7.3","","76","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 09:00","2005","08","16","09:00","13.2","","6.5","","64","","","","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 10:00","2005","08","16","10:00","13.9","","7.1","","64","","","","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 11:00","2005","08","16","11:00","13.1","","9.8","","80","","","","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 12:00","2005","08","16","12:00","12.0","","9.3","","84","","","","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 13:00","2005","08","16","13:00","10.3","","8.0","","86","","","","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 14:00","2005","08","16","14:00","8.5","","7.1","","91","","","","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 15:00","2005","08","16","15:00","9.1","","7.4","","89","","","","","M","","M","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 16:00","2005","08","16","16:00","8.3","","6.9","","91","","","","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 17:00","2005","08","16","17:00","8.3","","6.9","","91","","","","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 18:00","2005","08","16","18:00","8.4","","6.3","","87","","","","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 19:00","2005","08","16","19:00","8.1","","5.5","","84","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 20:00","2005","08","16","20:00","7.7","","5.4","","85","","","","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 21:00","2005","08","16","21:00","7.1","","5.2","","88","","","","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 22:00","2005","08","16","22:00","6.3","","4.5","","88","","","","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16 23:00","2005","08","16","23:00","5.9","","4.2","","89","","","","","M","","M","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 00:00","2005","08","17","00:00","5.7","","3.8","","88","","","","","","0","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 01:00","2005","08","17","01:00","5.0","","3.6","","91","","","","","","0","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 02:00","2005","08","17","02:00","4.6","","3.0","","89","","","","","","0","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 03:00","2005","08","17","03:00","4.2","","2.5","","89","","","","","","0","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 04:00","2005","08","17","04:00","4.0","","2.0","","87","","","","","","0","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 05:00","2005","08","17","05:00","3.7","","0.9","","82","","","","","","0","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 06:00","2005","08","17","06:00","3.9","","1.1","","82","","","","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 07:00","2005","08","17","07:00","4.2","","1.4","","82","","","","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 08:00","2005","08","17","08:00","4.6","","1.4","","80","","","","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 09:00","2005","08","17","09:00","4.3","","1.9","","84","","","","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 10:00","2005","08","17","10:00","4.8","","1.4","","79","","","","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 11:00","2005","08","17","11:00","5.1","","1.3","","76","","","","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 12:00","2005","08","17","12:00","5.0","","1.2","","76","","","","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 13:00","2005","08","17","13:00","5.6","","1.3","","74","","","","","M","","M","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 14:00","2005","08","17","14:00","4.9","","1.0","","76","","","","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 15:00","2005","08","17","15:00","4.8","","2.5","","85","","","","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 16:00","2005","08","17","16:00","5.0","","2.5","","84","","","","32","","30","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 17:00","2005","08","17","17:00","4.6","","2.5","","86","","","","33","","28","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 18:00","2005","08","17","18:00","4.6","","2.6","","87","","","","32","","32","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 19:00","2005","08","17","19:00","4.5","","2.5","","87","","","","32","","28","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 20:00","2005","08","17","20:00","4.6","","2.5","","86","","","","32","","24","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 21:00","2005","08","17","21:00","4.5","","2.8","","89","","","","32","","28","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 22:00","2005","08","17","22:00","4.5","","3.1","","91","","","","32","","28","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17 23:00","2005","08","17","23:00","4.5","","3.4","","93","","","","32","","30","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 00:00","2005","08","18","00:00","4.4","","3.5","","94","","","","33","","28","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 01:00","2005","08","18","01:00","4.4","","3.2","","92","","","","32","","28","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 02:00","2005","08","18","02:00","4.4","","3.2","","92","","","","32","","30","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 03:00","2005","08","18","03:00","3.8","","2.2","","89","","","","33","","26","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 04:00","2005","08","18","04:00","3.6","","2.0","","89","","","","32","","26","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 05:00","2005","08","18","05:00","3.5","","2.2","","91","","","","32","","20","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 06:00","2005","08","18","06:00","3.5","","2.0","","90","","","","31","","20","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 07:00","2005","08","18","07:00","3.7","","2.2","","90","","","","31","","19","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 08:00","2005","08","18","08:00","3.6","","2.2","","91","","","","31","","20","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 09:00","2005","08","18","09:00","3.7","","2.1","","89","","","","34","","4","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 10:00","2005","08","18","10:00","3.6","","2.6","","93","","","","","","0","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 11:00","2005","08","18","11:00","4.2","","2.5","","89","","","","","","0","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 12:00","2005","08","18","12:00","5.1","","2.9","","86","","","","27","","4","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 13:00","2005","08","18","13:00","5.6","","2.6","","81","","","","","","0","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 14:00","2005","08","18","14:00","5.5","","2.7","","82","","","","","","0","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 15:00","2005","08","18","15:00","5.9","","2.6","","79","","","","","","0","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 16:00","2005","08","18","16:00","6.0","","3.2","","82","","","","34","","2","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 17:00","2005","08","18","17:00","6.2","","3.1","","81","","","","33","","6","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 18:00","2005","08","18","18:00","5.7","","4.5","","92","","","","33","","2","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 19:00","2005","08","18","19:00","6.8","","4.9","","88","","","","34","","4","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 20:00","2005","08","18","20:00","6.3","","5.2","","93","","","","9","","2","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 21:00","2005","08","18","21:00","5.7","","3.9","","88","","","","9","","13","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 22:00","2005","08","18","22:00","6.2","","4.4","","88","","","","8","","4","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18 23:00","2005","08","18","23:00","5.0","","3.9","","93","","","","7","","13","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 00:00","2005","08","19","00:00","5.0","","3.3","","89","","","","8","","6","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 01:00","2005","08","19","01:00","4.7","","3.2","","90","","","","4","","6","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 02:00","2005","08","19","02:00","4.5","","3.2","","91","","","","8","","4","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 03:00","2005","08","19","03:00","4.7","","3.3","","91","","","","36","","9","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 04:00","2005","08","19","04:00","4.3","","2.9","","91","","","","34","","9","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 05:00","2005","08","19","05:00","4.4","","2.6","","88","","","","32","","9","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 06:00","2005","08","19","06:00","4.3","","2.1","","86","","","","30","","7","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 07:00","2005","08","19","07:00","4.4","","2.5","","87","","","","29","","11","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 08:00","2005","08","19","08:00","4.6","","2.2","","84","","","","29","","9","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 09:00","2005","08","19","09:00","4.8","","2.6","","86","","","","24","","11","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 10:00","2005","08","19","10:00","4.6","","2.4","","86","","","","25","","13","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 11:00","2005","08","19","11:00","5.0","","1.9","","80","","","","24","","15","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 12:00","2005","08","19","12:00","5.2","","2.2","","81","","","","24","","13","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 13:00","2005","08","19","13:00","6.3","","2.9","","79","","","","25","","11","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 14:00","2005","08","19","14:00","5.7","","3.6","","86","","","","24","","19","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 15:00","2005","08","19","15:00","5.8","","3.1","","83","","","","25","","19","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 16:00","2005","08","19","16:00","6.2","","2.7","","78","","","","23","","19","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 17:00","2005","08","19","17:00","5.1","","2.7","","84","","","","23","","22","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 18:00","2005","08","19","18:00","5.3","","3.2","","86","","","","22","","19","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 19:00","2005","08","19","19:00","5.4","","3.2","","86","","","","24","","22","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 20:00","2005","08","19","20:00","4.4","","2.5","","87","","","","24","","19","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 21:00","2005","08","19","21:00","4.5","","2.3","","86","","","","23","","19","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 22:00","2005","08","19","22:00","3.5","","2.1","","91","","","","23","","22","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19 23:00","2005","08","19","23:00","3.2","","2.1","","92","","","","23","","19","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 00:00","2005","08","20","00:00","3.1","","2.2","","94","","","","20","","15","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 01:00","2005","08","20","01:00","3.4","","2.3","","92","","","","23","","22","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 02:00","2005","08","20","02:00","3.7","","2.9","","94","","","","23","","22","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 03:00","2005","08","20","03:00","3.6","","2.5","","93","","","","23","","22","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 04:00","2005","08","20","04:00","3.8","","2.4","","91","","","","25","","28","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 05:00","2005","08","20","05:00","3.4","","1.8","","89","","","","24","","22","","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 06:00","2005","08","20","06:00","2.9","","1.7","","92","","","","25","","24","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 07:00","2005","08","20","07:00","3.4","","2.1","","91","","","","24","","24","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 08:00","2005","08","20","08:00","3.4","","2.4","","93","","","","25","","22","","","","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 09:00","2005","08","20","09:00","3.7","","1.9","","88","","","","25","","24","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 10:00","2005","08","20","10:00","4.3","","2.9","","91","","","","26","","24","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 11:00","2005","08","20","11:00","4.4","","3.2","","92","","","","29","","22","","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 12:00","2005","08","20","12:00","5.0","","2.6","","84","","","","30","","24","","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 13:00","2005","08","20","13:00","5.2","","3.5","","89","","","","30","","24","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 14:00","2005","08","20","14:00","5.0","","3.1","","87","","","","31","","26","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 15:00","2005","08","20","15:00","5.1","","2.8","","85","","","","32","","30","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 16:00","2005","08","20","16:00","5.1","","2.3","","82","","","","32","","28","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 17:00","2005","08","20","17:00","5.5","","2.8","","83","","","","32","","22","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 18:00","2005","08","20","18:00","4.7","","2.5","","86","","","","32","","22","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 19:00","2005","08","20","19:00","4.8","","2.6","","86","","","","31","","20","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 20:00","2005","08","20","20:00","4.6","","2.9","","89","","","","30","","17","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 21:00","2005","08","20","21:00","5.3","","2.3","","81","","","","31","","17","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 22:00","2005","08","20","22:00","5.4","","3.2","","86","","","","24","","11","","","","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20 23:00","2005","08","20","23:00","4.9","","3.1","","88","","","","23","","13","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 00:00","2005","08","21","00:00","4.6","","3.6","","93","","","","25","","22","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 01:00","2005","08","21","01:00","4.6","","3.7","","94","","","","24","","13","","","","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 02:00","2005","08","21","02:00","4.8","","4.2","","96","","","","23","","15","","","","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 03:00","2005","08","21","03:00","5.2","","4.6","","96","","","","23","","15","","","","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 04:00","2005","08","21","04:00","5.7","","4.9","","95","","","","29","","19","","","","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21 05:00","2005","08","21","05:00","5.4","","4.6","","95","","","","31","","24","","","","99.64","","","","","","NA"
