"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 23:00","1995","07","07","23:00","13.0","","8.7","","75","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 00:00","1995","07","08","00:00","12.1","","8.0","","76","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 01:00","1995","07","08","01:00","11.4","","7.9","","79","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 02:00","1995","07","08","02:00","10.9","","7.7","","81","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 03:00","1995","07","08","03:00","10.3","","7.6","","83","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 04:00","1995","07","08","04:00","9.6","","7.8","","89","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 05:00","1995","07","08","05:00","9.4","","7.6","","89","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 06:00","1995","07","08","06:00","9.5","","7.6","","88","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 07:00","1995","07","08","07:00","9.7","","7.3","","85","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 08:00","1995","07","08","08:00","9.3","","7.4","","88","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 09:00","1995","07","08","09:00","9.9","","7.4","","84","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 10:00","1995","07","08","10:00","11.1","","7.7","","80","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 11:00","1995","07","08","11:00","12.0","","7.2","","72","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 12:00","1995","07","08","12:00","13.1","","7.6","","69","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 13:00","1995","07","08","13:00","14.2","","6.2","","59","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 14:00","1995","07","08","14:00","16.1","","6.0","","51","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 15:00","1995","07","08","15:00","17.6","","6.1","","47","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 16:00","1995","07","08","16:00","18.9","","5.5","","41","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 17:00","1995","07","08","17:00","18.9","","4.2","","38","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 18:00","1995","07","08","18:00","19.0","","3.9","","37","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 19:00","1995","07","08","19:00","18.9","","4.0","","37","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 20:00","1995","07","08","20:00","18.8","","2.7","","34","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 21:00","1995","07","08","21:00","18.3","","3.1","","36","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 22:00","1995","07","08","22:00","17.4","","4.6","","43","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08 23:00","1995","07","08","23:00","16.0","","5.9","","51","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 00:00","1995","07","09","00:00","14.9","","6.2","","56","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 01:00","1995","07","09","01:00","13.7","","6.2","","60","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 02:00","1995","07","09","02:00","12.7","","6.2","","65","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 03:00","1995","07","09","03:00","12.5","","5.8","","64","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 04:00","1995","07","09","04:00","12.2","","6.0","","66","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 05:00","1995","07","09","05:00","13.0","","6.2","","63","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 06:00","1995","07","09","06:00","13.8","","7.1","","64","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 07:00","1995","07","09","07:00","15.4","","7.0","","57","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 08:00","1995","07","09","08:00","15.6","","7.1","","57","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 09:00","1995","07","09","09:00","17.4","","9.8","","61","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 10:00","1995","07","09","10:00","17.1","","12.1","","72","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 11:00","1995","07","09","11:00","16.7","","11.0","","69","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 12:00","1995","07","09","12:00","15.4","","10.8","","74","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 13:00","1995","07","09","13:00","14.9","","10.9","","77","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 14:00","1995","07","09","14:00","13.8","","10.0","","78","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 15:00","1995","07","09","15:00","13.8","","9.9","","77","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 16:00","1995","07","09","16:00","13.5","","10.0","","79","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 17:00","1995","07","09","17:00","14.8","","10.9","","77","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 18:00","1995","07","09","18:00","13.8","","10.2","","79","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 19:00","1995","07","09","19:00","13.0","","9.7","","80","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 20:00","1995","07","09","20:00","12.2","","9.7","","85","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 21:00","1995","07","09","21:00","11.5","","9.3","","86","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 22:00","1995","07","09","22:00","11.6","","9.3","","86","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09 23:00","1995","07","09","23:00","10.6","","9.3","","92","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 00:00","1995","07","10","00:00","10.0","","8.8","","92","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 01:00","1995","07","10","01:00","9.8","","8.7","","93","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 02:00","1995","07","10","02:00","9.9","","8.8","","93","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 03:00","1995","07","10","03:00","9.4","","8.6","","95","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 04:00","1995","07","10","04:00","9.4","","9.0","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 05:00","1995","07","10","05:00","9.6","","9.2","","97","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 06:00","1995","07","10","06:00","9.7","","9.3","","97","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 07:00","1995","07","10","07:00","9.8","","9.4","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 08:00","1995","07","10","08:00","10.2","","9.7","","97","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 09:00","1995","07","10","09:00","10.7","","9.6","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 10:00","1995","07","10","10:00","10.9","","9.9","","94","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 11:00","1995","07","10","11:00","11.8","","9.9","","88","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 12:00","1995","07","10","12:00","12.9","","9.6","","80","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 13:00","1995","07","10","13:00","14.5","","10.3","","76","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 14:00","1995","07","10","14:00","15.5","","10.5","","72","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 15:00","1995","07","10","15:00","16.4","","11.3","","72","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 16:00","1995","07","10","16:00","15.5","","11.4","","77","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 17:00","1995","07","10","17:00","18.6","","11.5","","63","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 18:00","1995","07","10","18:00","19.3","","11.7","","61","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 19:00","1995","07","10","19:00","19.9","","11.6","","59","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 20:00","1995","07","10","20:00","18.9","","8.7","","52","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 21:00","1995","07","10","21:00","17.7","","7.2","","50","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 22:00","1995","07","10","22:00","16.1","","6.7","","54","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10 23:00","1995","07","10","23:00","14.8","","5.9","","55","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 00:00","1995","07","11","00:00","13.6","","5.5","","58","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 01:00","1995","07","11","01:00","12.3","","6.0","","65","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 02:00","1995","07","11","02:00","11.0","","6.3","","73","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 03:00","1995","07","11","03:00","10.3","","6.3","","76","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 04:00","1995","07","11","04:00","9.9","","6.7","","80","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 05:00","1995","07","11","05:00","9.9","","6.9","","82","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 06:00","1995","07","11","06:00","10.1","","7.0","","81","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 07:00","1995","07","11","07:00","10.6","","7.0","","78","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 08:00","1995","07","11","08:00","11.7","","7.0","","73","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 09:00","1995","07","11","09:00","13.4","","7.3","","67","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 10:00","1995","07","11","10:00","14.5","","8.4","","67","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 11:00","1995","07","11","11:00","15.8","","8.7","","63","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 12:00","1995","07","11","12:00","17.1","","8.7","","58","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 13:00","1995","07","11","13:00","18.2","","8.7","","54","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 14:00","1995","07","11","14:00","18.9","","7.3","","47","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 15:00","1995","07","11","15:00","19.8","","7.2","","44","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 16:00","1995","07","11","16:00","20.6","","6.9","","41","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 17:00","1995","07","11","17:00","21.3","","4.4","","33","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 18:00","1995","07","11","18:00","21.5","","4.9","","34","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 19:00","1995","07","11","19:00","20.7","","9.6","","49","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 20:00","1995","07","11","20:00","19.8","","11.6","","59","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 21:00","1995","07","11","21:00","19.7","","12.1","","62","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 22:00","1995","07","11","22:00","19.6","","10.0","","54","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11 23:00","1995","07","11","23:00","17.9","","11.6","","67","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 00:00","1995","07","12","00:00","16.2","","11.1","","72","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 01:00","1995","07","12","01:00","14.9","","10.1","","73","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 02:00","1995","07","12","02:00","13.5","","10.1","","80","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 03:00","1995","07","12","03:00","13.6","","10.1","","79","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 04:00","1995","07","12","04:00","13.7","","10.0","","78","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 05:00","1995","07","12","05:00","14.3","","9.3","","72","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 06:00","1995","07","12","06:00","15.4","","9.5","","68","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 07:00","1995","07","12","07:00","16.7","","9.3","","62","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 08:00","1995","07","12","08:00","17.9","","7.9","","52","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 09:00","1995","07","12","09:00","19.0","","8.3","","50","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 10:00","1995","07","12","10:00","20.4","","6.8","","41","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 11:00","1995","07","12","11:00","21.7","","5.9","","36","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 12:00","1995","07","12","12:00","22.4","","6.7","","36","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 13:00","1995","07","12","13:00","22.6","","5.3","","32","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 14:00","1995","07","12","14:00","22.7","","6.2","","34","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 15:00","1995","07","12","15:00","23.1","","6.0","","33","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 16:00","1995","07","12","16:00","22.8","","6.0","","34","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 17:00","1995","07","12","17:00","22.6","","6.7","","36","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 18:00","1995","07","12","18:00","22.4","","4.9","","32","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 19:00","1995","07","12","19:00","22.1","","5.8","","35","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 20:00","1995","07","12","20:00","21.1","","7.6","","42","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 21:00","1995","07","12","21:00","19.9","","9.4","","51","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 22:00","1995","07","12","22:00","18.7","","10.6","","59","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12 23:00","1995","07","12","23:00","17.4","","11.1","","66","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 00:00","1995","07","13","00:00","16.0","","10.9","","72","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 01:00","1995","07","13","01:00","14.9","","11.1","","78","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 02:00","1995","07","13","02:00","13.9","","11.2","","84","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 03:00","1995","07","13","03:00","13.3","","11.1","","87","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 04:00","1995","07","13","04:00","13.1","","11.1","","88","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 05:00","1995","07","13","05:00","13.9","","10.3","","79","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 06:00","1995","07","13","06:00","15.2","","10.3","","73","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 07:00","1995","07","13","07:00","16.5","","10.5","","68","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 08:00","1995","07","13","08:00","17.9","","10.5","","62","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 09:00","1995","07","13","09:00","20.0","","10.9","","56","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 10:00","1995","07","13","10:00","20.6","","10.5","","52","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 11:00","1995","07","13","11:00","21.3","","8.6","","44","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 12:00","1995","07","13","12:00","22.0","","7.9","","40","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 13:00","1995","07","13","13:00","22.1","","9.2","","44","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 14:00","1995","07","13","14:00","22.1","","8.3","","41","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 15:00","1995","07","13","15:00","22.5","","6.3","","35","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 16:00","1995","07","13","16:00","22.7","","5.3","","32","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 17:00","1995","07","13","17:00","22.4","","5.2","","33","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 18:00","1995","07","13","18:00","22.2","","7.8","","40","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 19:00","1995","07","13","19:00","22.0","","8.0","","41","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 20:00","1995","07","13","20:00","21.2","","7.4","","41","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 21:00","1995","07","13","21:00","20.2","","9.0","","48","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 22:00","1995","07","13","22:00","18.8","","10.5","","58","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13 23:00","1995","07","13","23:00","16.7","","11.5","","71","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 00:00","1995","07","14","00:00","14.7","","11.2","","80","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 01:00","1995","07","14","01:00","13.2","","10.9","","86","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 02:00","1995","07","14","02:00","11.6","","10.3","","92","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 03:00","1995","07","14","03:00","11.2","","9.9","","92","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 04:00","1995","07","14","04:00","10.9","","9.7","","92","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 05:00","1995","07","14","05:00","10.7","","9.2","","90","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 06:00","1995","07","14","06:00","10.5","","9.0","","90","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 07:00","1995","07","14","07:00","11.5","","9.2","","86","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 08:00","1995","07","14","08:00","12.8","","9.5","","80","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 09:00","1995","07","14","09:00","13.7","","9.4","","75","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 10:00","1995","07","14","10:00","14.7","","9.2","","70","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 11:00","1995","07","14","11:00","14.8","","9.3","","70","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 12:00","1995","07","14","12:00","15.7","","9.0","","64","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 13:00","1995","07","14","13:00","16.1","","8.8","","62","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 14:00","1995","07","14","14:00","16.1","","8.1","","59","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 15:00","1995","07","14","15:00","16.7","","6.7","","52","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 16:00","1995","07","14","16:00","15.9","","7.2","","56","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 17:00","1995","07","14","17:00","15.6","","6.7","","55","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 18:00","1995","07","14","18:00","14.8","","7.0","","60","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 19:00","1995","07","14","19:00","14.2","","6.5","","60","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 20:00","1995","07","14","20:00","13.4","","8.0","","70","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 21:00","1995","07","14","21:00","12.7","","7.9","","73","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 22:00","1995","07","14","22:00","12.0","","8.1","","77","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14 23:00","1995","07","14","23:00","10.6","","7.9","","83","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15 00:00","1995","07","15","00:00","10.9","","8.7","","86","","","M","19","","","M","","M","","","","","NA"
