"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 14:00","2012","10","07","14:00","4.2","","1.9","","85","","","","29","","24","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 15:00","2012","10","07","15:00","4.4","","2.3","","86","","","","29","","24","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 16:00","2012","10","07","16:00","4.3","","2.1","","86","","","","28","","24","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 17:00","2012","10","07","17:00","4.3","","1.8","","84","","","","28","","22","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 18:00","2012","10","07","18:00","4.2","","1.9","","85","","","","27","","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 19:00","2012","10","07","19:00","3.7","","1.6","","86","","","","28","","17","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 20:00","2012","10","07","20:00","1.4","","0.4","","93","","","","22","","11","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 21:00","2012","10","07","21:00","2.4","","1.2","","92","","","","24","","15","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 22:00","2012","10","07","22:00","3.0","","1.8","","92","","","","26","","17","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 23:00","2012","10","07","23:00","1.8","","0.8","","93","","","","23","","13","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 00:00","2012","10","08","00:00","1.2","","0.3","","94","","","","24","","11","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 01:00","2012","10","08","01:00","2.0","","1.0","","93","","","","24","","15","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 02:00","2012","10","08","02:00","2.2","","0.9","","91","","","","24","","13","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 03:00","2012","10","08","03:00","1.8","","0.4","","90","","","","24","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 04:00","2012","10","08","04:00","1.1","","0.0","","92","","","","24","","13","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 05:00","2012","10","08","05:00","1.4","","0.4","","93","","","","24","","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 06:00","2012","10","08","06:00","2.8","","1.7","","92","","","","27","","17","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 07:00","2012","10","08","07:00","3.1","","1.3","","88","","","","28","","20","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 08:00","2012","10","08","08:00","2.9","","1.2","","89","","","","29","","24","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 09:00","2012","10","08","09:00","2.9","","-0.3","","79","","","","30","","26","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 10:00","2012","10","08","10:00","2.6","","0.5","","86","","","","31","","26","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 11:00","2012","10","08","11:00","2.6","","1.0","","89","","","","28","","24","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 12:00","2012","10","08","12:00","2.5","","0.7","","88","","","","29","","22","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 13:00","2012","10","08","13:00","2.7","","-0.3","","81","","","","31","","30","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 14:00","2012","10","08","14:00","2.1","","-1.6","","76","","","","32","","28","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 15:00","2012","10","08","15:00","1.8","","-1.3","","80","","","","33","","28","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 16:00","2012","10","08","16:00","0.9","","-0.8","","88","","","","33","","26","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 17:00","2012","10","08","17:00","1.0","","-1.5","","83","","","","34","","26","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 18:00","2012","10","08","18:00","0.4","","-2.2","","83","","","","34","","26","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 19:00","2012","10","08","19:00","0.5","","-2.6","","80","","","","34","","24","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 20:00","2012","10","08","20:00","0.5","","-4.6","","69","","","","35","","30","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 21:00","2012","10","08","21:00","0.3","","-5.4","","66","","","","34","","30","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 22:00","2012","10","08","22:00","0.0","","-4.9","","70","","","","33","","28","","","","102.29","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08 23:00","2012","10","08","23:00","-1.0","","-2.8","","88","","","","34","","28","","","","102.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 00:00","2012","10","09","00:00","0.0","","-5.4","","67","","","","34","","33","","","","102.44","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 01:00","2012","10","09","01:00","-0.3","","-3.7","","78","","","","34","","32","","","","102.52","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 02:00","2012","10","09","02:00","-0.1","","-5.2","","68","","","","35","","33","","","","102.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 03:00","2012","10","09","03:00","-0.1","","-4.6","","72","","","","35","","32","","","","102.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 04:00","2012","10","09","04:00","-0.2","","-5.1","","69","","","","35","","32","","","","102.72","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 05:00","2012","10","09","05:00","-0.1","","-5.5","","67","","","","35","","24","","","","102.76","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 06:00","2012","10","09","06:00","0.0","","-5.4","","67","","","","35","","20","","","","102.80","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 07:00","2012","10","09","07:00","-0.1","","-5.0","","70","","","","35","","17","","","","102.83","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 08:00","2012","10","09","08:00","-0.3","","-4.4","","74","","","","30","","15","","","","102.84","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 09:00","2012","10","09","09:00","-0.7","","-4.6","","75","","","","32","","11","","","","102.88","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 10:00","2012","10","09","10:00","-0.4","","-4.2","","75","","","","29","","20","","","","102.90","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 11:00","2012","10","09","11:00","-0.1","","-3.4","","78","","","","29","","28","","","","102.92","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 12:00","2012","10","09","12:00","0.2","","-4.3","","72","","","","29","","26","","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 13:00","2012","10","09","13:00","0.2","","-4.1","","73","","","","28","","28","","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 14:00","2012","10","09","14:00","-1.0","","-2.4","","90","","","","24","","22","","","","102.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 15:00","2012","10","09","15:00","0.2","","-2.4","","83","","","","24","","22","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 16:00","2012","10","09","16:00","0.5","","-2.5","","80","","","","31","","43","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 17:00","2012","10","09","17:00","0.5","","-3.0","","77","","","","32","","28","","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 18:00","2012","10","09","18:00","0.7","","-3.6","","73","","","","32","","30","","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 19:00","2012","10","09","19:00","0.8","","-2.2","","80","","","","32","","33","","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 20:00","2012","10","09","20:00","1.2","","-3.9","","69","","","","31","","32","","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 21:00","2012","10","09","21:00","1.1","","-4.2","","68","","","","31","","30","","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 22:00","2012","10","09","22:00","0.8","","-3.0","","76","","","","29","","28","","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09 23:00","2012","10","09","23:00","0.3","","-1.4","","88","","","","28","","30","","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 00:00","2012","10","10","00:00","0.9","","-1.6","","83","","","","30","","32","","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 01:00","2012","10","10","01:00","0.6","","-1.7","","85","","","","30","","32","","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 02:00","2012","10","10","02:00","0.9","","-0.9","","88","","","","30","","35","","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 03:00","2012","10","10","03:00","0.2","","-1.0","","92","","","","29","","33","","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 04:00","2012","10","10","04:00","0.4","","-1.3","","88","","","","28","","33","","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 05:00","2012","10","10","05:00","0.5","","-1.7","","85","","","","28","","37","","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 06:00","2012","10","10","06:00","0.0","","-1.1","","92","","","","28","","33","","","","102.90","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 07:00","2012","10","10","07:00","0.2","","-1.6","","88","","","","29","","37","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 08:00","2012","10","10","08:00","0.0","","-1.8","","88","","","","29","","37","","","","102.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 09:00","2012","10","10","09:00","-0.8","","-1.7","","94","","","","30","","44","","","","102.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 10:00","2012","10","10","10:00","-0.4","","-1.2","","94","","","","28","","37","","","","102.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 11:00","2012","10","10","11:00","-0.2","","-1.2","","93","","","","29","","41","","","","102.71","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 12:00","2012","10","10","12:00","0.8","","-3.1","","75","","","","30","","39","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 13:00","2012","10","10","13:00","0.0","","-2.3","","84","","","","31","","44","","","","102.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 14:00","2012","10","10","14:00","0.3","","-2.4","","82","","","","32","","33","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 15:00","2012","10","10","15:00","0.8","","-3.6","","72","","","","31","","37","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 16:00","2012","10","10","16:00","-0.5","","-1.5","","93","","","","33","","33","","","","102.69","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 17:00","2012","10","10","17:00","0.8","","-3.7","","72","","","","31","","39","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 18:00","2012","10","10","18:00","0.8","","-3.6","","72","","","","31","","35","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 19:00","2012","10","10","19:00","0.3","","-3.0","","78","","","","32","","26","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 20:00","2012","10","10","20:00","0.4","","-4.8","","68","","","","31","","41","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 21:00","2012","10","10","21:00","-0.3","","-2.2","","87","","","","32","","26","","","","102.55","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 22:00","2012","10","10","22:00","0.1","","-3.9","","74","","","","31","","28","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10 23:00","2012","10","10","23:00","0.4","","-3.0","","78","","","","30","","24","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 00:00","2012","10","11","00:00","0.3","","-4.2","","72","","","","30","","24","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 01:00","2012","10","11","01:00","-1.5","","-3.0","","89","","","","31","","26","","","","102.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 02:00","2012","10","11","02:00","-0.3","","-2.6","","84","","","","30","","26","","","","102.37","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 03:00","2012","10","11","03:00","-0.8","","-3.1","","84","","","","31","","22","","","","102.31","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 04:00","2012","10","11","04:00","-0.8","","-3.1","","84","","","","28","","28","","","","102.26","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 05:00","2012","10","11","05:00","-1.4","","-2.4","","93","","","","29","","32","","","","102.19","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 06:00","2012","10","11","06:00","-1.6","","-3.0","","90","","","","29","","32","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 07:00","2012","10","11","07:00","-0.9","","-3.1","","85","","","","29","","26","","","","102.05","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 08:00","2012","10","11","08:00","-1.0","","-3.0","","86","","","","30","","24","","","","101.99","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 09:00","2012","10","11","09:00","-1.0","","-3.5","","83","","","","29","","24","","","","101.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 10:00","2012","10","11","10:00","-0.7","","-3.3","","83","","","","28","","15","","","","101.87","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 11:00","2012","10","11","11:00","-1.0","","-3.2","","85","","","","28","","22","","","","101.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 12:00","2012","10","11","12:00","-0.8","","-3.1","","84","","","","28","","24","","","","101.75","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 13:00","2012","10","11","13:00","-0.7","","-3.6","","81","","","","27","","24","","","","101.69","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 14:00","2012","10","11","14:00","-0.7","","-2.9","","85","","","","27","","33","","","","101.62","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 15:00","2012","10","11","15:00","-0.8","","-3.3","","83","","","","27","","33","","","","101.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 16:00","2012","10","11","16:00","-1.1","","-4.3","","79","","","","27","","30","","","","101.46","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 17:00","2012","10","11","17:00","-1.3","","-5.4","","74","","","","26","","26","","","","101.38","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 18:00","2012","10","11","18:00","-1.6","","-6.2","","71","","","","26","","26","","","","101.30","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 19:00","2012","10","11","19:00","-3.0","","-5.9","","80","","","","23","","19","","","","101.25","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 20:00","2012","10","11","20:00","-4.2","","-6.1","","87","","","","23","","17","","","","101.18","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 21:00","2012","10","11","21:00","-4.6","","-7.0","","83","","","","22","","15","","","","101.10","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 22:00","2012","10","11","22:00","-4.7","","-7.2","","83","","","","21","","13","","","","101.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11 23:00","2012","10","11","23:00","-4.9","","-7.4","","83","","","","22","","15","","","","100.96","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 00:00","2012","10","12","00:00","-5.4","","-7.7","","84","","","","22","","15","","","","100.91","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 01:00","2012","10","12","01:00","-5.6","","-7.4","","87","","","","22","","13","","","","100.86","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 02:00","2012","10","12","02:00","-5.1","","-6.8","","88","","","","23","","17","","","","100.80","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 03:00","2012","10","12","03:00","-4.8","","-6.1","","91","","","","22","","17","","","","100.75","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 04:00","2012","10","12","04:00","-4.7","","-6.0","","91","","","","22","","20","","","","100.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 05:00","2012","10","12","05:00","-3.5","","-5.0","","89","","","","23","","19","","","","100.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 06:00","2012","10","12","06:00","-3.6","","-5.1","","89","","","","23","","19","","","","100.66","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 07:00","2012","10","12","07:00","-3.7","","-5.4","","88","","","","22","","15","","","","100.61","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 08:00","2012","10","12","08:00","-4.3","","-5.8","","89","","","","22","","19","","","","100.56","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 09:00","2012","10","12","09:00","-4.9","","-6.5","","89","","","","22","","20","","","","100.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 10:00","2012","10","12","10:00","-4.2","","-6.3","","85","","","","22","","19","","","","100.51","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 11:00","2012","10","12","11:00","-4.4","","-6.3","","87","","","","22","","22","","","","100.49","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 12:00","2012","10","12","12:00","-3.8","","-5.4","","89","","","","22","","19","","","","100.48","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 13:00","2012","10","12","13:00","-3.2","","-6.4","","79","","","","22","","22","","","","100.47","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 14:00","2012","10","12","14:00","-3.1","","-5.7","","82","","","","23","","24","","","","100.46","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 15:00","2012","10","12","15:00","-3.0","","-6.5","","77","","","","22","","22","","","","100.44","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 16:00","2012","10","12","16:00","-2.9","","-6.8","","74","","","","23","","22","","","","100.42","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 17:00","2012","10","12","17:00","-2.9","","-6.4","","77","","","","22","","19","","","","100.40","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 18:00","2012","10","12","18:00","-3.2","","-6.3","","79","","","","22","","20","","","","100.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 19:00","2012","10","12","19:00","-3.6","","-5.5","","87","","","","22","","17","","","","100.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 20:00","2012","10","12","20:00","-3.3","","-5.2","","87","","","","22","","15","","","","100.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 21:00","2012","10","12","21:00","-3.1","","-5.1","","86","","","","22","","17","","","","100.37","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 22:00","2012","10","12","22:00","-2.8","","-4.7","","87","","","","23","","19","","","","100.35","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12 23:00","2012","10","12","23:00","-2.8","","-4.2","","90","","","","23","","20","","","","100.36","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 00:00","2012","10","13","00:00","-2.5","","-3.3","","94","","","","24","","17","","","","100.36","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 01:00","2012","10","13","01:00","-2.1","","-3.4","","91","","","","24","","11","","","","100.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 02:00","2012","10","13","02:00","-2.9","","-3.7","","94","","","","24","","17","","","","100.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 03:00","2012","10","13","03:00","-2.9","","-3.7","","94","","","","23","","13","","","","100.35","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 04:00","2012","10","13","04:00","-4.1","","-5.0","","93","","","","23","","15","","","","100.35","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 05:00","2012","10","13","05:00","-5.2","","-6.2","","93","","","","21","","15","","","","100.36","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 06:00","2012","10","13","06:00","-4.9","","-5.9","","93","","","","20","","15","","","","100.35","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 07:00","2012","10","13","07:00","-4.6","","-5.8","","91","","","","20","","15","","","","100.36","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 08:00","2012","10","13","08:00","-4.0","","-5.4","","90","","","","21","","15","","","","100.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 09:00","2012","10","13","09:00","-4.0","","-5.4","","90","","","","21","","13","","","","100.40","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 10:00","2012","10","13","10:00","-3.7","","-5.2","","89","","","","25","","2","","","","100.44","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 11:00","2012","10","13","11:00","-3.8","","-5.3","","89","","","","21","","11","","","","100.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 12:00","2012","10","13","12:00","-5.1","","-6.7","","89","","","","21","","7","","","","100.45","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 13:00","2012","10","13","13:00","-4.9","","-6.6","","88","","","","21","","7","","","","100.47","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 14:00","2012","10","13","14:00","-3.7","","-6.0","","84","","","","22","","7","","","","100.49","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 15:00","2012","10","13","15:00","-5.3","","-6.4","","92","","","","23","","13","","","","100.50","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 16:00","2012","10","13","16:00","-3.9","","-5.0","","92","","","","21","","7","","","","100.51","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 17:00","2012","10","13","17:00","-5.4","","-6.5","","92","","","","19","","7","","","","100.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 18:00","2012","10","13","18:00","-5.9","","-6.8","","93","","","","21","","6","","","","100.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 19:00","2012","10","13","19:00","-6.9","","-7.7","","94","","","","18","","9","","","","100.52","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 20:00","2012","10","13","20:00","-6.2","","-6.9","","95","","","","18","","7","","","","100.53","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 21:00","2012","10","13","21:00","-6.6","","-7.3","","95","","","","17","","7","","","","100.53","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 22:00","2012","10","13","22:00","-7.1","","-8.0","","93","","","","17","","7","","","","100.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13 23:00","2012","10","13","23:00","-8.0","","-8.9","","93","","","","15","","6","","","","100.55","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 00:00","2012","10","14","00:00","-7.3","","-8.2","","93","","","","17","","2","","","","100.53","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 01:00","2012","10","14","01:00","-8.9","","-10.0","","92","","","","13","","6","","","","100.51","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 02:00","2012","10","14","02:00","-8.2","","-9.2","","92","","","","12","","2","","","","100.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14 03:00","2012","10","14","03:00","-8.1","","-9.0","","93","","","","11","","4","","","","100.48","","","","-10","","NA"
