"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 17:00","2002","09","07","17:00","13.3","","10.5","","83","","","","28","","9","","","M","99.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 18:00","2002","09","07","18:00","14.8","","10.4","","75","","","","27","","7","","","M","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 19:00","2002","09","07","19:00","15.7","","9.6","","67","","","","27","","6","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 20:00","2002","09","07","20:00","14.6","","9.6","","72","","","","28","","2","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 21:00","2002","09","07","21:00","12.3","","9.9","","85","","","","","","0","","","M","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 22:00","2002","09","07","22:00","11.3","","9.7","","90","","","","","","0","","","M","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 23:00","2002","09","07","23:00","11.0","","9.4","","90","","","","13","","4","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 00:00","2002","09","08","00:00","10.3","","9.2","","93","","","","17","","4","","","M","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 01:00","2002","09","08","01:00","10.8","","9.6","","92","","","","15","","7","","","M","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 02:00","2002","09","08","02:00","11.1","","9.7","","91","","","","16","","13","","","M","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 03:00","2002","09","08","03:00","11.3","","10.1","","92","","","","15","","17","","","M","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 04:00","2002","09","08","04:00","10.2","","9.6","","96","","","","14","","13","","","M","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 05:00","2002","09","08","05:00","10.0","","9.4","","96","","","","15","","15","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 06:00","2002","09","08","06:00","10.1","","9.2","","94","","","","15","","17","","","M","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 07:00","2002","09","08","07:00","9.0","","8.9","","99","","","","16","","11","","","M","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 08:00","2002","09","08","08:00","8.9","","8.8","","99","","","","21","","4","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 09:00","2002","09","08","09:00","10.9","","9.8","","93","","","","16","","6","","","M","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 10:00","2002","09","08","10:00","13.9","","10.3","","79","","","","15","","4","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 11:00","2002","09","08","11:00","15.6","","9.7","","68","","","","15","","6","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 12:00","2002","09","08","12:00","17.3","","9.0","","58","","","","17","","9","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 13:00","2002","09","08","13:00","17.2","","8.9","","58","","","","16","","13","","","M","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 14:00","2002","09","08","14:00","18.1","","6.6","","47","","","","16","","13","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 15:00","2002","09","08","15:00","18.4","","6.9","","47","","","","20","","13","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 16:00","2002","09","08","16:00","18.1","","7.5","","50","","","","26","","4","","","M","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 17:00","2002","09","08","17:00","17.8","","7.5","","51","","","","2","","4","","","M","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 18:00","2002","09","08","18:00","17.5","","7.0","","50","","","","12","","2","","","M","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 19:00","2002","09","08","19:00","17.0","","7.9","","55","","","","14","","9","","","M","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 20:00","2002","09","08","20:00","15.4","","7.7","","60","","","","11","","7","","","M","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 21:00","2002","09","08","21:00","12.0","","8.3","","78","","","","9","","9","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 22:00","2002","09","08","22:00","10.5","","8.3","","86","","","","12","","9","","","M","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08 23:00","2002","09","08","23:00","10.0","","8.6","","91","","","","12","","6","","","M","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 00:00","2002","09","09","00:00","11.3","","8.9","","85","","","","16","","7","","","M","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 01:00","2002","09","09","01:00","10.8","","9.2","","90","","","","26","","7","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 02:00","2002","09","09","02:00","10.3","","9.1","","92","","","","31","","2","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 03:00","2002","09","09","03:00","9.1","","8.5","","96","","","","12","","6","","","M","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 04:00","2002","09","09","04:00","8.7","","7.6","","93","","","","18","","6","","","M","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 05:00","2002","09","09","05:00","7.6","","7.5","","99","","","","22","","6","","","M","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 06:00","2002","09","09","06:00","7.2","","7.2","","100","","","","","","0","","","M","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 07:00","2002","09","09","07:00","7.7","","7.7","","100","","","","13","","6","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 08:00","2002","09","09","08:00","9.2","","9.2","","100","","","","7","","11","","","M","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 09:00","2002","09","09","09:00","10.5","","9.9","","96","","","","21","","7","","","M","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 10:00","2002","09","09","10:00","12.2","","9.9","","86","","","","20","","4","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 11:00","2002","09","09","11:00","13.5","","9.8","","78","","","","20","","6","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 12:00","2002","09","09","12:00","14.7","","9.9","","73","","","","25","","6","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 13:00","2002","09","09","13:00","14.5","","9.3","","71","","","","29","","7","","","M","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 14:00","2002","09","09","14:00","13.1","","11.8","","92","","","","30","","11","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 15:00","2002","09","09","15:00","12.7","","10.4","","86","","","","32","","6","","","M","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 16:00","2002","09","09","16:00","11.3","","10.4","","94","","","","31","","11","","","M","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 17:00","2002","09","09","17:00","10.7","","9.8","","94","","","","32","","13","","","M","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 18:00","2002","09","09","18:00","10.5","","8.9","","90","","","","34","","11","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 19:00","2002","09","09","19:00","10.0","","8.9","","93","","","","32","","11","","","M","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 20:00","2002","09","09","20:00","9.8","","9.0","","95","","","","34","","7","","","M","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 21:00","2002","09","09","21:00","9.1","","8.8","","98","","","","36","","6","","","M","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 22:00","2002","09","09","22:00","8.2","","8.2","","100","","","","4","","4","","","M","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09 23:00","2002","09","09","23:00","7.7","","7.7","","100","","","","7","","4","","","M","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 00:00","2002","09","10","00:00","7.6","","7.6","","100","","","","","","0","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 01:00","2002","09","10","01:00","8.1","","8.1","","100","","","","32","","4","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 02:00","2002","09","10","02:00","8.6","","8.6","","100","","","","32","","7","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 03:00","2002","09","10","03:00","8.8","","8.8","","100","","","","31","","19","","","M","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 04:00","2002","09","10","04:00","6.9","","6.9","","100","","","","31","","24","","","M","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 05:00","2002","09","10","05:00","4.6","","4.6","","100","","","","30","","32","","","M","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 06:00","2002","09","10","06:00","4.0","","4.0","","100","","","","30","","33","","","M","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 07:00","2002","09","10","07:00","3.2","","3.2","","100","","","","29","","30","","","M","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 08:00","2002","09","10","08:00","2.7","","2.7","","100","","","","31","","32","","","M","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 09:00","2002","09","10","09:00","2.8","","2.8","","100","","","","30","","32","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 10:00","2002","09","10","10:00","3.5","","3.5","","100","","","","31","","35","","","M","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 11:00","2002","09","10","11:00","3.4","","3.4","","100","","","","31","","32","","","M","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 12:00","2002","09","10","12:00","3.6","","3.6","","100","","","","32","","32","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 13:00","2002","09","10","13:00","3.6","","3.6","","100","","","","31","","30","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 14:00","2002","09","10","14:00","3.9","","3.6","","98","","","","32","","26","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 15:00","2002","09","10","15:00","4.3","","4.2","","99","","","","32","","26","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 16:00","2002","09","10","16:00","4.7","","4.3","","97","","","","32","","22","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 17:00","2002","09","10","17:00","4.8","","4.1","","95","","","","32","","17","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 18:00","2002","09","10","18:00","4.9","","4.2","","95","","","","32","","15","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 19:00","2002","09","10","19:00","5.2","","4.3","","94","","","","32","","15","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 20:00","2002","09","10","20:00","4.8","","3.9","","94","","","","32","","13","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 21:00","2002","09","10","21:00","4.6","","4.0","","96","","","","33","","9","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 22:00","2002","09","10","22:00","3.6","","3.5","","99","","","","4","","9","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10 23:00","2002","09","10","23:00","2.9","","2.9","","100","","","","7","","7","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 00:00","2002","09","11","00:00","1.8","","1.8","","100","","","","13","","6","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 01:00","2002","09","11","01:00","1.9","","1.9","","100","","","","14","","6","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 02:00","2002","09","11","02:00","3.2","","3.2","","100","","","","15","","6","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 03:00","2002","09","11","03:00","3.1","","3.1","","100","","","","14","","6","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 04:00","2002","09","11","04:00","3.7","","3.7","","100","","","","14","","9","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 05:00","2002","09","11","05:00","4.3","","4.3","","100","","","","14","","9","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 06:00","2002","09","11","06:00","5.2","","5.2","","100","","","","16","","13","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 07:00","2002","09","11","07:00","5.0","","5.0","","100","","","","13","","9","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 08:00","2002","09","11","08:00","6.1","","6.1","","100","","","","15","","15","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 09:00","2002","09","11","09:00","6.6","","6.3","","98","","","","15","","15","","","M","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 10:00","2002","09","11","10:00","6.9","","6.8","","99","","","","14","","19","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 11:00","2002","09","11","11:00","7.2","","6.6","","96","","","","15","","20","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 12:00","2002","09","11","12:00","8.4","","6.4","","87","","","","15","","20","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 13:00","2002","09","11","13:00","8.4","","6.0","","85","","","","15","","19","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 14:00","2002","09","11","14:00","8.7","","6.0","","83","","","","15","","15","","","M","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 15:00","2002","09","11","15:00","9.4","","5.8","","78","","","","15","","17","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 16:00","2002","09","11","16:00","10.4","","5.4","","71","","","","15","","19","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 17:00","2002","09","11","17:00","10.2","","3.0","","61","","","","16","","24","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 18:00","2002","09","11","18:00","11.0","","2.8","","57","","","","15","","17","","","M","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 19:00","2002","09","11","19:00","9.3","","2.4","","62","","","","17","","11","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 20:00","2002","09","11","20:00","9.1","","2.9","","65","","","","16","","11","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 21:00","2002","09","11","21:00","5.5","","3.7","","88","","","","14","","9","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 22:00","2002","09","11","22:00","4.1","","3.1","","93","","","","12","","9","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11 23:00","2002","09","11","23:00","4.4","","4.1","","98","","","","13","","15","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 00:00","2002","09","12","00:00","4.4","","4.0","","97","","","","13","","15","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 01:00","2002","09","12","01:00","5.4","","4.2","","92","","","","14","","19","","","M","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 02:00","2002","09","12","02:00","5.2","","4.3","","94","","","","14","","17","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 03:00","2002","09","12","03:00","5.0","","4.4","","96","","","","14","","15","","","M","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 04:00","2002","09","12","04:00","5.5","","4.9","","96","","","","15","","13","","","M","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 05:00","2002","09","12","05:00","6.1","","5.1","","93","","","","16","","15","","","M","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 06:00","2002","09","12","06:00","5.8","","5.1","","95","","","","16","","17","","","M","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 07:00","2002","09","12","07:00","6.1","","5.4","","95","","","","16","","19","","","M","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 08:00","2002","09","12","08:00","6.0","","5.6","","97","","","","17","","17","","","M","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 09:00","2002","09","12","09:00","7.7","","6.7","","93","","","","18","","15","","","M","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 10:00","2002","09","12","10:00","9.1","","6.7","","85","","","","17","","19","","","M","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 11:00","2002","09","12","11:00","10.0","","6.4","","78","","","","18","","19","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 12:00","2002","09","12","12:00","11.4","","6.1","","70","","","","18","","19","","","M","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 13:00","2002","09","12","13:00","12.2","","5.8","","65","","","","18","","20","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 14:00","2002","09","12","14:00","12.8","","4.5","","57","","","","17","","20","","","M","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 15:00","2002","09","12","15:00","14.1","","4.7","","53","","","","18","","22","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 16:00","2002","09","12","16:00","15.1","","3.3","","45","","","","18","","26","","","M","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 17:00","2002","09","12","17:00","14.3","","4.6","","52","","","","16","","22","","","M","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 18:00","2002","09","12","18:00","14.6","","4.6","","51","","","","17","","19","","","M","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 19:00","2002","09","12","19:00","12.8","","5.5","","61","","","","17","","11","","","M","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 20:00","2002","09","12","20:00","10.8","","5.8","","71","","","","17","","13","","","M","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 21:00","2002","09","12","21:00","9.8","","6.3","","79","","","","15","","15","","","M","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 22:00","2002","09","12","22:00","9.3","","6.7","","84","","","","15","","15","","","M","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12 23:00","2002","09","12","23:00","8.8","","6.8","","87","","","","15","","17","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 00:00","2002","09","13","00:00","8.9","","6.5","","85","","","","16","","17","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 01:00","2002","09","13","01:00","8.3","","6.4","","88","","","","15","","17","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 02:00","2002","09","13","02:00","8.3","","6.6","","89","","","","16","","15","","","M","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 03:00","2002","09","13","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 04:00","2002","09","13","04:00","8.2","","6.0","","86","","","","16","","20","","","M","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 05:00","2002","09","13","05:00","7.9","","5.9","","87","","","","15","","20","","","M","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 06:00","2002","09","13","06:00","7.8","","6.1","","89","","","","16","","19","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 07:00","2002","09","13","07:00","7.4","","5.7","","89","","","","17","","17","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 08:00","2002","09","13","08:00","8.0","","5.6","","85","","","","17","","20","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 09:00","2002","09","13","09:00","8.7","","5.6","","81","","","","18","","17","","","M","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 10:00","2002","09","13","10:00","9.2","","5.9","","80","","","","17","","19","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 11:00","2002","09","13","11:00","10.2","","5.8","","74","","","","17","","17","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 12:00","2002","09","13","12:00","12.7","","5.4","","61","","","","18","","22","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 13:00","2002","09","13","13:00","13.3","","6.4","","63","","","","16","","17","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 14:00","2002","09","13","14:00","13.8","","5.2","","56","","","","17","","22","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 15:00","2002","09","13","15:00","13.4","","6.3","","62","","","","16","","17","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 16:00","2002","09","13","16:00","15.1","","5.6","","53","","","","17","","17","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 17:00","2002","09","13","17:00","17.5","","4.5","","42","","","","18","","20","","","M","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 18:00","2002","09","13","18:00","17.3","","4.3","","42","","","","18","","17","","","M","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 19:00","2002","09","13","19:00","14.4","","5.0","","53","","","","17","","15","","","M","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 20:00","2002","09","13","20:00","12.4","","5.3","","62","","","","16","","13","","","M","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 21:00","2002","09","13","21:00","10.1","","5.7","","74","","","","14","","13","","","M","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 22:00","2002","09","13","22:00","10.1","","5.9","","75","","","","16","","17","","","M","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13 23:00","2002","09","13","23:00","9.3","","6.6","","83","","","","16","","15","","","M","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 00:00","2002","09","14","00:00","8.4","","6.5","","88","","","","15","","13","","","M","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 01:00","2002","09","14","01:00","7.6","","6.4","","92","","","","14","","13","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 02:00","2002","09","14","02:00","6.6","","5.9","","95","","","","14","","15","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 03:00","2002","09","14","03:00","6.8","","5.3","","90","","","","14","","11","","","M","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 04:00","2002","09","14","04:00","6.0","","5.4","","96","","","","14","","11","","","M","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 05:00","2002","09","14","05:00","5.5","","5.1","","97","","","","12","","11","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 06:00","2002","09","14","06:00","5.6","","5.2","","97","","","","13","","15","","","M","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 07:00","2002","09","14","07:00","5.5","","4.8","","95","","","","13","","13","","","M","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 08:00","2002","09","14","08:00","6.3","","5.1","","92","","","","13","","15","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 09:00","2002","09","14","09:00","8.3","","5.6","","83","","","","13","","17","","","M","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14 10:00","2002","09","14","10:00","10.2","","5.6","","73","","","","14","","19","","","M","99.62","","","","","","NA"
