"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 09:00","2009","05","07","09:00","-11.3","","-12.5","","91","","","","14","","7","","","","101.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 10:00","2009","05","07","10:00","-10.9","","-12.1","","91","","","","18","","6","","","","101.83","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 11:00","2009","05","07","11:00","-10.6","","-11.7","","92","","","","18","","9","","","","101.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 12:00","2009","05","07","12:00","-10.1","","-11.3","","91","","","","15","","9","","","","101.81","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 13:00","2009","05","07","13:00","-8.9","","-10.3","","90","","","","15","","11","","","","101.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 14:00","2009","05","07","14:00","-7.2","","-9.8","","82","","","","13","","13","","","","101.75","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 15:00","2009","05","07","15:00","-5.4","","-8.9","","76","","","","14","","17","","","","101.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 16:00","2009","05","07","16:00","-4.2","","-8.1","","74","","","","14","","19","","","","101.66","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 17:00","2009","05","07","17:00","-2.6","","-7.3","","70","","","","14","","20","","","","101.61","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 18:00","2009","05","07","18:00","-1.6","","-6.1","","71","","","","15","","19","","","","101.56","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 19:00","2009","05","07","19:00","-0.8","","-5.1","","73","","","","15","","19","","","","101.53","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 20:00","2009","05","07","20:00","-0.6","","-4.9","","73","","","","15","","13","","","","101.51","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 21:00","2009","05","07","21:00","-1.0","","-5.0","","74","","","","17","","11","","","","101.48","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 22:00","2009","05","07","22:00","-1.5","","-4.6","","79","","","","17","","17","","","","101.42","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07 23:00","2009","05","07","23:00","-1.0","","-3.9","","81","","","","18","","17","","","","101.41","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 00:00","2009","05","08","00:00","-1.3","","-3.6","","84","","","","21","","13","","","","101.42","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 01:00","2009","05","08","01:00","-1.8","","-3.9","","86","","","","22","","15","","","","101.41","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 02:00","2009","05","08","02:00","-2.5","","-4.1","","89","","","","27","","17","","","","101.46","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 03:00","2009","05","08","03:00","-3.8","","-5.2","","90","","","","28","","13","","","","101.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 04:00","2009","05","08","04:00","-3.7","","-5.1","","90","","","","29","","11","","","","101.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 05:00","2009","05","08","05:00","-4.9","","-6.5","","89","","","","29","","9","","","","101.58","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 06:00","2009","05","08","06:00","-6.5","","-8.0","","89","","","","28","","13","","","","101.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 07:00","2009","05","08","07:00","-6.7","","-8.3","","88","","","","28","","6","","","","101.64","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 08:00","2009","05","08","08:00","-5.2","","-7.0","","87","","","","25","","9","","","","101.65","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 09:00","2009","05","08","09:00","-3.7","","-5.9","","85","","","","26","","11","","","","101.69","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 10:00","2009","05","08","10:00","-2.2","","-5.0","","81","","","","26","","6","","","","101.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 11:00","2009","05","08","11:00","-0.6","","-3.9","","78","","","","23","","9","","","","101.71","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 12:00","2009","05","08","12:00","-0.4","","-2.3","","87","","","","25","","11","","","","101.76","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 13:00","2009","05","08","13:00","-0.1","","-1.4","","91","","","","25","","15","","","","101.78","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 14:00","2009","05","08","14:00","0.2","","-1.8","","86","","","","26","","19","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 15:00","2009","05","08","15:00","0.1","","-2.4","","83","","","","29","","24","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 16:00","2009","05","08","16:00","-1.3","","-4.2","","81","","","","31","","26","","","","101.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 17:00","2009","05","08","17:00","-0.8","","-3.6","","81","","","","29","","19","","","","101.89","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 18:00","2009","05","08","18:00","-1.7","","-4.3","","82","","","","29","","22","","","","101.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 19:00","2009","05","08","19:00","-2.7","","-5.2","","83","","","","30","","24","","","","101.96","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 20:00","2009","05","08","20:00","-2.7","","-4.7","","86","","","","28","","19","","","","101.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 21:00","2009","05","08","21:00","-3.5","","-5.2","","88","","","","29","","19","","","","101.99","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 22:00","2009","05","08","22:00","-4.4","","-6.6","","85","","","","28","","20","","","","102.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08 23:00","2009","05","08","23:00","-5.8","","-7.6","","87","","","","26","","19","","","","102.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 00:00","2009","05","09","00:00","-5.3","","-7.2","","86","","","","26","","24","","","","102.01","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 01:00","2009","05","09","01:00","-6.4","","-7.8","","90","","","","27","","24","","","","102.00","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 02:00","2009","05","09","02:00","-7.9","","-9.6","","88","","","","29","","19","","","","102.05","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 03:00","2009","05","09","03:00","-8.5","","-10.0","","89","","","","27","","22","","","","102.09","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 04:00","2009","05","09","04:00","-7.2","","-9.1","","86","","","","29","","24","","","","102.10","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 05:00","2009","05","09","05:00","-7.5","","-9.7","","84","","","","29","","26","","","","102.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 06:00","2009","05","09","06:00","-7.5","","-9.6","","85","","","","30","","22","","","","102.12","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 07:00","2009","05","09","07:00","-7.4","","-9.5","","85","","","","31","","22","","","","102.14","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 08:00","2009","05","09","08:00","-8.1","","-10.5","","83","","","","31","","28","","","","102.16","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 09:00","2009","05","09","09:00","-8.3","","-10.5","","84","","","","32","","24","","","","102.18","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 10:00","2009","05","09","10:00","-8.7","","-11.1","","83","","","","31","","28","","","","102.22","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 11:00","2009","05","09","11:00","-8.5","","-10.9","","83","","","","32","","24","","","","102.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 12:00","2009","05","09","12:00","-8.4","","-10.6","","84","","","","33","","19","","","","102.24","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 13:00","2009","05","09","13:00","-8.3","","-10.7","","83","","","","32","","22","","","","102.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 14:00","2009","05","09","14:00","-8.4","","-11.0","","81","","","","32","","26","","","","102.31","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 15:00","2009","05","09","15:00","-8.3","","-11.0","","81","","","","32","","26","","","","102.34","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 16:00","2009","05","09","16:00","-8.6","","-11.0","","83","","","","31","","24","","","","102.36","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 17:00","2009","05","09","17:00","-9.1","","-12.0","","79","","","","32","","26","","","","102.40","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 18:00","2009","05","09","18:00","-9.1","","-11.8","","81","","","","31","","20","","","","102.42","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 19:00","2009","05","09","19:00","-9.1","","-12.1","","79","","","","32","","22","","","","102.43","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 20:00","2009","05","09","20:00","-9.3","","-12.0","","81","","","","33","","22","","","","102.45","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 21:00","2009","05","09","21:00","-9.7","","-12.2","","82","","","","33","","22","","","","102.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 22:00","2009","05","09","22:00","-9.8","","-11.9","","85","","","","32","","22","","","","102.47","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09 23:00","2009","05","09","23:00","-10.0","","-12.7","","81","","","","31","","28","","","","102.50","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 00:00","2009","05","10","00:00","-10.5","","-12.9","","82","","","","31","","26","","","","102.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 01:00","2009","05","10","01:00","-10.5","","-13.3","","80","","","","32","","20","","","","102.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 02:00","2009","05","10","02:00","-10.8","","-13.5","","80","","","","31","","22","","","","102.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 03:00","2009","05","10","03:00","-10.8","","-13.0","","84","","","","31","","24","","","","102.52","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 04:00","2009","05","10","04:00","-10.9","","-14.0","","78","","","","31","","26","","","","102.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 05:00","2009","05","10","05:00","-10.9","","-14.1","","77","","","","31","","24","","","","102.52","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 06:00","2009","05","10","06:00","-10.8","","-14.1","","77","","","","33","","19","","","","102.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 07:00","2009","05","10","07:00","-10.9","","-14.2","","77","","","","31","","24","","","","102.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 08:00","2009","05","10","08:00","-11.0","","-14.7","","74","","","","31","","20","","","","102.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 09:00","2009","05","10","09:00","-10.7","","-14.5","","74","","","","30","","19","","","","102.50","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 10:00","2009","05","10","10:00","-10.3","","-14.3","","72","","","","30","","19","","","","102.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 11:00","2009","05","10","11:00","-10.1","","-13.8","","74","","","","31","","20","","","","102.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 12:00","2009","05","10","12:00","-9.9","","-13.2","","77","","","","31","","19","","","","102.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 13:00","2009","05","10","13:00","-9.7","","-13.9","","71","","","","32","","19","","","","102.57","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 14:00","2009","05","10","14:00","-9.4","","-13.4","","73","","","","31","","22","","","","102.58","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 15:00","2009","05","10","15:00","-9.1","","-13.1","","73","","","","31","","24","","","","102.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 16:00","2009","05","10","16:00","-9.2","","-13.0","","74","","","","32","","24","","","","102.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 17:00","2009","05","10","17:00","-9.7","","-12.5","","80","","","","33","","24","","","","102.65","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 18:00","2009","05","10","18:00","-10.3","","-13.5","","77","","","","32","","24","","","","102.66","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 19:00","2009","05","10","19:00","-10.8","","-14.4","","75","","","","31","","26","","","","102.67","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 20:00","2009","05","10","20:00","-11.1","","-14.5","","76","","","","32","","17","","","","102.66","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 21:00","2009","05","10","21:00","-10.8","","-14.7","","73","","","","33","","11","","","","102.66","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 22:00","2009","05","10","22:00","-11.5","","-13.9","","82","","","","1","","13","","","","102.66","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10 23:00","2009","05","10","23:00","-11.7","","-14.9","","77","","","","34","","11","","","","102.68","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 00:00","2009","05","11","00:00","-12.0","","-15.2","","77","","","","33","","7","","","","102.65","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 01:00","2009","05","11","01:00","-12.2","","-15.2","","78","","","","33","","9","","","","102.63","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 02:00","2009","05","11","02:00","-12.5","","-15.3","","80","","","","33","","6","","","","102.60","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 03:00","2009","05","11","03:00","-12.8","","-15.4","","81","","","","35","","6","","","","102.58","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 04:00","2009","05","11","04:00","-12.8","","-15.4","","81","","","","2","","6","","","","102.52","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 05:00","2009","05","11","05:00","-13.0","","-15.6","","81","","","","7","","6","","","","102.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 06:00","2009","05","11","06:00","-12.8","","-15.6","","79","","","","10","","6","","","","102.45","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 07:00","2009","05","11","07:00","-12.6","","-15.5","","79","","","","10","","7","","","","102.40","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 08:00","2009","05","11","08:00","-12.0","","-14.8","","80","","","","13","","9","","","","102.34","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 09:00","2009","05","11","09:00","-11.7","","-14.7","","78","","","","12","","15","","","","102.28","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 10:00","2009","05","11","10:00","-11.1","","-14.4","","77","","","","15","","17","","","","102.22","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 11:00","2009","05","11","11:00","-10.7","","-14.1","","76","","","","13","","19","","","","102.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 12:00","2009","05","11","12:00","-10.1","","-13.8","","74","","","","12","","20","","","","102.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 13:00","2009","05","11","13:00","-9.4","","-12.9","","76","","","","13","","19","","","","102.04","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 14:00","2009","05","11","14:00","-8.7","","-12.6","","73","","","","12","","20","","","","102.01","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 15:00","2009","05","11","15:00","-8.2","","-12.5","","71","","","","12","","20","","","","101.96","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 16:00","2009","05","11","16:00","-7.4","","-11.6","","72","","","","13","","20","","","","101.90","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 17:00","2009","05","11","17:00","-7.2","","-11.5","","71","","","","12","","24","","","","101.85","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 18:00","2009","05","11","18:00","-6.9","","-11.3","","71","","","","12","","20","","","","101.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 19:00","2009","05","11","19:00","-7.2","","-11.3","","72","","","","11","","24","","","","101.74","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 20:00","2009","05","11","20:00","-7.6","","-11.6","","73","","","","10","","22","","","","101.72","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 21:00","2009","05","11","21:00","-8.6","","-11.7","","78","","","","10","","24","","","","101.67","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 22:00","2009","05","11","22:00","-10.1","","-12.7","","81","","","","9","","19","","","","101.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11 23:00","2009","05","11","23:00","-11.0","","-13.3","","83","","","","9","","20","","","","101.63","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 00:00","2009","05","12","00:00","-11.3","","-13.7","","82","","","","10","","20","","","","101.61","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 01:00","2009","05","12","01:00","-11.9","","-14.2","","83","","","","9","","17","","","","101.60","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 02:00","2009","05","12","02:00","-12.3","","-14.5","","84","","","","9","","17","","","","101.59","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 03:00","2009","05","12","03:00","-12.0","","-14.2","","84","","","","9","","17","","","","101.60","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 04:00","2009","05","12","04:00","-12.3","","-14.4","","84","","","","9","","17","","","","101.59","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 05:00","2009","05","12","05:00","-12.4","","-14.5","","84","","","","8","","17","","","","101.57","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 06:00","2009","05","12","06:00","-12.5","","-14.7","","84","","","","8","","11","","","","101.58","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 07:00","2009","05","12","07:00","-12.3","","-14.7","","82","","","","5","","7","","","","101.59","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 08:00","2009","05","12","08:00","-12.3","","-15.0","","80","","","","2","","6","","","","101.60","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 09:00","2009","05","12","09:00","-12.3","","-15.2","","79","","","","3","","7","","","","101.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 10:00","2009","05","12","10:00","-11.4","","-14.5","","78","","","","3","","6","","","","101.62","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 11:00","2009","05","12","11:00","-10.1","","-13.6","","76","","","","2","","7","","","","101.62","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 12:00","2009","05","12","12:00","-8.7","","-12.5","","74","","","","2","","7","","","","101.63","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 13:00","2009","05","12","13:00","-8.2","","-11.9","","75","","","","36","","7","","","","101.67","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 14:00","2009","05","12","14:00","-7.6","","-11.3","","75","","","","36","","9","","","","101.67","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 15:00","2009","05","12","15:00","-7.8","","-11.5","","75","","","","36","","9","","","","101.67","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 16:00","2009","05","12","16:00","-8.0","","-11.2","","78","","","","33","","7","","","","101.66","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 17:00","2009","05","12","17:00","-7.9","","-10.6","","81","","","","32","","7","","","","101.65","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 18:00","2009","05","12","18:00","-8.0","","-10.4","","83","","","","32","","6","","","","101.62","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 19:00","2009","05","12","19:00","-7.6","","-10.1","","82","","","","35","","6","","","","101.60","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 20:00","2009","05","12","20:00","-8.9","","-11.0","","85","","","","36","","6","","","","101.59","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 21:00","2009","05","12","21:00","-9.0","","-10.8","","87","","","","36","","11","","","","101.56","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 22:00","2009","05","12","22:00","-9.5","","-11.3","","87","","","","34","","9","","","","101.55","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12 23:00","2009","05","12","23:00","-10.2","","-11.7","","89","","","","32","","6","","","","101.51","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 00:00","2009","05","13","00:00","-11.1","","-12.4","","90","","","","31","","2","","","","101.49","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 01:00","2009","05","13","01:00","-10.7","","-11.8","","92","","","","","","0","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 02:00","2009","05","13","02:00","-10.5","","-11.7","","91","","","","30","","6","","","","101.49","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 03:00","2009","05","13","03:00","-10.0","","-11.3","","90","","","","33","","6","","","","101.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 04:00","2009","05","13","04:00","-11.4","","-12.6","","91","","","","34","","6","","","","101.47","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 05:00","2009","05","13","05:00","-11.6","","-12.8","","91","","","","34","","9","","","","101.51","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 06:00","2009","05","13","06:00","-11.0","","-12.2","","91","","","","32","","11","","","","101.59","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 07:00","2009","05","13","07:00","-10.3","","-11.5","","91","","","","32","","19","","","","101.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 08:00","2009","05","13","08:00","-11.4","","-13.0","","88","","","","33","","37","","","","101.71","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 09:00","2009","05","13","09:00","-11.5","","-13.9","","82","","","","33","","33","","","","101.75","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 10:00","2009","05","13","10:00","-12.2","","-14.9","","80","","","","32","","35","","","","101.78","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 11:00","2009","05","13","11:00","-11.3","","-14.5","","77","","","","32","","33","","","","101.83","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 12:00","2009","05","13","12:00","-11.0","","-14.0","","78","","","","33","","32","","","","101.87","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 13:00","2009","05","13","13:00","-11.3","","-13.3","","85","","","","33","","28","","","","101.91","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 14:00","2009","05","13","14:00","-10.9","","-13.5","","81","","","","33","","28","","","","101.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 15:00","2009","05","13","15:00","-10.4","","-13.8","","76","","","","33","","26","","","","102.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 16:00","2009","05","13","16:00","-10.4","","-14.6","","71","","","","33","","24","","","","102.03","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 17:00","2009","05","13","17:00","-10.4","","-14.8","","70","","","","32","","22","","","","102.04","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 18:00","2009","05","13","18:00","-10.5","","-14.1","","75","","","","32","","19","","","","102.05","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 19:00","2009","05","13","19:00","-10.5","","-13.8","","77","","","","31","","17","","","","102.04","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13 20:00","2009","05","13","20:00","-10.2","","-13.0","","80","","","","29","","15","","","","102.02","","","","-17","","NA"
