"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 21:00","2010","12","13","21:00","-23.8","","-26.2","","81","","","","6","","4","","","","100.00","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 22:00","2010","12","13","22:00","-24.1","","-26.6","","80","","","","","","0","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13 23:00","2010","12","13","23:00","-24.0","","-26.4","","81","","","","35","","6","","","","100.20","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 00:00","2010","12","14","00:00","-23.9","","-26.4","","80","","","","35","","4","","","","100.27","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 01:00","2010","12","14","01:00","-24.7","","-27.2","","80","","","","36","","6","","","","100.38","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 02:00","2010","12","14","02:00","-22.7","","-25.0","","81","","","","34","","13","","","","100.47","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 03:00","2010","12","14","03:00","-22.3","","-24.7","","81","","","","34","","20","","","","100.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 04:00","2010","12","14","04:00","-22.6","","-25.0","","81","","","","34","","22","","","","100.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 05:00","2010","12","14","05:00","-22.7","","-25.1","","81","","","","33","","28","","","","100.75","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 06:00","2010","12","14","06:00","-23.1","","-25.6","","80","","","","33","","26","","","","100.85","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 07:00","2010","12","14","07:00","-23.1","","-25.6","","80","","","","33","","30","","","","100.95","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 08:00","2010","12","14","08:00","-24.6","","-27.2","","79","","","","32","","33","","","","101.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 09:00","2010","12","14","09:00","-25.4","","-28.0","","79","","","","32","","35","","","","101.13","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 10:00","2010","12","14","10:00","-25.5","","-28.3","","77","","","","32","","32","","","","101.23","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 11:00","2010","12","14","11:00","-26.3","","-29.2","","76","","","","32","","28","","","","101.31","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 12:00","2010","12","14","12:00","-26.0","","-29.1","","75","","","","31","","28","","","","101.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 13:00","2010","12","14","13:00","-25.4","","-28.6","","75","","","","31","","24","","","","101.43","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 14:00","2010","12","14","14:00","-25.4","","-28.6","","75","","","","30","","24","","","","101.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 15:00","2010","12","14","15:00","-25.6","","-28.4","","77","","","","27","","15","","","","101.49","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 16:00","2010","12","14","16:00","-27.1","","-30.0","","76","","","","22","","17","","","","101.50","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 17:00","2010","12","14","17:00","-26.7","","-29.5","","77","","","","23","","17","","","","101.53","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 18:00","2010","12","14","18:00","-24.9","","-27.5","","79","","","","25","","20","","","","101.54","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 19:00","2010","12","14","19:00","-25.0","","-27.6","","79","","","","25","","22","","","","101.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 20:00","2010","12","14","20:00","-24.0","","-26.5","","80","","","","25","","22","","","","101.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 21:00","2010","12","14","21:00","-24.0","","-26.4","","81","","","","27","","24","","","","101.73","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 22:00","2010","12","14","22:00","-24.3","","-26.8","","80","","","","26","","22","","","","101.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14 23:00","2010","12","14","23:00","-24.1","","-26.6","","80","","","","25","","20","","","","101.90","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 00:00","2010","12","15","00:00","-24.1","","-26.6","","80","","","","26","","19","","","","101.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 01:00","2010","12","15","01:00","-25.5","","-28.1","","79","","","","23","","19","","","","102.05","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 02:00","2010","12","15","02:00","-25.2","","-27.8","","79","","","","22","","20","","","","102.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 03:00","2010","12","15","03:00","-25.0","","-27.6","","79","","","","23","","26","","","","102.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 04:00","2010","12","15","04:00","-25.1","","-27.9","","77","","","","22","","20","","","","102.23","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 05:00","2010","12","15","05:00","-25.6","","-28.3","","78","","","","22","","20","","","","102.29","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 06:00","2010","12","15","06:00","-24.2","","-26.7","","80","","","","23","","26","","","","102.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 07:00","2010","12","15","07:00","-24.1","","-26.7","","79","","","","24","","30","","","","102.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 08:00","2010","12","15","08:00","-23.1","","-25.5","","81","","","","24","","32","","","","102.51","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 09:00","2010","12","15","09:00","-24.1","","-26.7","","79","","","","23","","30","","","","102.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 10:00","2010","12","15","10:00","-22.9","","-25.3","","81","","","","24","","30","","","","102.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 11:00","2010","12","15","11:00","-23.9","","-26.4","","80","","","","23","","26","","","","102.75","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 12:00","2010","12","15","12:00","-23.1","","-25.2","","83","","","","25","","19","","","","102.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 13:00","2010","12","15","13:00","-22.7","","-25.0","","81","","","","27","","20","","","","102.96","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 14:00","2010","12","15","14:00","-25.4","","-28.0","","79","","","","23","","11","","","","103.10","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 15:00","2010","12","15","15:00","-24.0","","-26.5","","80","","","","27","","17","","","","103.23","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 16:00","2010","12","15","16:00","-25.1","","-27.6","","80","","","","23","","17","","","","103.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 17:00","2010","12","15","17:00","-25.1","","-27.7","","79","","","","27","","20","","","","103.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 18:00","2010","12","15","18:00","-26.3","","-29.0","","78","","","","24","","13","","","","103.52","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 19:00","2010","12","15","19:00","-26.9","","-29.6","","78","","","","21","","15","","","","103.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 20:00","2010","12","15","20:00","-27.9","","-30.9","","75","","","","22","","13","","","","103.72","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 21:00","2010","12","15","21:00","-28.6","","-31.6","","75","","","","22","","15","","","","103.79","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 22:00","2010","12","15","22:00","-27.7","","-30.7","","75","","","","25","","17","","","","103.87","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15 23:00","2010","12","15","23:00","-28.7","","-31.9","","74","","","","21","","13","","","","103.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 00:00","2010","12","16","00:00","-29.0","","-32.0","","75","","","","19","","6","","","","103.99","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 01:00","2010","12","16","01:00","-29.1","","-32.2","","75","","","","15","","4","","","","104.10","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 02:00","2010","12","16","02:00","-29.2","","-32.2","","75","","","","18","","7","","","","104.19","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 03:00","2010","12","16","03:00","-28.8","","-31.9","","75","","","","18","","9","","","","104.23","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 04:00","2010","12","16","04:00","-28.4","","-31.5","","75","","","","18","","11","","","","104.29","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 05:00","2010","12","16","05:00","-28.2","","-31.3","","75","","","","16","","11","","","","104.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 06:00","2010","12","16","06:00","-27.9","","-31.1","","74","","","","17","","22","","","","104.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 07:00","2010","12","16","07:00","-29.4","","-32.7","","73","","","","15","","11","","","","104.41","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 08:00","2010","12","16","08:00","-30.5","","-33.8","","73","","","","15","","13","","","","104.40","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 09:00","2010","12","16","09:00","-28.2","","-31.5","","73","","","","18","","9","","","","104.39","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 10:00","2010","12","16","10:00","-27.4","","-30.7","","73","","","","17","","19","","","","104.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 11:00","2010","12","16","11:00","-27.8","","-31.2","","73","","","","16","","20","","","","104.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 12:00","2010","12","16","12:00","-27.8","","-31.2","","73","","","","16","","19","","","","104.46","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 13:00","2010","12","16","13:00","-28.0","","-31.4","","73","","","","16","","19","","","","104.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 14:00","2010","12","16","14:00","-28.1","","-31.7","","71","","","","17","","20","","","","104.46","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 15:00","2010","12","16","15:00","-27.7","","-31.1","","73","","","","17","","19","","","","104.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 16:00","2010","12","16","16:00","-28.0","","-31.4","","73","","","","17","","15","","","","104.42","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 17:00","2010","12","16","17:00","-27.9","","-31.3","","73","","","","15","","15","","","","104.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 18:00","2010","12","16","18:00","-28.4","","-31.8","","73","","","","13","","11","","","","104.35","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 19:00","2010","12","16","19:00","-28.0","","-31.1","","75","","","","11","","7","","","","104.28","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 20:00","2010","12","16","20:00","-25.5","","-28.4","","77","","","","10","","13","","","","104.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 21:00","2010","12","16","21:00","-23.8","","-26.7","","77","","","","10","","13","","","","104.14","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 22:00","2010","12","16","22:00","-23.6","","-26.7","","76","","","","10","","17","","","","104.07","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16 23:00","2010","12","16","23:00","-22.4","","-25.1","","79","","","","9","","17","","","","103.96","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 00:00","2010","12","17","00:00","-21.9","","-24.3","","81","","","","8","","13","","","","103.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 01:00","2010","12","17","01:00","-21.0","","-23.3","","82","","","","9","","19","","","","103.78","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 02:00","2010","12","17","02:00","-21.0","","-23.4","","81","","","","10","","19","","","","103.74","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 03:00","2010","12","17","03:00","-20.8","","-23.3","","80","","","","11","","20","","","","103.69","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 04:00","2010","12","17","04:00","-20.5","","-22.9","","81","","","","12","","13","","","","103.65","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 05:00","2010","12","17","05:00","-20.4","","-22.8","","81","","","","11","","9","","","","103.59","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 06:00","2010","12","17","06:00","-20.5","","-22.9","","81","","","","12","","7","","","","103.52","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 07:00","2010","12","17","07:00","-21.0","","-23.4","","81","","","","13","","9","","","","103.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 08:00","2010","12","17","08:00","-22.5","","-24.9","","81","","","","16","","9","","","","103.44","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 09:00","2010","12","17","09:00","-24.2","","-26.8","","79","","","","16","","9","","","","103.39","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 10:00","2010","12","17","10:00","-25.8","","-28.5","","78","","","","20","","7","","","","103.43","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 11:00","2010","12","17","11:00","-24.8","","-27.3","","80","","","","16","","7","","","","103.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 12:00","2010","12","17","12:00","-23.5","","-26.0","","80","","","","17","","9","","","","103.36","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 13:00","2010","12","17","13:00","-23.1","","-25.8","","78","","","","19","","11","","","","103.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 14:00","2010","12","17","14:00","-23.1","","-25.9","","78","","","","18","","13","","","","103.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 15:00","2010","12","17","15:00","-22.5","","-25.2","","79","","","","19","","13","","","","103.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 16:00","2010","12","17","16:00","-22.2","","-24.9","","79","","","","19","","9","","","","103.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 17:00","2010","12","17","17:00","-21.8","","-24.6","","78","","","","19","","9","","","","103.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 18:00","2010","12","17","18:00","-22.0","","-24.7","","79","","","","19","","7","","","","103.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 19:00","2010","12","17","19:00","-22.0","","-24.6","","79","","","","19","","4","","","","103.26","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 20:00","2010","12","17","20:00","-22.2","","-24.7","","80","","","","","","0","","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 21:00","2010","12","17","21:00","-22.3","","-24.7","","81","","","","","","0","","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 22:00","2010","12","17","22:00","-22.2","","-24.5","","82","","","","","","0","","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17 23:00","2010","12","17","23:00","-21.7","","-24.0","","82","","","","","","0","","","","103.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 00:00","2010","12","18","00:00","-21.5","","-23.9","","81","","","","","","0","","","","103.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 01:00","2010","12","18","01:00","-21.1","","-23.5","","81","","","","","","0","","","","103.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 02:00","2010","12","18","02:00","-21.1","","-23.4","","82","","","","","","0","","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 03:00","2010","12","18","03:00","-20.9","","-23.2","","82","","","","","","0","","","","103.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 04:00","2010","12","18","04:00","-21.1","","-23.4","","82","","","","","","0","","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 05:00","2010","12","18","05:00","-21.4","","-23.6","","82","","","","","","0","","","","103.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 06:00","2010","12","18","06:00","-20.9","","-23.2","","82","","","","","","0","","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 07:00","2010","12","18","07:00","-20.8","","-23.1","","82","","","","","","0","","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 08:00","2010","12","18","08:00","-20.6","","-23.0","","81","","","","","","0","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 09:00","2010","12","18","09:00","-20.6","","-23.1","","80","","","","","","0","","","","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 10:00","2010","12","18","10:00","-20.5","","-23.1","","80","","","","","","0","","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 11:00","2010","12","18","11:00","-20.4","","-22.9","","80","","","","","","0","","","","103.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 12:00","2010","12","18","12:00","-20.1","","-22.6","","80","","","","","","0","","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 13:00","2010","12","18","13:00","-20.5","","-22.8","","82","","","","","","0","","","","103.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 14:00","2010","12","18","14:00","-21.7","","-24.1","","81","","","","","","0","","","","103.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 15:00","2010","12","18","15:00","-23.6","","-26.2","","79","","","","","","0","","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 16:00","2010","12","18","16:00","-26.0","","-28.7","","78","","","","","","0","","","","103.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 17:00","2010","12","18","17:00","-27.3","","-30.0","","78","","","","","","0","","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 18:00","2010","12","18","18:00","-26.9","","-29.5","","79","","","","","","0","","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 19:00","2010","12","18","19:00","-28.3","","-31.2","","76","","","","","","0","","","","103.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 20:00","2010","12","18","20:00","-28.7","","-31.6","","76","","","","","","0","","","","103.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 21:00","2010","12","18","21:00","-29.3","","-32.3","","75","","","","","","0","","","","103.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 22:00","2010","12","18","22:00","-29.8","","-32.9","","74","","","","12","","6","","","","103.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18 23:00","2010","12","18","23:00","-29.1","","-32.2","","75","","","","14","","9","","","","103.17","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 00:00","2010","12","19","00:00","-28.8","","-31.9","","75","","","","15","","15","","","","103.09","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 01:00","2010","12","19","01:00","-28.8","","-31.9","","75","","","","14","","20","","","","103.05","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 02:00","2010","12","19","02:00","-28.4","","-31.6","","74","","","","13","","20","","","","103.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 03:00","2010","12","19","03:00","-28.1","","-31.3","","74","","","","14","","17","","","","102.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 04:00","2010","12","19","04:00","-27.2","","-30.5","","73","","","","14","","22","","","","102.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 05:00","2010","12","19","05:00","-26.0","","-29.0","","76","","","","14","","19","","","","102.87","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 06:00","2010","12","19","06:00","-25.1","","-28.2","","75","","","","14","","24","","","","102.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 07:00","2010","12","19","07:00","-26.1","","-29.4","","74","","","","14","","24","","","","102.69","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 08:00","2010","12","19","08:00","-26.6","","-29.9","","74","","","","13","","24","","","","102.60","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 09:00","2010","12","19","09:00","-26.4","","-29.6","","74","","","","14","","28","","","","102.52","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 10:00","2010","12","19","10:00","-26.6","","-29.8","","74","","","","12","","15","","","","102.49","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 11:00","2010","12","19","11:00","-26.5","","-29.8","","74","","","","14","","22","","","","102.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 12:00","2010","12","19","12:00","-26.5","","-29.7","","74","","","","13","","22","","","","102.30","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 13:00","2010","12","19","13:00","-26.5","","-29.6","","75","","","","14","","28","","","","102.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 14:00","2010","12","19","14:00","-25.6","","-28.8","","75","","","","16","","19","","","","102.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 15:00","2010","12","19","15:00","-25.9","","-29.0","","75","","","","14","","26","","","","102.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 16:00","2010","12","19","16:00","-26.2","","-29.4","","74","","","","14","","19","","","","101.97","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 17:00","2010","12","19","17:00","-26.0","","-29.2","","74","","","","14","","19","","","","101.88","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 18:00","2010","12","19","18:00","-26.8","","-30.1","","74","","","","13","","20","","","","101.83","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 19:00","2010","12","19","19:00","-26.9","","-30.1","","74","","","","14","","28","","","","101.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 20:00","2010","12","19","20:00","-27.1","","-30.3","","74","","","","13","","24","","","","101.66","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 21:00","2010","12","19","21:00","-27.0","","-30.2","","74","","","","13","","13","","","","101.53","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 22:00","2010","12","19","22:00","-26.7","","-30.0","","74","","","","14","","17","","","","101.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19 23:00","2010","12","19","23:00","-26.4","","-29.6","","74","","","","13","","19","","","","101.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 00:00","2010","12","20","00:00","-26.4","","-29.6","","74","","","","13","","7","","","","101.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 01:00","2010","12","20","01:00","-25.9","","-29.0","","75","","","","12","","11","","","","101.26","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 02:00","2010","12","20","02:00","-26.0","","-29.2","","74","","","","12","","13","","","","101.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 03:00","2010","12","20","03:00","-24.6","","-27.6","","76","","","","12","","17","","","","101.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 04:00","2010","12","20","04:00","-23.0","","-26.0","","76","","","","15","","9","","","","101.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 05:00","2010","12","20","05:00","-22.1","","-25.1","","77","","","","14","","6","","","","100.96","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 06:00","2010","12","20","06:00","-21.4","","-23.8","","81","","","","","","0","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 07:00","2010","12","20","07:00","-19.2","","-21.2","","84","","","","11","","17","","","","100.88","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 08:00","2010","12","20","08:00","-18.5","","-20.5","","84","","","","12","","15","","","","100.82","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20 09:00","2010","12","20","09:00","-20.1","","-22.3","","83","","","","10","","15","","","","100.81","","","","-29","","NA"
