"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 16:00","2011","07","07","16:00","12.2","","7.6","","73","","","","36","","19","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 17:00","2011","07","07","17:00","11.0","","6.8","","75","","","","36","","19","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 18:00","2011","07","07","18:00","9.4","","5.7","","78","","","","2","","20","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 19:00","2011","07","07","19:00","9.1","","5.7","","79","","","","1","","22","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 20:00","2011","07","07","20:00","9.0","","6.3","","83","","","","1","","20","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 21:00","2011","07","07","21:00","8.7","","5.8","","82","","","","2","","20","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 22:00","2011","07","07","22:00","8.0","","6.1","","88","","","","35","","13","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07 23:00","2011","07","07","23:00","7.2","","5.6","","90","","","","34","","17","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 00:00","2011","07","08","00:00","7.4","","6.0","","91","","","","34","","15","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 01:00","2011","07","08","01:00","7.1","","5.8","","91","","","","34","","13","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 02:00","2011","07","08","02:00","7.0","","5.7","","91","","","","34","","15","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 03:00","2011","07","08","03:00","6.8","","5.6","","92","","","","34","","15","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 04:00","2011","07","08","04:00","6.8","","5.7","","93","","","","35","","13","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 05:00","2011","07","08","05:00","6.9","","5.6","","91","","","","32","","9","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 06:00","2011","07","08","06:00","6.6","","5.3","","91","","","","33","","13","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 07:00","2011","07","08","07:00","6.6","","5.2","","91","","","","33","","13","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 08:00","2011","07","08","08:00","5.5","","4.6","","94","","","","31","","13","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 09:00","2011","07","08","09:00","6.8","","5.9","","94","","","","35","","11","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 10:00","2011","07","08","10:00","6.7","","5.9","","95","","","","32","","9","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 11:00","2011","07","08","11:00","7.0","","6.1","","94","","","","33","","11","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 12:00","2011","07","08","12:00","8.5","","6.1","","85","","","","34","","11","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 13:00","2011","07","08","13:00","9.8","","6.7","","81","","","","33","","13","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 14:00","2011","07","08","14:00","10.0","","6.7","","80","","","","34","","15","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 15:00","2011","07","08","15:00","10.6","","7.2","","79","","","","34","","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 16:00","2011","07","08","16:00","10.5","","7.4","","81","","","","34","","22","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 17:00","2011","07","08","17:00","10.9","","7.6","","80","","","","36","","20","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 18:00","2011","07","08","18:00","10.8","","7.1","","78","","","","36","","17","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 19:00","2011","07","08","19:00","9.4","","6.1","","80","","","","36","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 20:00","2011","07","08","20:00","7.9","","5.3","","84","","","","2","","19","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 21:00","2011","07","08","21:00","6.9","","5.2","","89","","","","1","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 22:00","2011","07","08","22:00","6.8","","4.3","","84","","","","36","","15","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08 23:00","2011","07","08","23:00","6.6","","4.6","","87","","","","36","","15","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 00:00","2011","07","09","00:00","5.4","","3.9","","90","","","","1","","15","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 01:00","2011","07","09","01:00","4.9","","3.6","","91","","","","1","","11","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 02:00","2011","07","09","02:00","5.1","","3.5","","89","","","","36","","11","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 03:00","2011","07","09","03:00","5.0","","3.5","","90","","","","34","","9","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 04:00","2011","07","09","04:00","5.3","","3.6","","89","","","","33","","11","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 05:00","2011","07","09","05:00","5.4","","3.6","","88","","","","33","","15","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 06:00","2011","07","09","06:00","4.9","","2.8","","86","","","","32","","13","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 07:00","2011","07","09","07:00","4.3","","3.2","","93","","","","32","","15","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 08:00","2011","07","09","08:00","4.3","","3.2","","93","","","","32","","19","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 09:00","2011","07","09","09:00","4.6","","3.2","","91","","","","32","","17","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 10:00","2011","07","09","10:00","4.2","","3.1","","93","","","","33","","15","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 11:00","2011","07","09","11:00","4.0","","3.1","","94","","","","32","","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 12:00","2011","07","09","12:00","4.3","","3.1","","92","","","","32","","15","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 13:00","2011","07","09","13:00","4.6","","2.4","","86","","","","32","","15","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 14:00","2011","07","09","14:00","5.4","","2.7","","83","","","","31","","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 15:00","2011","07","09","15:00","5.3","","3.2","","86","","","","31","","13","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 16:00","2011","07","09","16:00","5.4","","3.6","","88","","","","31","","15","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 17:00","2011","07","09","17:00","5.7","","4.0","","89","","","","32","","17","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 18:00","2011","07","09","18:00","5.7","","3.8","","88","","","","31","","13","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 19:00","2011","07","09","19:00","5.7","","4.2","","90","","","","32","","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 20:00","2011","07","09","20:00","5.6","","4.1","","90","","","","32","","11","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 21:00","2011","07","09","21:00","5.5","","4.2","","91","","","","32","","11","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 22:00","2011","07","09","22:00","5.7","","4.4","","91","","","","32","","9","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09 23:00","2011","07","09","23:00","5.6","","4.5","","93","","","","32","","11","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 00:00","2011","07","10","00:00","5.6","","4.7","","94","","","","32","","9","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 01:00","2011","07","10","01:00","5.9","","5.1","","95","","","","31","","11","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 02:00","2011","07","10","02:00","6.1","","5.4","","95","","","","30","","7","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 03:00","2011","07","10","03:00","6.4","","5.5","","94","","","","23","","6","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 04:00","2011","07","10","04:00","6.7","","5.6","","93","","","","31","","4","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 05:00","2011","07","10","05:00","6.5","","5.6","","94","","","","33","","6","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 06:00","2011","07","10","06:00","6.4","","5.6","","95","","","","","","0","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 07:00","2011","07","10","07:00","6.8","","5.8","","93","","","","29","","2","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 08:00","2011","07","10","08:00","6.8","","5.7","","93","","","","18","","6","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 09:00","2011","07","10","09:00","7.1","","5.7","","91","","","","21","","6","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 10:00","2011","07","10","10:00","7.7","","5.6","","87","","","","21","","7","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 11:00","2011","07","10","11:00","8.4","","5.9","","84","","","","30","","2","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 12:00","2011","07","10","12:00","8.9","","5.9","","81","","","","27","","4","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 13:00","2011","07","10","13:00","9.3","","6.1","","80","","","","29","","7","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 14:00","2011","07","10","14:00","10.2","","6.8","","79","","","","2","","6","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 15:00","2011","07","10","15:00","10.6","","6.8","","77","","","","33","","6","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 16:00","2011","07","10","16:00","11.4","","6.9","","74","","","","34","","4","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 17:00","2011","07","10","17:00","11.9","","6.7","","70","","","","10","","6","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 18:00","2011","07","10","18:00","12.2","","6.9","","70","","","","15","","7","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 19:00","2011","07","10","19:00","12.3","","6.9","","70","","","","17","","7","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 20:00","2011","07","10","20:00","12.6","","6.8","","68","","","","10","","9","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 21:00","2011","07","10","21:00","12.9","","6.9","","67","","","","10","","7","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 22:00","2011","07","10","22:00","13.2","","7.4","","68","","","","9","","7","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10 23:00","2011","07","10","23:00","12.3","","7.5","","72","","","","8","","13","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 00:00","2011","07","11","00:00","11.2","","7.6","","78","","","","8","","13","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 01:00","2011","07","11","01:00","10.3","","7.8","","84","","","","8","","11","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 02:00","2011","07","11","02:00","9.7","","7.9","","89","","","","8","","15","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 03:00","2011","07","11","03:00","9.6","","7.7","","88","","","","9","","19","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 04:00","2011","07","11","04:00","9.0","","7.5","","90","","","","9","","13","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 05:00","2011","07","11","05:00","11.0","","8.6","","85","","","","11","","17","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 06:00","2011","07","11","06:00","11.6","","9.2","","85","","","","12","","15","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 07:00","2011","07","11","07:00","12.1","","9.5","","84","","","","12","","11","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 08:00","2011","07","11","08:00","12.2","","10.2","","88","","","","11","","13","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 09:00","2011","07","11","09:00","13.7","","10.9","","83","","","","11","","13","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 10:00","2011","07","11","10:00","16.7","","11.4","","71","","","","11","","15","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 11:00","2011","07","11","11:00","17.2","","10.4","","64","","","","12","","17","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 12:00","2011","07","11","12:00","17.6","","10.5","","63","","","","10","","17","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 13:00","2011","07","11","13:00","19.3","","10.8","","58","","","","10","","19","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 14:00","2011","07","11","14:00","19.6","","11.0","","58","","","","10","","17","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 15:00","2011","07","11","15:00","20.6","","11.9","","57","","","","10","","19","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 16:00","2011","07","11","16:00","20.2","","11.2","","56","","","","10","","17","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 17:00","2011","07","11","17:00","20.1","","10.9","","55","","","","10","","17","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 18:00","2011","07","11","18:00","18.6","","9.4","","55","","","","10","","19","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 19:00","2011","07","11","19:00","16.9","","10.9","","68","","","","10","","22","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 20:00","2011","07","11","20:00","17.6","","10.2","","62","","","","10","","24","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 21:00","2011","07","11","21:00","16.7","","9.7","","63","","","","9","","22","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 22:00","2011","07","11","22:00","16.5","","9.9","","65","","","","9","","24","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11 23:00","2011","07","11","23:00","15.5","","9.9","","69","","","","9","","17","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 00:00","2011","07","12","00:00","14.4","","9.8","","74","","","","8","","17","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 01:00","2011","07","12","01:00","13.3","","9.1","","76","","","","9","","20","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 02:00","2011","07","12","02:00","12.5","","8.2","","75","","","","8","","24","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 03:00","2011","07","12","03:00","12.0","","8.4","","79","","","","9","","19","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 04:00","2011","07","12","04:00","11.9","","8.1","","78","","","","8","","20","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 05:00","2011","07","12","05:00","11.8","","7.8","","76","","","","8","","22","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 06:00","2011","07","12","06:00","11.5","","6.8","","73","","","","9","","20","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 07:00","2011","07","12","07:00","12.1","","6.6","","69","","","","8","","22","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 08:00","2011","07","12","08:00","12.7","","5.4","","61","","","","8","","30","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 09:00","2011","07","12","09:00","13.6","","6.2","","61","","","","8","","26","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 10:00","2011","07","12","10:00","14.3","","7.2","","62","","","","8","","24","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 11:00","2011","07","12","11:00","14.5","","6.0","","57","","","","10","","26","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 12:00","2011","07","12","12:00","15.6","","5.7","","52","","","","9","","28","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 13:00","2011","07","12","13:00","15.4","","4.5","","48","","","","8","","26","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 14:00","2011","07","12","14:00","15.1","","4.5","","49","","","","9","","26","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 15:00","2011","07","12","15:00","14.6","","5.0","","52","","","","9","","24","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 16:00","2011","07","12","16:00","14.3","","5.7","","56","","","","7","","19","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 17:00","2011","07","12","17:00","12.3","","8.8","","79","","","","3","","19","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 18:00","2011","07","12","18:00","11.9","","8.6","","80","","","","5","","19","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 19:00","2011","07","12","19:00","11.1","","8.8","","86","","","","5","","24","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 20:00","2011","07","12","20:00","10.8","","8.8","","87","","","","5","","19","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 21:00","2011","07","12","21:00","11.7","","8.3","","80","","","","7","","20","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 22:00","2011","07","12","22:00","11.6","","7.2","","74","","","","7","","17","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12 23:00","2011","07","12","23:00","10.9","","6.5","","74","","","","7","","20","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 00:00","2011","07","13","00:00","10.6","","6.5","","76","","","","8","","17","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 01:00","2011","07","13","01:00","10.3","","5.6","","73","","","","7","","19","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 02:00","2011","07","13","02:00","10.3","","4.6","","68","","","","7","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 03:00","2011","07","13","03:00","10.2","","5.0","","70","","","","7","","22","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 04:00","2011","07","13","04:00","9.7","","6.9","","83","","","","6","","20","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 05:00","2011","07","13","05:00","9.2","","6.6","","84","","","","7","","24","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 06:00","2011","07","13","06:00","10.2","","7.2","","82","","","","6","","24","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 07:00","2011","07","13","07:00","10.3","","6.7","","78","","","","7","","22","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 08:00","2011","07","13","08:00","10.6","","6.1","","74","","","","6","","19","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 09:00","2011","07","13","09:00","11.6","","6.4","","70","","","","6","","20","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 10:00","2011","07","13","10:00","12.6","","6.0","","64","","","","6","","19","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 11:00","2011","07","13","11:00","12.8","","7.5","","70","","","","5","","19","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 12:00","2011","07","13","12:00","13.3","","7.8","","69","","","","4","","19","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 13:00","2011","07","13","13:00","13.9","","7.7","","66","","","","4","","19","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 14:00","2011","07","13","14:00","14.7","","8.3","","65","","","","5","","20","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 15:00","2011","07","13","15:00","15.1","","7.4","","60","","","","5","","22","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 16:00","2011","07","13","16:00","15.5","","7.7","","60","","","","5","","24","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 17:00","2011","07","13","17:00","15.5","","7.3","","58","","","","5","","26","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 18:00","2011","07","13","18:00","15.1","","7.8","","62","","","","5","","26","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 19:00","2011","07","13","19:00","14.6","","7.8","","64","","","","4","","24","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 20:00","2011","07","13","20:00","14.0","","7.5","","65","","","","5","","26","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 21:00","2011","07","13","21:00","13.0","","7.3","","68","","","","4","","26","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 22:00","2011","07","13","22:00","12.0","","7.2","","72","","","","5","","22","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13 23:00","2011","07","13","23:00","11.2","","6.3","","72","","","","5","","22","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 00:00","2011","07","14","00:00","10.1","","6.7","","79","","","","5","","19","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 01:00","2011","07","14","01:00","9.3","","6.8","","84","","","","5","","19","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 02:00","2011","07","14","02:00","8.8","","6.0","","83","","","","5","","15","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 03:00","2011","07","14","03:00","8.5","","6.3","","86","","","","5","","13","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 04:00","2011","07","14","04:00","9.1","","5.8","","80","","","","7","","20","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 05:00","2011","07","14","05:00","9.2","","4.6","","73","","","","8","","22","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 06:00","2011","07","14","06:00","9.3","","4.6","","72","","","","8","","24","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 07:00","2011","07","14","07:00","9.9","","4.4","","69","","","","8","","24","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 08:00","2011","07","14","08:00","11.0","","3.3","","59","","","","8","","22","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 09:00","2011","07","14","09:00","12.1","","2.6","","52","","","","8","","22","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14 10:00","2011","07","14","10:00","13.5","","1.3","","43","","","","9","","20","","","","100.95","","","","","","NA"
