"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 07:00","2002","05","07","07:00","-4.9","","-7.0","","85","","","","23","","7","","","M","101.82","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 08:00","2002","05","07","08:00","-4.0","","-6.2","","85","","","","25","","6","","","M","101.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 09:00","2002","05","07","09:00","-3.4","","-5.3","","87","","","","22","","9","","","M","101.86","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 10:00","2002","05","07","10:00","-1.6","","-4.7","","79","","","","20","","4","","","M","101.88","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 11:00","2002","05","07","11:00","0.1","","-3.5","","77","","","","21","","7","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 12:00","2002","05","07","12:00","0.5","","-3.3","","76","","","","29","","9","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 13:00","2002","05","07","13:00","0.1","","-4.2","","73","","","","29","","9","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 14:00","2002","05","07","14:00","1.8","","-4.6","","62","","","","28","","2","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 15:00","2002","05","07","15:00","1.6","","-2.3","","75","","","","26","","11","","","M","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 16:00","2002","05","07","16:00","2.6","","-2.2","","71","","","","27","","7","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 17:00","2002","05","07","17:00","1.4","","-1.9","","79","","","","23","","7","","","M","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 18:00","2002","05","07","18:00","1.5","","-0.7","","85","","","","24","","9","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 19:00","2002","05","07","19:00","1.3","","-0.7","","87","","","","21","","6","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 20:00","2002","05","07","20:00","1.2","","-0.7","","87","","","","19","","7","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 21:00","2002","05","07","21:00","0.4","","-1.1","","90","","","","21","","7","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 22:00","2002","05","07","22:00","-0.2","","-1.4","","92","","","","19","","6","","","M","101.98","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-07 23:00","2002","05","07","23:00","-1.1","","-2.2","","92","","","","17","","4","","","M","101.97","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 00:00","2002","05","08","00:00","-2.9","","-3.3","","97","","","","14","","2","","","M","101.97","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 01:00","2002","05","08","01:00","-4.9","","-5.3","","97","","","","13","","6","","","M","101.95","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 02:00","2002","05","08","02:00","-6.6","","-7.2","","95","","","","12","","6","","","M","101.93","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 03:00","2002","05","08","03:00","-7.5","","-8.4","","93","","","","11","","7","","","M","101.92","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 04:00","2002","05","08","04:00","-8.0","","-9.2","","91","","","","11","","9","","","M","101.91","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 05:00","2002","05","08","05:00","-6.3","","-8.0","","88","","","","11","","7","","","M","101.89","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 06:00","2002","05","08","06:00","-5.2","","-7.3","","85","","","","12","","6","","","M","101.84","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 07:00","2002","05","08","07:00","-3.9","","-6.0","","85","","","","13","","11","","","M","101.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 08:00","2002","05","08","08:00","-1.6","","-4.0","","84","","","","14","","11","","","M","101.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 09:00","2002","05","08","09:00","0.1","","-3.0","","80","","","","15","","13","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 10:00","2002","05","08","10:00","0.4","","-2.2","","83","","","","15","","17","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 11:00","2002","05","08","11:00","1.6","","-1.6","","79","","","","16","","17","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 12:00","2002","05","08","12:00","1.9","","-0.9","","82","","","","16","","19","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 13:00","2002","05","08","13:00","2.3","","-0.5","","82","","","","16","","17","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 14:00","2002","05","08","14:00","3.1","","0.2","","81","","","","17","","15","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 15:00","2002","05","08","15:00","3.5","","0.4","","80","","","","15","","19","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 16:00","2002","05","08","16:00","3.6","","0.5","","80","","","","16","","19","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 17:00","2002","05","08","17:00","3.8","","0.7","","80","","","","16","","20","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 18:00","2002","05","08","18:00","3.6","","0.8","","82","","","","17","","17","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 19:00","2002","05","08","19:00","3.5","","0.7","","82","","","","17","","9","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 20:00","2002","05","08","20:00","2.7","","0.9","","88","","","","16","","11","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 21:00","2002","05","08","21:00","2.6","","0.8","","88","","","","15","","7","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 22:00","2002","05","08","22:00","2.6","","0.8","","88","","","","17","","4","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-08 23:00","2002","05","08","23:00","2.1","","0.6","","90","","","","16","","9","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 00:00","2002","05","09","00:00","1.7","","0.8","","94","","","","15","","9","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 01:00","2002","05","09","01:00","2.1","","0.8","","91","","","","15","","13","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 02:00","2002","05","09","02:00","2.0","","0.7","","91","","","","16","","11","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 03:00","2002","05","09","03:00","1.8","","0.8","","93","","","","15","","11","","","M","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 04:00","2002","05","09","04:00","1.5","","0.5","","93","","","","16","","11","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 05:00","2002","05","09","05:00","1.6","","0.6","","93","","","","15","","13","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 06:00","2002","05","09","06:00","1.5","","0.5","","93","","","","15","","13","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 07:00","2002","05","09","07:00","2.1","","0.9","","92","","","","16","","13","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 08:00","2002","05","09","08:00","2.3","","1.0","","91","","","","16","","11","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 09:00","2002","05","09","09:00","3.1","","1.2","","87","","","","18","","11","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 10:00","2002","05","09","10:00","4.1","","1.1","","81","","","","17","","9","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 11:00","2002","05","09","11:00","4.3","","1.5","","82","","","","18","","9","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 12:00","2002","05","09","12:00","4.6","","1.8","","82","","","","18","","9","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 13:00","2002","05","09","13:00","5.3","","2.0","","79","","","","17","","6","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 14:00","2002","05","09","14:00","5.5","","2.2","","79","","","","18","","6","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 15:00","2002","05","09","15:00","5.3","","2.0","","79","","","","21","","2","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 16:00","2002","05","09","16:00","5.3","","2.3","","81","","","","20","","6","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 17:00","2002","05","09","17:00","4.8","","2.3","","84","","","","21","","2","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 18:00","2002","05","09","18:00","5.8","","2.6","","80","","","","","","0","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 19:00","2002","05","09","19:00","4.6","","2.3","","85","","","","","","0","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 20:00","2002","05","09","20:00","2.1","","1.4","","95","","","","1","","6","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 21:00","2002","05","09","21:00","1.5","","0.9","","96","","","","3","","4","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 22:00","2002","05","09","22:00","0.4","","0.4","","100","","","","36","","6","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-09 23:00","2002","05","09","23:00","-0.1","","-0.2","","99","","","","2","","2","","","M","100.90","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 00:00","2002","05","10","00:00","-0.3","","-0.4","","99","","","","","","0","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 01:00","2002","05","10","01:00","-1.3","","-1.4","","99","","","","31","","4","","","M","100.88","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 02:00","2002","05","10","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 03:00","2002","05","10","03:00","-3.4","","-3.5","","99","","","","36","","9","","","M","100.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 04:00","2002","05","10","04:00","-3.8","","-3.9","","99","","","","1","","7","","","M","100.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 05:00","2002","05","10","05:00","-4.7","","-4.8","","99","","","","3","","4","","","M","100.92","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 06:00","2002","05","10","06:00","-4.5","","-4.6","","99","","","","30","","4","","","M","100.94","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 07:00","2002","05","10","07:00","-4.2","","-4.3","","99","","","","","","0","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 08:00","2002","05","10","08:00","-4.3","","-4.4","","99","","","","34","","6","","","M","100.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 09:00","2002","05","10","09:00","-3.6","","-3.7","","99","","","","35","","6","","","M","100.98","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 10:00","2002","05","10","10:00","-3.8","","-4.2","","97","","","","30","","7","","","M","101.02","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 11:00","2002","05","10","11:00","-2.6","","-3.1","","96","","","","30","","9","","","M","101.05","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 12:00","2002","05","10","12:00","-2.3","","-2.8","","96","","","","31","","11","","","M","101.08","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 13:00","2002","05","10","13:00","-2.3","","-2.7","","97","","","","31","","11","","","M","101.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 14:00","2002","05","10","14:00","-2.8","","-3.0","","99","","","","31","","11","","","M","101.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 15:00","2002","05","10","15:00","-2.8","","-2.9","","99","","","","29","","11","","","M","101.17","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 16:00","2002","05","10","16:00","-2.8","","-2.9","","99","","","","29","","11","","","M","101.20","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 17:00","2002","05","10","17:00","-2.5","","-2.6","","99","","","","29","","13","","","M","101.25","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 18:00","2002","05","10","18:00","-2.2","","-2.3","","99","","","","29","","11","","","M","101.25","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 19:00","2002","05","10","19:00","-1.9","","-2.0","","99","","","","30","","11","","","M","101.27","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 20:00","2002","05","10","20:00","-1.9","","-2.1","","99","","","","30","","11","","","M","101.30","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 21:00","2002","05","10","21:00","-2.2","","-2.4","","99","","","","31","","7","","","M","101.31","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 22:00","2002","05","10","22:00","-2.8","","-2.9","","99","","","","30","","7","","","M","101.35","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-10 23:00","2002","05","10","23:00","-2.7","","-2.8","","99","","","","31","","9","","","M","101.40","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 00:00","2002","05","11","00:00","-2.9","","-3.1","","99","","","","30","","11","","","M","101.44","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 01:00","2002","05","11","01:00","-3.2","","-3.3","","99","","","","30","","13","","","M","101.47","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 02:00","2002","05","11","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 03:00","2002","05","11","03:00","-3.0","","-3.1","","99","","","","27","","9","","","M","101.56","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 04:00","2002","05","11","04:00","-3.0","","-3.1","","99","","","","26","","13","","","M","101.59","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 05:00","2002","05","11","05:00","-2.9","","-3.0","","99","","","","26","","17","","","M","101.62","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 06:00","2002","05","11","06:00","-2.6","","-2.7","","99","","","","27","","19","","","M","101.66","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 07:00","2002","05","11","07:00","-2.6","","-2.7","","99","","","","29","","19","","","M","101.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 08:00","2002","05","11","08:00","-2.7","","-2.8","","99","","","","29","","22","","","M","101.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 09:00","2002","05","11","09:00","-2.5","","-2.6","","99","","","","28","","20","","","M","101.74","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 10:00","2002","05","11","10:00","-2.6","","-2.7","","99","","","","29","","26","","","M","101.80","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 11:00","2002","05","11","11:00","-2.2","","-2.3","","99","","","","30","","22","","","M","101.87","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 12:00","2002","05","11","12:00","-2.4","","-2.8","","97","","","","34","","15","","","M","101.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 13:00","2002","05","11","13:00","-2.4","","-2.9","","96","","","","35","","13","","","M","101.99","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 14:00","2002","05","11","14:00","-3.0","","-3.5","","96","","","","34","","13","","","M","102.04","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 15:00","2002","05","11","15:00","-2.7","","-3.8","","92","","","","36","","13","","","M","102.10","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 16:00","2002","05","11","16:00","-3.0","","-4.5","","89","","","","36","","13","","","M","102.15","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 17:00","2002","05","11","17:00","-3.1","","-4.4","","91","","","","36","","11","","","M","102.19","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 18:00","2002","05","11","18:00","-3.4","","-4.7","","91","","","","1","","9","","","M","102.21","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 19:00","2002","05","11","19:00","-3.5","","-5.0","","89","","","","1","","7","","","M","102.23","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 20:00","2002","05","11","20:00","-3.4","","-4.6","","91","","","","35","","6","","","M","102.25","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 21:00","2002","05","11","21:00","-3.4","","-4.5","","92","","","","4","","4","","","M","102.25","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 22:00","2002","05","11","22:00","-3.5","","-4.6","","92","","","","10","","4","","","M","102.26","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-11 23:00","2002","05","11","23:00","-3.1","","-3.9","","94","","","","","","0","","","M","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 00:00","2002","05","12","00:00","-3.2","","-3.7","","96","","","","23","","4","","","M","102.28","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 01:00","2002","05","12","01:00","-2.8","","-3.0","","99","","","","28","","7","","","M","102.29","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 02:00","2002","05","12","02:00","-2.8","","-2.9","","99","","","","22","","6","","","M","102.29","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 03:00","2002","05","12","03:00","-3.0","","-3.1","","99","","","","28","","7","","","M","102.30","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 04:00","2002","05","12","04:00","-3.2","","-3.3","","99","","","","28","","7","","","M","102.30","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 05:00","2002","05","12","05:00","-3.2","","-3.3","","99","","","","26","","2","","","M","102.29","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 06:00","2002","05","12","06:00","-3.0","","-3.1","","99","","","","","","0","","","M","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 07:00","2002","05","12","07:00","-2.7","","-2.8","","99","","","","25","","2","","","M","102.26","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 08:00","2002","05","12","08:00","-2.3","","-2.5","","99","","","","","","0","","","M","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 09:00","2002","05","12","09:00","-1.9","","-2.4","","96","","","","23","","6","","","M","102.29","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 10:00","2002","05","12","10:00","-1.7","","-2.6","","94","","","","21","","2","","","M","102.29","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 11:00","2002","05","12","11:00","-1.3","","-1.8","","96","","","","21","","7","","","M","102.29","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 12:00","2002","05","12","12:00","-0.6","","-1.8","","92","","","","16","","7","","","M","102.28","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 13:00","2002","05","12","13:00","-0.4","","-2.1","","88","","","","15","","11","","","M","102.26","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 14:00","2002","05","12","14:00","-0.3","","-2.1","","88","","","","14","","11","","","M","102.26","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 15:00","2002","05","12","15:00","-0.6","","-2.0","","90","","","","16","","11","","","M","102.24","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 16:00","2002","05","12","16:00","-1.0","","-2.2","","92","","","","17","","13","","","M","102.24","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 17:00","2002","05","12","17:00","-0.7","","-1.9","","92","","","","14","","15","","","M","102.22","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 18:00","2002","05","12","18:00","0.8","","-1.7","","83","","","","14","","15","","","M","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 19:00","2002","05","12","19:00","1.1","","-1.2","","85","","","","13","","17","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 20:00","2002","05","12","20:00","1.2","","-1.0","","85","","","","12","","19","","","M","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 21:00","2002","05","12","21:00","0.7","","-1.0","","88","","","","12","","17","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 22:00","2002","05","12","22:00","-0.2","","-1.6","","90","","","","12","","19","","","M","102.05","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-12 23:00","2002","05","12","23:00","-1.3","","-2.1","","94","","","","11","","19","","","M","102.03","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 00:00","2002","05","13","00:00","-2.4","","-2.8","","97","","","","11","","20","","","M","102.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 01:00","2002","05","13","01:00","-2.2","","-2.6","","97","","","","12","","19","","","M","101.98","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 02:00","2002","05","13","02:00","-2.0","","-2.6","","96","","","","12","","19","","","M","101.95","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 03:00","2002","05","13","03:00","-2.0","","-2.8","","94","","","","12","","19","","","M","101.88","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 04:00","2002","05","13","04:00","-2.1","","-2.6","","96","","","","13","","13","","","M","101.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 05:00","2002","05","13","05:00","-1.7","","-2.5","","94","","","","13","","13","","","M","101.82","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 06:00","2002","05","13","06:00","-0.8","","-2.2","","90","","","","13","","11","","","M","101.77","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 07:00","2002","05","13","07:00","1.1","","-1.1","","85","","","","15","","15","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 08:00","2002","05","13","08:00","1.3","","-1.0","","85","","","","15","","17","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 09:00","2002","05","13","09:00","2.3","","-0.5","","82","","","","15","","19","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 10:00","2002","05","13","10:00","3.1","","0.2","","81","","","","16","","19","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 11:00","2002","05","13","11:00","5.5","","1.4","","75","","","","17","","22","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 12:00","2002","05","13","12:00","6.3","","1.6","","72","","","","17","","22","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 13:00","2002","05","13","13:00","6.9","","1.8","","70","","","","17","","22","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 14:00","2002","05","13","14:00","7.6","","1.9","","67","","","","17","","26","","","M","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 15:00","2002","05","13","15:00","8.2","","2.2","","66","","","","18","","26","","","M","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 16:00","2002","05","13","16:00","8.6","","2.2","","64","","","","18","","28","","","M","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 17:00","2002","05","13","17:00","8.8","","1.9","","62","","","","17","","24","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 18:00","2002","05","13","18:00","8.9","","2.0","","62","","","","18","","26","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 19:00","2002","05","13","19:00","8.3","","1.7","","63","","","","19","","26","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-05-13 20:00","2002","05","13","20:00","6.7","","1.4","","69","","","","24","","20","","","M","101.17","","","","","","NA"
