"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 21:00","2012","03","13","21:00","-32.7","","-36.1","","72","","","","33","","7","","","","101.08","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 22:00","2012","03","13","22:00","-33.3","","-36.7","","71","","","","33","","7","","","","101.07","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-13 23:00","2012","03","13","23:00","-33.5","","-37.0","","71","","","","33","","7","","","","101.08","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 00:00","2012","03","14","00:00","-34.2","","-37.8","","70","","","","32","","6","","","","101.06","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 01:00","2012","03","14","01:00","-34.8","","-38.5","","69","","","","33","","6","","","","101.07","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 02:00","2012","03","14","02:00","-34.9","","-38.7","","68","","","","32","","7","","","","101.08","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 03:00","2012","03","14","03:00","-35.7","","-39.5","","68","","","","33","","7","","","","101.08","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 04:00","2012","03","14","04:00","-36.1","","-40.0","","67","","","","33","","7","","","","101.11","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 05:00","2012","03","14","05:00","-36.2","","-40.2","","67","","","","31","","6","","","","101.12","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 06:00","2012","03","14","06:00","-37.0","","-41.0","","66","","","","30","","7","","","","101.14","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 07:00","2012","03","14","07:00","-37.5","","-41.6","","65","","","","30","","7","","","","101.15","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 08:00","2012","03","14","08:00","-37.8","","-42.0","","65","","","","28","","6","","","","101.17","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 09:00","2012","03","14","09:00","-38.0","","-42.2","","65","","","","28","","7","","","","101.14","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 10:00","2012","03","14","10:00","-37.0","","-41.1","","66","","","","29","","7","","","","101.15","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 11:00","2012","03","14","11:00","-36.0","","-40.2","","65","","","","29","","7","","","","101.15","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 12:00","2012","03","14","12:00","-34.7","","-38.8","","66","","","","29","","4","","","","101.16","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 13:00","2012","03","14","13:00","-34.2","","-38.7","","64","","","","29","","6","","","","101.19","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 14:00","2012","03","14","14:00","-33.6","","-38.2","","63","","","","27","","9","","","","101.22","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 15:00","2012","03","14","15:00","-33.8","","-38.5","","63","","","","27","","7","","","","101.26","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 16:00","2012","03","14","16:00","-33.1","","-38.0","","61","","","","27","","7","","","","101.25","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 17:00","2012","03","14","17:00","-33.6","","-38.3","","63","","","","29","","9","","","","101.23","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 18:00","2012","03","14","18:00","-33.9","","-38.5","","63","","","","29","","9","","","","101.24","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 19:00","2012","03","14","19:00","-35.2","","-39.7","","63","","","","27","","9","","","","101.23","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 20:00","2012","03","14","20:00","-36.4","","-40.6","","65","","","","27","","7","","","","101.25","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 21:00","2012","03","14","21:00","-37.4","","-41.6","","65","","","","26","","9","","","","101.26","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 22:00","2012","03","14","22:00","-37.2","","-41.3","","66","","","","27","","9","","","","101.25","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-14 23:00","2012","03","14","23:00","-37.9","","-42.1","","65","","","","25","","7","","","","101.27","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 00:00","2012","03","15","00:00","-38.1","","-42.3","","65","","","","27","","7","","","","101.26","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 01:00","2012","03","15","01:00","-38.7","","-43.0","","64","","","","26","","6","","","","101.26","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 02:00","2012","03","15","02:00","-39.0","","-43.2","","64","","","","26","","7","","","","101.26","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 03:00","2012","03","15","03:00","-37.8","","-42.1","","64","","","","25","","4","","","","101.27","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 04:00","2012","03","15","04:00","-39.1","","-43.3","","64","","","","25","","2","","","","101.25","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 05:00","2012","03","15","05:00","-39.4","","-43.6","","64","","","","21","","4","","","","101.29","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 06:00","2012","03","15","06:00","-39.4","","-43.8","","63","","","","26","","2","","","","101.26","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 07:00","2012","03","15","07:00","-39.9","","-44.3","","63","","","","21","","2","","","","101.25","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 08:00","2012","03","15","08:00","-40.1","","-44.6","","62","","","","21","","6","","","","101.24","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 09:00","2012","03","15","09:00","-39.2","","-43.6","","63","","","","22","","6","","","","101.22","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 10:00","2012","03","15","10:00","-37.9","","-42.3","","63","","","","23","","4","","","","101.24","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 11:00","2012","03","15","11:00","-37.2","","-41.8","","62","","","","22","","6","","","","101.23","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 12:00","2012","03","15","12:00","-34.5","","-39.4","","61","","","","","","0","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 13:00","2012","03","15","13:00","-33.3","","-39.1","","56","","","","","","0","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 14:00","2012","03","15","14:00","-32.5","","-38.2","","57","","","","25","","2","","","","101.25","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 15:00","2012","03","15","15:00","-30.8","","-36.2","","59","","","","","","0","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 16:00","2012","03","15","16:00","-32.4","","-37.5","","60","","","","23","","4","","","","101.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 17:00","2012","03","15","17:00","-32.1","","-36.9","","62","","","","29","","6","","","","101.29","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 18:00","2012","03","15","18:00","-32.3","","-36.9","","64","","","","28","","7","","","","101.31","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 19:00","2012","03","15","19:00","-33.8","","-38.1","","65","","","","28","","11","","","","101.29","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 20:00","2012","03","15","20:00","-34.6","","-38.5","","68","","","","29","","11","","","","101.31","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 21:00","2012","03","15","21:00","-35.2","","-39.0","","68","","","","30","","9","","","","101.33","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 22:00","2012","03","15","22:00","-35.1","","-38.8","","69","","","","32","","6","","","","101.33","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-15 23:00","2012","03","15","23:00","-34.9","","-38.6","","69","","","","32","","9","","","","101.38","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 00:00","2012","03","16","00:00","-36.1","","-40.0","","67","","","","32","","6","","","","101.43","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 01:00","2012","03","16","01:00","-36.9","","-40.8","","67","","","","34","","4","","","","101.46","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 02:00","2012","03","16","02:00","-37.3","","-41.5","","65","","","","","","0","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 03:00","2012","03","16","03:00","-38.3","","-42.6","","64","","","","28","","2","","","","101.52","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 04:00","2012","03","16","04:00","-37.8","","-41.9","","65","","","","34","","4","","","","101.54","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 05:00","2012","03","16","05:00","-38.0","","-42.3","","64","","","","","","0","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 06:00","2012","03","16","06:00","-39.2","","-43.6","","63","","","","25","","7","","","","101.61","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 07:00","2012","03","16","07:00","-38.3","","-42.5","","65","","","","30","","7","","","","101.63","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 08:00","2012","03","16","08:00","-38.8","","-43.1","","64","","","","29","","6","","","","101.66","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 09:00","2012","03","16","09:00","-38.5","","-42.8","","64","","","","28","","7","","","","101.69","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 10:00","2012","03","16","10:00","-37.4","","-41.8","","63","","","","28","","11","","","","101.72","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 11:00","2012","03","16","11:00","-35.9","","-40.4","","63","","","","29","","9","","","","101.76","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 12:00","2012","03","16","12:00","-34.9","","-39.7","","62","","","","28","","9","","","","101.80","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 13:00","2012","03","16","13:00","-34.0","","-38.9","","61","","","","28","","11","","","","101.84","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 14:00","2012","03","16","14:00","-33.6","","-38.5","","61","","","","28","","11","","","","101.89","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 15:00","2012","03","16","15:00","-33.4","","-38.3","","61","","","","28","","13","","","","101.90","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 16:00","2012","03","16","16:00","-33.4","","-38.2","","62","","","","29","","15","","","","101.90","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 17:00","2012","03","16","17:00","-32.8","","-37.5","","63","","","","29","","13","","","","101.92","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 18:00","2012","03","16","18:00","-33.5","","-38.2","","63","","","","28","","9","","","","101.96","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 19:00","2012","03","16","19:00","-33.7","","-38.3","","63","","","","27","","11","","","","101.98","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 20:00","2012","03","16","20:00","-35.4","","-39.5","","66","","","","26","","11","","","","101.99","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 21:00","2012","03","16","21:00","-36.1","","-40.2","","66","","","","27","","13","","","","102.00","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 22:00","2012","03","16","22:00","-35.9","","-39.9","","67","","","","28","","13","","","","102.01","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-16 23:00","2012","03","16","23:00","-36.5","","-40.6","","66","","","","27","","11","","","","102.03","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 00:00","2012","03","17","00:00","-37.1","","-41.2","","66","","","","28","","9","","","","102.05","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 01:00","2012","03","17","01:00","-37.1","","-41.2","","66","","","","26","","9","","","","102.08","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 02:00","2012","03","17","02:00","-37.3","","-41.4","","66","","","","27","","13","","","","102.09","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 03:00","2012","03","17","03:00","-37.5","","-41.7","","65","","","","26","","11","","","","102.11","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 04:00","2012","03","17","04:00","-37.7","","-41.9","","65","","","","25","","13","","","","102.15","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 05:00","2012","03","17","05:00","-37.8","","-41.9","","65","","","","26","","13","","","","102.14","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 06:00","2012","03","17","06:00","-37.8","","-42.0","","65","","","","26","","13","","","","102.16","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 07:00","2012","03","17","07:00","-37.6","","-41.9","","64","","","","26","","13","","","","102.18","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 08:00","2012","03","17","08:00","-38.6","","-42.9","","64","","","","25","","13","","","","102.17","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 09:00","2012","03","17","09:00","-37.9","","-42.3","","63","","","","25","","11","","","","102.20","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 10:00","2012","03","17","10:00","-36.7","","-41.4","","62","","","","25","","11","","","","102.23","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 11:00","2012","03","17","11:00","-35.7","","-40.7","","60","","","","25","","13","","","","102.24","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 12:00","2012","03","17","12:00","-34.5","","-39.6","","60","","","","25","","13","","","","102.25","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 13:00","2012","03","17","13:00","-33.6","","-38.9","","59","","","","25","","11","","","","102.28","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 14:00","2012","03","17","14:00","-33.8","","-38.8","","61","","","","24","","13","","","","102.32","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 15:00","2012","03","17","15:00","-32.8","","-37.9","","60","","","","26","","15","","","","102.33","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 16:00","2012","03","17","16:00","-32.1","","-37.2","","60","","","","26","","13","","","","102.34","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 17:00","2012","03","17","17:00","-32.1","","-37.2","","60","","","","26","","13","","","","102.35","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 18:00","2012","03","17","18:00","-33.1","","-37.8","","63","","","","26","","11","","","","102.36","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 19:00","2012","03","17","19:00","-34.1","","-38.5","","64","","","","26","","9","","","","102.37","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 20:00","2012","03","17","20:00","-35.3","","-39.4","","66","","","","23","","9","","","","102.40","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 21:00","2012","03","17","21:00","-35.5","","-39.4","","67","","","","24","","6","","","","102.42","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 22:00","2012","03","17","22:00","-35.5","","-39.4","","67","","","","23","","6","","","","102.43","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-17 23:00","2012","03","17","23:00","-35.6","","-39.5","","67","","","","23","","6","","","","102.45","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 00:00","2012","03","18","00:00","-35.5","","-39.4","","67","","","","20","","2","","","","102.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 01:00","2012","03","18","01:00","-35.0","","-38.9","","68","","","","","","0","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 02:00","2012","03","18","02:00","-34.4","","-38.2","","68","","","","21","","6","","","","102.49","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 03:00","2012","03","18","03:00","-34.0","","-37.7","","69","","","","","","0","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 04:00","2012","03","18","04:00","-33.9","","-37.7","","68","","","","","","0","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 05:00","2012","03","18","05:00","-33.8","","-37.6","","69","","","","","","0","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 06:00","2012","03","18","06:00","-33.8","","-37.5","","69","","","","13","","4","","","","102.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 07:00","2012","03","18","07:00","-34.0","","-37.8","","68","","","","11","","6","","","","102.47","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 08:00","2012","03","18","08:00","-33.9","","-37.7","","68","","","","","","0","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 09:00","2012","03","18","09:00","-33.7","","-37.7","","67","","","","9","","2","","","","102.48","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 10:00","2012","03","18","10:00","-31.7","","-36.6","","62","","","","8","","4","","","","102.48","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 11:00","2012","03","18","11:00","-31.3","","-37.1","","57","","","","8","","2","","","","102.49","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 12:00","2012","03","18","12:00","-31.7","","-36.9","","60","","","","7","","7","","","","102.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 13:00","2012","03","18","13:00","-31.5","","-36.7","","60","","","","6","","6","","","","102.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 14:00","2012","03","18","14:00","-30.8","","-36.0","","60","","","","7","","7","","","","102.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 15:00","2012","03","18","15:00","-31.0","","-36.1","","61","","","","6","","7","","","","102.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 16:00","2012","03","18","16:00","-30.3","","-35.3","","62","","","","5","","6","","","","102.44","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 17:00","2012","03","18","17:00","-31.3","","-35.8","","64","","","","4","","9","","","","102.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 18:00","2012","03","18","18:00","-32.0","","-36.1","","67","","","","3","","7","","","","102.40","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 19:00","2012","03","18","19:00","-32.1","","-36.1","","68","","","","5","","11","","","","102.39","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 20:00","2012","03","18","20:00","-32.5","","-36.3","","69","","","","5","","9","","","","102.35","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 21:00","2012","03","18","21:00","-32.3","","-36.0","","70","","","","5","","6","","","","102.36","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 22:00","2012","03","18","22:00","-31.9","","-35.6","","70","","","","5","","4","","","","102.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-18 23:00","2012","03","18","23:00","-31.1","","-34.7","","71","","","","3","","6","","","","102.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 00:00","2012","03","19","00:00","-30.8","","-34.4","","71","","","","","","0","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 01:00","2012","03","19","01:00","-30.3","","-33.9","","71","","","","3","","6","","","","102.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 02:00","2012","03","19","02:00","-30.4","","-33.9","","71","","","","1","","4","","","","102.37","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 03:00","2012","03","19","03:00","-30.3","","-33.7","","72","","","","","","0","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 04:00","2012","03","19","04:00","-30.1","","-33.6","","71","","","","3","","4","","","","102.37","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 05:00","2012","03","19","05:00","-30.2","","-33.7","","71","","","","","","0","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 06:00","2012","03","19","06:00","-29.8","","-33.2","","72","","","","","","0","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 07:00","2012","03","19","07:00","-29.2","","-32.6","","72","","","","32","","2","","","","102.37","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 08:00","2012","03","19","08:00","-29.0","","-32.4","","72","","","","31","","7","","","","102.37","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 09:00","2012","03","19","09:00","-28.6","","-31.9","","73","","","","31","","9","","","","102.36","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 10:00","2012","03","19","10:00","-28.1","","-31.6","","72","","","","32","","11","","","","102.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 11:00","2012","03","19","11:00","-28.0","","-31.5","","72","","","","32","","11","","","","102.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 12:00","2012","03","19","12:00","-27.3","","-30.9","","71","","","","32","","13","","","","102.38","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 13:00","2012","03","19","13:00","-26.7","","-30.5","","70","","","","32","","11","","","","102.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 14:00","2012","03","19","14:00","-26.7","","-30.5","","70","","","","32","","11","","","","102.41","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 15:00","2012","03","19","15:00","-26.2","","-30.0","","70","","","","31","","11","","","","102.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 16:00","2012","03","19","16:00","-26.0","","-29.7","","71","","","","31","","15","","","","102.41","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 17:00","2012","03","19","17:00","-25.7","","-29.3","","72","","","","31","","15","","","","102.42","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 18:00","2012","03","19","18:00","-25.5","","-29.0","","72","","","","31","","17","","","","102.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 19:00","2012","03","19","19:00","-25.4","","-28.8","","73","","","","31","","15","","","","102.44","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 20:00","2012","03","19","20:00","-25.3","","-28.6","","74","","","","30","","17","","","","102.43","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 21:00","2012","03","19","21:00","-25.6","","-28.5","","77","","","","29","","20","","","","102.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 22:00","2012","03","19","22:00","-25.7","","-28.6","","77","","","","30","","20","","","","102.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-19 23:00","2012","03","19","23:00","-26.8","","-29.8","","76","","","","27","","15","","","","102.50","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 00:00","2012","03","20","00:00","-27.3","","-30.3","","76","","","","28","","20","","","","102.47","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 01:00","2012","03","20","01:00","-27.4","","-30.4","","76","","","","29","","19","","","","102.49","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 02:00","2012","03","20","02:00","-27.2","","-30.2","","76","","","","29","","17","","","","102.50","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 03:00","2012","03","20","03:00","-27.1","","-30.1","","76","","","","28","","17","","","","102.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 04:00","2012","03","20","04:00","-27.0","","-29.9","","76","","","","28","","11","","","","102.46","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 05:00","2012","03","20","05:00","-26.3","","-29.2","","76","","","","28","","13","","","","102.44","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 06:00","2012","03","20","06:00","-26.1","","-29.0","","77","","","","28","","13","","","","102.43","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 07:00","2012","03","20","07:00","-25.7","","-28.5","","77","","","","29","","11","","","","102.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-03-20 08:00","2012","03","20","08:00","-25.6","","-28.4","","77","","","","29","","11","","","","102.42","","","","-34","","NA"
