"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 21:00","1999","06","14","21:00","22.9","","12.2","","51","","6","","13","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 22:00","1999","06","14","22:00","20.0","","12.3","","61","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14 23:00","1999","06","14","23:00","17.6","","12.5","","72","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 00:00","1999","06","15","00:00","16.9","","12.0","","73","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 01:00","1999","06","15","01:00","15.5","","10.8","","74","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 02:00","1999","06","15","02:00","14.5","","10.8","","78","","8","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 03:00","1999","06","15","03:00","12.5","","9.2","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 04:00","1999","06","15","04:00","12.0","","9.4","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 05:00","1999","06","15","05:00","10.3","","8.8","","90","","30","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 06:00","1999","06","15","06:00","8.5","","6.7","","88","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 07:00","1999","06","15","07:00","8.8","","6.4","","85","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 08:00","1999","06","15","08:00","9.6","","8.1","","90","","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 09:00","1999","06","15","09:00","8.2","","7.8","","97","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 10:00","1999","06","15","10:00","7.7","","7.3","","97","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 11:00","1999","06","15","11:00","6.8","","6.4","","97","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 12:00","1999","06","15","12:00","6.9","","5.8","","93","","25","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 13:00","1999","06","15","13:00","6.5","","5.4","","93","","27","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 14:00","1999","06","15","14:00","8.8","","6.8","","87","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 15:00","1999","06","15","15:00","8.4","","6.0","","85","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 16:00","1999","06","15","16:00","6.8","","5.3","","90","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 17:00","1999","06","15","17:00","5.9","","4.8","","93","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 18:00","1999","06","15","18:00","5.0","","4.2","","95","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 19:00","1999","06","15","19:00","4.8","","4.4","","97","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 20:00","1999","06","15","20:00","4.3","","4.0","","98","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 21:00","1999","06","15","21:00","4.5","","4.0","","97","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 22:00","1999","06","15","22:00","4.3","","3.5","","95","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15 23:00","1999","06","15","23:00","3.8","","3.4","","97","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 00:00","1999","06","16","00:00","3.1","","3.1","","100","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 01:00","1999","06","16","01:00","2.1","","2.1","","100","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 02:00","1999","06","16","02:00","2.8","","2.8","","100","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 03:00","1999","06","16","03:00","3.0","","3.0","","100","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 04:00","1999","06","16","04:00","3.4","","3.4","","100","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 05:00","1999","06","16","05:00","2.7","","2.7","","100","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 06:00","1999","06","16","06:00","1.7","","1.7","","100","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 07:00","1999","06","16","07:00","1.7","","1.7","","100","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 08:00","1999","06","16","08:00","2.0","","2.0","","100","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 09:00","1999","06","16","09:00","1.9","","1.9","","100","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 10:00","1999","06","16","10:00","2.8","","2.8","","100","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 11:00","1999","06","16","11:00","3.2","","3.2","","100","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 12:00","1999","06","16","12:00","3.9","","3.7","","99","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 13:00","1999","06","16","13:00","4.0","","3.6","","97","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 14:00","1999","06","16","14:00","4.1","","2.6","","90","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 15:00","1999","06","16","15:00","4.2","","2.8","","91","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 16:00","1999","06","16","16:00","6.0","","4.2","","88","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 17:00","1999","06","16","17:00","6.3","","4.4","","88","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 18:00","1999","06","16","18:00","9.2","","6.5","","83","","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 19:00","1999","06","16","19:00","12.2","","8.1","","76","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 20:00","1999","06","16","20:00","12.2","","8.3","","77","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 21:00","1999","06","16","21:00","11.2","","7.6","","78","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 22:00","1999","06","16","22:00","8.8","","6.4","","85","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16 23:00","1999","06","16","23:00","7.2","","6.0","","92","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 00:00","1999","06","17","00:00","5.9","","5.4","","97","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 01:00","1999","06","17","01:00","4.8","","4.6","","99","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 02:00","1999","06","17","02:00","4.6","","4.6","","100","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 03:00","1999","06","17","03:00","4.7","","4.7","","100","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 04:00","1999","06","17","04:00","5.0","","4.7","","98","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 05:00","1999","06","17","05:00","5.7","","5.4","","98","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 06:00","1999","06","17","06:00","5.8","","5.2","","96","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 07:00","1999","06","17","07:00","7.0","","5.6","","91","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 08:00","1999","06","17","08:00","7.9","","5.8","","87","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 09:00","1999","06","17","09:00","10.2","","6.8","","79","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 10:00","1999","06","17","10:00","11.2","","6.9","","75","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 11:00","1999","06","17","11:00","12.5","","7.6","","72","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 12:00","1999","06","17","12:00","14.1","","8.6","","69","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 13:00","1999","06","17","13:00","15.3","","9.2","","67","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 14:00","1999","06","17","14:00","18.1","","11.1","","64","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 15:00","1999","06","17","15:00","18.2","","11.1","","63","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 16:00","1999","06","17","16:00","18.2","","11.0","","63","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 17:00","1999","06","17","17:00","19.5","","11.4","","59","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 18:00","1999","06","17","18:00","17.2","","9.9","","62","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 19:00","1999","06","17","19:00","17.5","","9.8","","61","","8","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 20:00","1999","06","17","20:00","15.0","","8.9","","67","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 21:00","1999","06","17","21:00","13.0","","8.1","","72","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 22:00","1999","06","17","22:00","13.4","","8.5","","72","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17 23:00","1999","06","17","23:00","11.2","","7.8","","80","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 00:00","1999","06","18","00:00","10.9","","7.8","","81","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 01:00","1999","06","18","01:00","10.1","","7.5","","84","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 02:00","1999","06","18","02:00","10.4","","8.1","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 03:00","1999","06","18","03:00","5.8","","5.4","","97","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 04:00","1999","06","18","04:00","5.4","","4.7","","95","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 05:00","1999","06","18","05:00","8.2","","7.0","","92","","25","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 06:00","1999","06","18","06:00","8.0","","7.5","","97","","28","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 07:00","1999","06","18","07:00","7.3","","6.8","","97","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 08:00","1999","06","18","08:00","5.3","","5.1","","99","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 09:00","1999","06","18","09:00","6.3","","5.8","","97","","27","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 10:00","1999","06","18","10:00","7.5","","6.4","","93","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 11:00","1999","06","18","11:00","7.3","","6.2","","93","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 12:00","1999","06","18","12:00","8.1","","6.9","","92","","26","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 13:00","1999","06","18","13:00","8.5","","6.6","","88","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 14:00","1999","06","18","14:00","8.9","","6.7","","86","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 15:00","1999","06","18","15:00","8.1","","6.3","","88","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 16:00","1999","06","18","16:00","6.9","","5.4","","90","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 17:00","1999","06","18","17:00","6.3","","4.7","","89","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 18:00","1999","06","18","18:00","5.8","","4.5","","91","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 19:00","1999","06","18","19:00","5.5","","4.3","","92","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 20:00","1999","06","18","20:00","5.2","","4.8","","97","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 21:00","1999","06","18","21:00","5.1","","4.2","","94","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 22:00","1999","06","18","22:00","4.8","","3.9","","94","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18 23:00","1999","06","18","23:00","3.8","","3.5","","98","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 00:00","1999","06","19","00:00","3.8","","3.6","","99","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 01:00","1999","06","19","01:00","4.3","","4.0","","98","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 02:00","1999","06","19","02:00","4.4","","3.9","","97","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 03:00","1999","06","19","03:00","4.8","","4.0","","95","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 04:00","1999","06","19","04:00","4.9","","3.5","","91","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 05:00","1999","06","19","05:00","5.3","","3.8","","90","","27","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 06:00","1999","06","19","06:00","5.7","","4.3","","91","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 07:00","1999","06","19","07:00","6.0","","4.3","","89","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 08:00","1999","06","19","08:00","4.7","","3.1","","89","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 09:00","1999","06","19","09:00","4.8","","3.3","","90","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 10:00","1999","06","19","10:00","4.6","","2.8","","88","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 11:00","1999","06","19","11:00","5.1","","3.5","","89","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 12:00","1999","06","19","12:00","5.1","","3.2","","88","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 13:00","1999","06","19","13:00","5.2","","2.5","","83","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 14:00","1999","06","19","14:00","4.9","","2.9","","87","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 15:00","1999","06","19","15:00","4.7","","3.0","","89","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 16:00","1999","06","19","16:00","4.8","","2.7","","86","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 17:00","1999","06","19","17:00","4.9","","2.9","","87","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 18:00","1999","06","19","18:00","4.6","","3.0","","89","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 19:00","1999","06","19","19:00","4.3","","2.9","","91","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 20:00","1999","06","19","20:00","3.7","","2.7","","93","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 21:00","1999","06","19","21:00","2.9","","2.0","","94","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 22:00","1999","06","19","22:00","3.1","","2.2","","94","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19 23:00","1999","06","19","23:00","3.3","","2.4","","94","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 00:00","1999","06","20","00:00","2.8","","2.0","","94","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 01:00","1999","06","20","01:00","2.6","","1.8","","94","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 02:00","1999","06","20","02:00","2.6","","2.3","","98","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 03:00","1999","06","20","03:00","2.0","","1.6","","97","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 04:00","1999","06","20","04:00","2.3","","1.8","","96","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 05:00","1999","06","20","05:00","2.4","","1.5","","94","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 06:00","1999","06","20","06:00","2.6","","1.2","","90","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 07:00","1999","06","20","07:00","2.6","","1.5","","92","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 08:00","1999","06","20","08:00","2.7","","2.3","","97","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 09:00","1999","06","20","09:00","2.6","","1.7","","94","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 10:00","1999","06","20","10:00","2.2","","0.7","","90","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 11:00","1999","06","20","11:00","2.7","","1.1","","89","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 12:00","1999","06","20","12:00","2.5","","1.0","","90","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 13:00","1999","06","20","13:00","2.9","","1.1","","88","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 14:00","1999","06","20","14:00","3.0","","1.6","","90","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 15:00","1999","06","20","15:00","3.4","","1.7","","89","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 16:00","1999","06","20","16:00","3.3","","2.5","","94","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 17:00","1999","06","20","17:00","3.2","","2.4","","94","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 18:00","1999","06","20","18:00","3.3","","2.7","","96","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 19:00","1999","06","20","19:00","3.5","","2.3","","92","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 20:00","1999","06","20","20:00","2.7","","1.9","","94","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 21:00","1999","06","20","21:00","1.8","","1.6","","99","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 22:00","1999","06","20","22:00","1.9","","1.8","","99","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20 23:00","1999","06","20","23:00","1.7","","1.4","","98","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 00:00","1999","06","21","00:00","0.8","","0.8","","100","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 01:00","1999","06","21","01:00","0.5","","0.5","","100","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 02:00","1999","06","21","02:00","0.7","","0.7","","100","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 03:00","1999","06","21","03:00","0.4","","0.4","","100","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 04:00","1999","06","21","04:00","0.7","","0.7","","100","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 05:00","1999","06","21","05:00","0.7","","0.7","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 06:00","1999","06","21","06:00","0.8","","0.0","","94","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 07:00","1999","06","21","07:00","0.8","","0.2","","96","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 08:00","1999","06","21","08:00","1.0","","0.0","","93","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 09:00","1999","06","21","09:00","1.6","","-0.1","","88","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 10:00","1999","06","21","10:00","2.8","","0.3","","84","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 11:00","1999","06","21","11:00","3.1","","0.5","","83","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 12:00","1999","06","21","12:00","4.0","","1.1","","81","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 13:00","1999","06","21","13:00","4.9","","2.0","","81","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 14:00","1999","06","21","14:00","5.6","","2.3","","79","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 15:00","1999","06","21","15:00","5.0","","2.3","","83","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 16:00","1999","06","21","16:00","5.2","","2.2","","81","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 17:00","1999","06","21","17:00","5.4","","2.4","","81","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 18:00","1999","06","21","18:00","5.4","","2.3","","80","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 19:00","1999","06","21","19:00","4.9","","2.1","","82","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 20:00","1999","06","21","20:00","4.2","","1.9","","85","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21 21:00","1999","06","21","21:00","3.5","","1.9","","89","","4","","22","","","M","","M","","","","","NA"
