"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 16:00","2010","08","07","16:00","8.4","","7.6","","95","","","","5","","37","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 17:00","2010","08","07","17:00","8.5","","7.5","","93","","","","5","","32","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 18:00","2010","08","07","18:00","8.6","","7.6","","93","","","","5","","33","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 19:00","2010","08","07","19:00","8.6","","7.6","","93","","","","5","","35","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 20:00","2010","08","07","20:00","8.3","","7.5","","95","","","","5","","32","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 21:00","2010","08","07","21:00","8.2","","7.4","","95","","","","4","","30","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 22:00","2010","08","07","22:00","8.1","","7.4","","95","","","","4","","28","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07 23:00","2010","08","07","23:00","8.0","","7.3","","95","","","","4","","30","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 00:00","2010","08","08","00:00","7.6","","6.8","","95","","","","4","","32","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 01:00","2010","08","08","01:00","7.4","","6.7","","95","","","","4","","26","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 02:00","2010","08","08","02:00","7.6","","7.0","","96","","","","4","","30","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 03:00","2010","08","08","03:00","7.5","","6.8","","95","","","","4","","28","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 04:00","2010","08","08","04:00","7.2","","6.6","","96","","","","4","","26","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 05:00","2010","08","08","05:00","7.0","","6.4","","96","","","","3","","28","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 06:00","2010","08","08","06:00","6.9","","6.2","","95","","","","3","","28","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 07:00","2010","08","08","07:00","7.0","","6.2","","95","","","","3","","28","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 08:00","2010","08","08","08:00","7.0","","6.2","","95","","","","4","","24","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 09:00","2010","08","08","09:00","7.1","","6.3","","95","","","","3","","24","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 10:00","2010","08","08","10:00","7.1","","6.4","","95","","","","4","","22","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 11:00","2010","08","08","11:00","7.0","","6.4","","96","","","","3","","24","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 12:00","2010","08","08","12:00","7.2","","6.5","","95","","","","3","","24","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 13:00","2010","08","08","13:00","7.2","","6.5","","95","","","","3","","22","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 14:00","2010","08","08","14:00","7.5","","6.3","","92","","","","3","","20","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 15:00","2010","08","08","15:00","7.9","","6.2","","89","","","","3","","20","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 16:00","2010","08","08","16:00","7.9","","6.0","","88","","","","3","","19","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 17:00","2010","08","08","17:00","7.7","","5.9","","88","","","","2","","17","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 18:00","2010","08","08","18:00","7.6","","6.3","","91","","","","1","","17","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 19:00","2010","08","08","19:00","7.7","","6.1","","90","","","","1","","15","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 20:00","2010","08","08","20:00","7.5","","6.0","","90","","","","2","","13","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 21:00","2010","08","08","21:00","7.4","","5.9","","90","","","","3","","11","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 22:00","2010","08","08","22:00","7.3","","5.9","","91","","","","3","","11","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08 23:00","2010","08","08","23:00","7.3","","6.0","","91","","","","3","","9","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 00:00","2010","08","09","00:00","7.3","","6.2","","93","","","","3","","7","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 01:00","2010","08","09","01:00","7.4","","6.3","","93","","","","6","","6","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 02:00","2010","08","09","02:00","7.1","","6.0","","93","","","","5","","4","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 03:00","2010","08","09","03:00","7.0","","6.1","","94","","","","20","","6","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 04:00","2010","08","09","04:00","7.2","","6.5","","95","","","","18","","2","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 05:00","2010","08","09","05:00","7.6","","6.9","","95","","","","23","","6","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 06:00","2010","08","09","06:00","7.7","","6.9","","95","","","","22","","7","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 07:00","2010","08","09","07:00","7.9","","6.9","","93","","","","22","","9","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 08:00","2010","08","09","08:00","8.3","","7.0","","92","","","","22","","7","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 09:00","2010","08","09","09:00","8.2","","7.0","","92","","","","21","","6","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 10:00","2010","08","09","10:00","9.6","","7.2","","85","","","","19","","9","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 11:00","2010","08","09","11:00","10.2","","7.0","","81","","","","19","","9","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 12:00","2010","08","09","12:00","11.3","","7.8","","79","","","","19","","9","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 13:00","2010","08","09","13:00","12.3","","8.2","","76","","","","15","","9","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 14:00","2010","08","09","14:00","13.2","","8.4","","73","","","","16","","7","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 15:00","2010","08","09","15:00","14.3","","8.7","","69","","","","17","","11","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 16:00","2010","08","09","16:00","14.3","","9.7","","74","","","","11","","13","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 17:00","2010","08","09","17:00","14.8","","9.3","","70","","","","12","","13","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 18:00","2010","08","09","18:00","15.0","","9.5","","70","","","","11","","15","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 19:00","2010","08","09","19:00","14.8","","9.8","","72","","","","10","","17","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 20:00","2010","08","09","20:00","14.6","","9.7","","72","","","","10","","17","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 21:00","2010","08","09","21:00","13.6","","9.6","","77","","","","9","","20","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 22:00","2010","08","09","22:00","12.7","","9.9","","83","","","","10","","19","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09 23:00","2010","08","09","23:00","11.7","","9.7","","88","","","","9","","19","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 00:00","2010","08","10","00:00","11.1","","9.7","","91","","","","10","","19","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 01:00","2010","08","10","01:00","10.7","","9.6","","93","","","","10","","19","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 02:00","2010","08","10","02:00","10.5","","9.5","","94","","","","10","","17","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 03:00","2010","08","10","03:00","10.3","","9.4","","94","","","","10","","19","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 04:00","2010","08","10","04:00","10.2","","9.3","","94","","","","10","","17","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 05:00","2010","08","10","05:00","10.3","","9.4","","94","","","","10","","19","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 06:00","2010","08","10","06:00","10.7","","9.7","","94","","","","11","","15","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 07:00","2010","08","10","07:00","11.7","","10.4","","92","","","","12","","22","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 08:00","2010","08","10","08:00","12.6","","10.7","","88","","","","12","","15","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 09:00","2010","08","10","09:00","13.7","","11.0","","84","","","","13","","17","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 10:00","2010","08","10","10:00","14.2","","11.2","","82","","","","13","","13","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 11:00","2010","08","10","11:00","15.1","","11.4","","79","","","","12","","13","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 12:00","2010","08","10","12:00","15.3","","12.1","","81","","","","12","","17","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 13:00","2010","08","10","13:00","15.4","","12.7","","84","","","","13","","13","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 14:00","2010","08","10","14:00","15.8","","12.9","","83","","","","12","","11","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 15:00","2010","08","10","15:00","14.9","","13.4","","91","","","","11","","13","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 16:00","2010","08","10","16:00","15.7","","13.6","","87","","","","9","","13","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 17:00","2010","08","10","17:00","15.6","","13.1","","85","","","","8","","9","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 18:00","2010","08","10","18:00","15.8","","12.9","","83","","","","8","","11","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 19:00","2010","08","10","19:00","16.6","","12.7","","78","","","","8","","15","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 20:00","2010","08","10","20:00","15.9","","12.6","","81","","","","7","","15","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 21:00","2010","08","10","21:00","13.7","","11.9","","89","","","","7","","13","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 22:00","2010","08","10","22:00","13.2","","11.6","","90","","","","8","","15","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10 23:00","2010","08","10","23:00","12.6","","11.0","","90","","","","8","","17","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 00:00","2010","08","11","00:00","12.2","","10.8","","91","","","","8","","15","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 01:00","2010","08","11","01:00","12.0","","10.3","","89","","","","8","","17","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 02:00","2010","08","11","02:00","11.7","","10.3","","91","","","","8","","17","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 03:00","2010","08","11","03:00","11.5","","10.3","","92","","","","8","","13","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 04:00","2010","08","11","04:00","11.6","","10.5","","93","","","","8","","13","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 05:00","2010","08","11","05:00","11.1","","10.0","","93","","","","9","","15","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 06:00","2010","08","11","06:00","11.0","","9.9","","93","","","","8","","17","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 07:00","2010","08","11","07:00","10.7","","9.6","","93","","","","9","","19","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 08:00","2010","08","11","08:00","11.0","","9.8","","92","","","","8","","19","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 09:00","2010","08","11","09:00","11.6","","9.9","","89","","","","9","","20","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 10:00","2010","08","11","10:00","12.4","","10.3","","87","","","","8","","20","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 11:00","2010","08","11","11:00","12.3","","10.3","","88","","","","8","","19","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 12:00","2010","08","11","12:00","12.0","","10.2","","89","","","","7","","17","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 13:00","2010","08","11","13:00","11.9","","9.7","","86","","","","9","","19","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 14:00","2010","08","11","14:00","11.6","","9.3","","86","","","","9","","19","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 15:00","2010","08","11","15:00","11.5","","9.0","","85","","","","8","","20","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 16:00","2010","08","11","16:00","11.2","","8.9","","86","","","","8","","20","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 17:00","2010","08","11","17:00","11.3","","8.9","","85","","","","8","","22","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 18:00","2010","08","11","18:00","11.0","","8.5","","85","","","","7","","26","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 19:00","2010","08","11","19:00","9.9","","7.9","","87","","","","5","","22","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 20:00","2010","08","11","20:00","9.7","","8.0","","89","","","","6","","19","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 21:00","2010","08","11","21:00","9.5","","6.8","","83","","","","8","","22","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 22:00","2010","08","11","22:00","9.0","","6.2","","83","","","","9","","24","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11 23:00","2010","08","11","23:00","8.4","","5.8","","84","","","","9","","20","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 00:00","2010","08","12","00:00","8.2","","5.8","","85","","","","9","","19","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 01:00","2010","08","12","01:00","8.1","","5.7","","85","","","","9","","19","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 02:00","2010","08","12","02:00","8.0","","5.7","","85","","","","8","","19","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 03:00","2010","08","12","03:00","7.9","","5.7","","86","","","","9","","19","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 04:00","2010","08","12","04:00","7.7","","5.5","","86","","","","10","","22","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 05:00","2010","08","12","05:00","7.6","","5.3","","85","","","","12","","20","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 06:00","2010","08","12","06:00","7.5","","5.2","","85","","","","10","","19","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 07:00","2010","08","12","07:00","7.7","","5.2","","84","","","","11","","22","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 08:00","2010","08","12","08:00","7.8","","5.2","","84","","","","11","","22","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 09:00","2010","08","12","09:00","8.1","","5.6","","84","","","","11","","22","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 10:00","2010","08","12","10:00","8.1","","6.3","","88","","","","11","","20","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 11:00","2010","08","12","11:00","8.8","","6.8","","87","","","","11","","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 12:00","2010","08","12","12:00","9.3","","7.1","","86","","","","12","","22","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 13:00","2010","08","12","13:00","10.1","","7.7","","85","","","","13","","20","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 14:00","2010","08","12","14:00","10.4","","8.0","","85","","","","13","","17","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 15:00","2010","08","12","15:00","11.3","","8.6","","83","","","","12","","19","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 16:00","2010","08","12","16:00","11.6","","9.1","","85","","","","12","","17","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 17:00","2010","08","12","17:00","12.6","","9.8","","83","","","","11","","17","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 18:00","2010","08","12","18:00","13.4","","10.0","","80","","","","10","","17","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 19:00","2010","08","12","19:00","14.5","","10.5","","77","","","","11","","17","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 20:00","2010","08","12","20:00","14.4","","10.7","","78","","","","11","","17","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 21:00","2010","08","12","21:00","14.1","","11.0","","82","","","","11","","15","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 22:00","2010","08","12","22:00","12.5","","10.3","","86","","","","11","","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12 23:00","2010","08","12","23:00","11.6","","9.9","","89","","","","11","","15","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 00:00","2010","08","13","00:00","11.4","","9.9","","90","","","","12","","13","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 01:00","2010","08","13","01:00","11.3","","10.2","","93","","","","12","","13","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 02:00","2010","08","13","02:00","10.8","","9.8","","94","","","","13","","7","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 03:00","2010","08","13","03:00","11.6","","10.8","","95","","","","18","","11","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 04:00","2010","08","13","04:00","11.4","","10.6","","95","","","","20","","13","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 05:00","2010","08","13","05:00","11.1","","9.5","","90","","","","22","","11","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 06:00","2010","08","13","06:00","10.4","","9.5","","94","","","","22","","11","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 07:00","2010","08","13","07:00","10.1","","9.5","","96","","","","24","","11","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 08:00","2010","08","13","08:00","10.8","","10.3","","97","","","","24","","7","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 09:00","2010","08","13","09:00","11.4","","10.9","","97","","","","26","","4","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 10:00","2010","08","13","10:00","11.4","","10.9","","97","","","","25","","7","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 11:00","2010","08","13","11:00","12.2","","11.7","","97","","","","26","","13","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 12:00","2010","08","13","12:00","12.9","","11.7","","92","","","","26","","11","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 13:00","2010","08","13","13:00","14.3","","12.1","","87","","","","28","","17","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 14:00","2010","08","13","14:00","13.8","","11.7","","87","","","","28","","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 15:00","2010","08","13","15:00","13.1","","11.5","","90","","","","27","","19","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 16:00","2010","08","13","16:00","12.4","","10.9","","91","","","","28","","20","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 17:00","2010","08","13","17:00","11.3","","10.2","","93","","","","29","","24","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 18:00","2010","08","13","18:00","10.2","","9.5","","95","","","","30","","28","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 19:00","2010","08","13","19:00","10.0","","9.4","","96","","","","30","","26","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 20:00","2010","08","13","20:00","9.4","","8.8","","96","","","","31","","26","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 21:00","2010","08","13","21:00","9.6","","9.0","","96","","","","31","","24","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 22:00","2010","08","13","22:00","9.4","","8.8","","96","","","","32","","28","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13 23:00","2010","08","13","23:00","9.3","","8.8","","97","","","","32","","28","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 00:00","2010","08","14","00:00","9.1","","8.6","","97","","","","32","","28","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 01:00","2010","08","14","01:00","9.0","","8.5","","97","","","","32","","20","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 02:00","2010","08","14","02:00","9.0","","8.5","","97","","","","31","","22","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 03:00","2010","08","14","03:00","8.8","","8.3","","97","","","","32","","24","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 04:00","2010","08","14","04:00","9.0","","8.4","","96","","","","33","","22","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 05:00","2010","08","14","05:00","8.7","","8.1","","96","","","","32","","20","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 06:00","2010","08","14","06:00","8.6","","8.0","","96","","","","32","","19","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 07:00","2010","08","14","07:00","8.7","","8.2","","97","","","","34","","17","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 08:00","2010","08","14","08:00","9.0","","8.4","","96","","","","33","","19","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 09:00","2010","08","14","09:00","9.0","","8.3","","95","","","","33","","13","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14 10:00","2010","08","14","10:00","9.2","","8.5","","95","","","","34","","9","","","","102.52","","","","","","NA"
