"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 16:00","2014","07","07","16:00","12.5","","7.0","","69","","","","7","","23","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 17:00","2014","07","07","17:00","12.5","","6.9","","69","","","","7","","26","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 18:00","2014","07","07","18:00","12.4","","6.9","","69","","","","8","","28","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 19:00","2014","07","07","19:00","12.1","","6.6","","69","","","","7","","27","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 20:00","2014","07","07","20:00","12.0","","6.8","","71","","","","9","","22","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 21:00","2014","07","07","21:00","11.3","","6.6","","73","","","","7","","24","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 22:00","2014","07","07","22:00","10.6","","5.8","","72","","","","7","","27","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07 23:00","2014","07","07","23:00","9.9","","5.0","","72","","","","7","","25","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 00:00","2014","07","08","00:00","9.2","","4.9","","75","","","","7","","21","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 01:00","2014","07","08","01:00","8.5","","4.6","","77","","","","7","","22","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 02:00","2014","07","08","02:00","7.7","","4.5","","80","","","","8","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 03:00","2014","07","08","03:00","7.3","","3.7","","78","","","","9","","20","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 04:00","2014","07","08","04:00","7.0","","4.1","","82","","","","9","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 05:00","2014","07","08","05:00","7.4","","4.9","","84","","","","9","","22","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 06:00","2014","07","08","06:00","7.9","","4.2","","77","","","","9","","21","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 07:00","2014","07","08","07:00","8.5","","3.5","","71","","","","9","","22","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 08:00","2014","07","08","08:00","9.2","","3.3","","66","","","","9","","22","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 09:00","2014","07","08","09:00","10.2","","4.0","","65","","","","9","","23","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 10:00","2014","07","08","10:00","11.2","","4.3","","63","","","","10","","23","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 11:00","2014","07","08","11:00","12.1","","3.9","","57","","","","9","","20","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 12:00","2014","07","08","12:00","12.7","","4.0","","55","","","","9","","21","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 13:00","2014","07","08","13:00","13.1","","4.0","","54","","","","8","","21","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 14:00","2014","07","08","14:00","13.4","","5.1","","57","","","","7","","23","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 15:00","2014","07","08","15:00","12.6","","6.6","","67","","","","4","","28","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 16:00","2014","07","08","16:00","11.7","","5.9","","67","","","","4","","29","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 17:00","2014","07","08","17:00","11.3","","4.7","","64","","","","4","","31","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 18:00","2014","07","08","18:00","11.4","","2.9","","56","","","","5","","30","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 19:00","2014","07","08","19:00","10.3","","3.5","","63","","","","4","","30","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 20:00","2014","07","08","20:00","9.8","","2.4","","60","","","","4","","29","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 21:00","2014","07","08","21:00","9.0","","3.9","","71","","","","4","","29","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 22:00","2014","07","08","22:00","7.6","","3.6","","75","","","","3","","29","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08 23:00","2014","07","08","23:00","7.0","","3.8","","80","","","","3","","28","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 00:00","2014","07","09","00:00","5.9","","3.6","","85","","","","3","","24","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 01:00","2014","07","09","01:00","5.5","","3.3","","86","","","","3","","24","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 02:00","2014","07","09","02:00","5.2","","3.6","","90","","","","3","","22","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 03:00","2014","07","09","03:00","4.8","","3.2","","89","","","","3","","25","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 04:00","2014","07","09","04:00","5.0","","3.1","","88","","","","3","","23","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 05:00","2014","07","09","05:00","5.2","","3.3","","87","","","","3","","20","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 06:00","2014","07","09","06:00","5.6","","3.4","","86","","","","3","","23","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 07:00","2014","07","09","07:00","5.6","","3.4","","85","","","","4","","21","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 08:00","2014","07","09","08:00","5.7","","2.9","","83","","","","4","","19","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 09:00","2014","07","09","09:00","5.6","","2.2","","79","","","","3","","18","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 10:00","2014","07","09","10:00","5.5","","3.1","","84","","","","1","","19","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 11:00","2014","07","09","11:00","6.2","","3.2","","82","","","","1","","18","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 12:00","2014","07","09","12:00","6.1","","3.6","","84","","","","35","","20","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 13:00","2014","07","09","13:00","6.0","","3.6","","85","","","","35","","22","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 14:00","2014","07","09","14:00","5.9","","3.7","","86","","","","35","","22","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 15:00","2014","07","09","15:00","6.9","","4.0","","82","","","","35","","22","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 16:00","2014","07","09","16:00","7.0","","3.9","","81","","","","35","","23","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 17:00","2014","07","09","17:00","7.3","","3.7","","78","","","","36","","21","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 18:00","2014","07","09","18:00","7.0","","3.2","","77","","","","35","","21","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 19:00","2014","07","09","19:00","7.5","","2.2","","69","","","","3","","17","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 20:00","2014","07","09","20:00","7.0","","1.3","","67","","","","3","","16","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 21:00","2014","07","09","21:00","6.4","","1.5","","71","","","","2","","17","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 22:00","2014","07","09","22:00","6.0","","1.2","","71","","","","4","","15","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09 23:00","2014","07","09","23:00","5.5","","2.3","","80","","","","4","","15","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 00:00","2014","07","10","00:00","4.1","","2.3","","88","","","","3","","15","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 01:00","2014","07","10","01:00","2.7","","1.8","","94","","","","4","","16","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 02:00","2014","07","10","02:00","2.8","","2.0","","94","","","","4","","14","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 03:00","2014","07","10","03:00","2.3","","1.6","","95","","","","8","","10","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 04:00","2014","07","10","04:00","2.4","","1.6","","95","","","","8","","7","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 05:00","2014","07","10","05:00","2.5","","1.6","","94","","","","9","","9","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 06:00","2014","07","10","06:00","2.8","","1.6","","92","","","","10","","8","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 07:00","2014","07","10","07:00","3.4","","1.7","","89","","","","10","","11","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 08:00","2014","07","10","08:00","4.5","","2.0","","84","","","","8","","9","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 09:00","2014","07","10","09:00","6.0","","2.7","","80","","","","7","","8","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 10:00","2014","07","10","10:00","7.3","","2.3","","71","","","","6","","9","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 11:00","2014","07","10","11:00","8.2","","3.0","","70","","","","5","","9","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 12:00","2014","07","10","12:00","9.2","","2.5","","63","","","","6","","8","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 13:00","2014","07","10","13:00","9.8","","3.2","","63","","","","6","","9","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 14:00","2014","07","10","14:00","10.2","","3.6","","64","","","","6","","12","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 15:00","2014","07","10","15:00","10.2","","3.4","","63","","","","5","","16","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 16:00","2014","07","10","16:00","9.9","","3.9","","66","","","","5","","18","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 17:00","2014","07","10","17:00","10.2","","2.8","","60","","","","6","","18","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 18:00","2014","07","10","18:00","10.5","","4.1","","65","","","","7","","19","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 19:00","2014","07","10","19:00","10.7","","4.4","","65","","","","6","","21","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 20:00","2014","07","10","20:00","11.3","","4.2","","62","","","","10","","20","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 21:00","2014","07","10","21:00","10.0","","4.3","","68","","","","10","","25","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 22:00","2014","07","10","22:00","9.1","","4.7","","74","","","","9","","25","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10 23:00","2014","07","10","23:00","7.6","","3.3","","74","","","","9","","25","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 00:00","2014","07","11","00:00","6.8","","4.4","","85","","","","9","","20","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 01:00","2014","07","11","01:00","6.5","","4.6","","88","","","","9","","24","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 02:00","2014","07","11","02:00","6.5","","4.9","","90","","","","10","","23","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 03:00","2014","07","11","03:00","6.9","","5.2","","89","","","","11","","28","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 04:00","2014","07","11","04:00","6.9","","4.9","","87","","","","11","","26","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 05:00","2014","07","11","05:00","7.1","","4.7","","85","","","","11","","29","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 06:00","2014","07","11","06:00","8.1","","5.2","","82","","","","11","","24","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 07:00","2014","07","11","07:00","9.3","","5.4","","77","","","","12","","26","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 08:00","2014","07","11","08:00","10.7","","5.8","","72","","","","13","","26","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 09:00","2014","07","11","09:00","12.4","","5.8","","64","","","","12","","24","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 10:00","2014","07","11","10:00","13.7","","6.6","","62","","","","12","","27","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 11:00","2014","07","11","11:00","15.4","","6.0","","54","","","","12","","27","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 12:00","2014","07","11","12:00","17.0","","5.5","","47","","","","13","","27","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 13:00","2014","07","11","13:00","18.1","","3.1","","37","","","","13","","29","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 14:00","2014","07","11","14:00","18.9","","2.2","","33","","","","13","","31","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 15:00","2014","07","11","15:00","19.6","","3.3","","34","","","","13","","31","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 16:00","2014","07","11","16:00","20.2","","2.6","","31","","","","13","","32","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 17:00","2014","07","11","17:00","20.8","","2.8","","30","","","","14","","30","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 18:00","2014","07","11","18:00","21.3","","2.8","","29","","","","14","","29","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 19:00","2014","07","11","19:00","21.4","","3.3","","30","","","","14","","31","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 20:00","2014","07","11","20:00","20.9","","3.9","","33","","","","14","","28","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 21:00","2014","07","11","21:00","19.6","","5.7","","40","","","","13","","19","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 22:00","2014","07","11","22:00","18.3","","6.6","","46","","","","13","","20","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11 23:00","2014","07","11","23:00","17.4","","6.8","","50","","","","13","","20","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 00:00","2014","07","12","00:00","16.8","","6.7","","51","","","","13","","23","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 01:00","2014","07","12","01:00","16.1","","7.2","","56","","","","14","","24","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 02:00","2014","07","12","02:00","15.0","","9.1","","68","","","","15","","18","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 03:00","2014","07","12","03:00","13.4","","10.1","","80","","","","13","","15","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 04:00","2014","07","12","04:00","14.0","","9.5","","75","","","","15","","24","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 05:00","2014","07","12","05:00","14.0","","9.0","","72","","","","15","","26","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 06:00","2014","07","12","06:00","14.0","","8.8","","71","","","","16","","25","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 07:00","2014","07","12","07:00","14.7","","9.4","","71","","","","16","","19","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 08:00","2014","07","12","08:00","15.8","","10.8","","72","","","","17","","13","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 09:00","2014","07","12","09:00","18.0","","12.0","","68","","","","20","","18","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 10:00","2014","07","12","10:00","18.2","","12.2","","68","","","","24","","21","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 11:00","2014","07","12","11:00","17.6","","10.1","","61","","","","26","","24","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 12:00","2014","07","12","12:00","17.2","","10.4","","64","","","","25","","24","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 13:00","2014","07","12","13:00","17.5","","11.1","","66","","","","24","","27","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 14:00","2014","07","12","14:00","16.0","","10.3","","69","","","","24","","28","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 15:00","2014","07","12","15:00","15.4","","9.3","","67","","","","26","","22","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 16:00","2014","07","12","16:00","15.2","","9.7","","70","","","","28","","21","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 17:00","2014","07","12","17:00","16.4","","9.6","","64","","","","29","","12","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 18:00","2014","07","12","18:00","16.6","","9.3","","62","","","","32","","10","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 19:00","2014","07","12","19:00","15.0","","8.9","","67","","","","32","","12","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 20:00","2014","07","12","20:00","13.8","","8.8","","72","","","","32","","12","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 21:00","2014","07","12","21:00","13.5","","8.9","","74","","","","33","","11","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 22:00","2014","07","12","22:00","13.6","","9.3","","75","","","","35","","6","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12 23:00","2014","07","12","23:00","12.9","","9.2","","78","","","","2","","2","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 00:00","2014","07","13","00:00","12.1","","8.9","","81","","","","6","","5","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 01:00","2014","07","13","01:00","12.0","","9.4","","84","","","","13","","2","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 02:00","2014","07","13","02:00","12.2","","9.9","","86","","","","15","","10","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 03:00","2014","07","13","03:00","12.4","","9.9","","85","","","","14","","2","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 04:00","2014","07","13","04:00","12.5","","10.1","","85","","","","","","","M","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 05:00","2014","07","13","05:00","13.0","","9.9","","82","","","","16","","11","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 06:00","2014","07","13","06:00","14.9","","11.1","","78","","","","17","","9","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 07:00","2014","07","13","07:00","16.4","","12.0","","75","","","","18","","19","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 08:00","2014","07","13","08:00","19.0","","11.9","","63","","","","20","","20","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 09:00","2014","07","13","09:00","20.9","","9.8","","49","","","","22","","30","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 10:00","2014","07","13","10:00","21.1","","10.3","","50","","","","23","","27","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 11:00","2014","07","13","11:00","21.3","","9.4","","47","","","","25","","29","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 12:00","2014","07","13","12:00","22.3","","9.8","","45","","","","25","","27","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 13:00","2014","07","13","13:00","22.9","","8.1","","39","","","","25","","31","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 14:00","2014","07","13","14:00","23.2","","8.8","","40","","","","25","","33","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 15:00","2014","07","13","15:00","24.3","","8.3","","36","","","","24","","28","","","","100.80","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 16:00","2014","07","13","16:00","25.0","","7.1","","32","","","","23","","28","","","","100.80","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 17:00","2014","07","13","17:00","25.0","","7.8","","33","","","","24","","27","","","","100.80","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 18:00","2014","07","13","18:00","25.1","","8.1","","34","","","","25","","24","","","","100.79","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 19:00","2014","07","13","19:00","23.5","","9.2","","40","","","","24","","16","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 20:00","2014","07","13","20:00","22.1","","10.8","","49","","","","23","","15","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 21:00","2014","07","13","21:00","23.7","","10.5","","43","","","","22","","14","","","","100.73","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 22:00","2014","07","13","22:00","23.4","","9.8","","42","","","","23","","18","","","","100.72","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13 23:00","2014","07","13","23:00","21.8","","10.5","","49","","","","22","","21","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 00:00","2014","07","14","00:00","19.6","","11.5","","59","","","","20","","17","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 01:00","2014","07","14","01:00","18.0","","11.1","","64","","","","26","","35","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 02:00","2014","07","14","02:00","13.7","","11.8","","88","","","","27","","38","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 03:00","2014","07","14","03:00","12.8","","10.2","","84","","","","29","","29","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 04:00","2014","07","14","04:00","12.4","","9.3","","82","","","","29","","20","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 05:00","2014","07","14","05:00","13.4","","10.4","","82","","","","28","","20","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 06:00","2014","07","14","06:00","12.9","","10.3","","84","","","","29","","20","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 07:00","2014","07","14","07:00","13.2","","10.5","","84","","","","23","","13","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 08:00","2014","07","14","08:00","13.1","","10.3","","83","","","","20","","14","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 09:00","2014","07","14","09:00","16.1","","10.5","","69","","","","21","","23","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14 10:00","2014","07","14","10:00","17.3","","8.9","","58","","","","24","","34","","","","100.95","","","","","","NA"
