"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 15:00","1995","12","07","15:00","-22.3","","-24.5","","82","","","M","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 16:00","1995","12","07","16:00","-23.0","","-25.3","","81","","","M","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 17:00","1995","12","07","17:00","-23.5","","-25.8","","81","","","M","30","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 18:00","1995","12","07","18:00","-23.6","","-26.0","","81","","","M","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 19:00","1995","12","07","19:00","-23.5","","-25.8","","81","","","M","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 20:00","1995","12","07","20:00","-23.2","","-25.5","","81","","","M","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 21:00","1995","12","07","21:00","-24.1","","-26.5","","80","","","M","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 22:00","1995","12","07","22:00","-24.9","","-27.3","","80","","","M","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07 23:00","1995","12","07","23:00","-25.0","","-27.4","","80","","","M","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 00:00","1995","12","08","00:00","-25.6","","-28.1","","80","","","M","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 01:00","1995","12","08","01:00","-25.8","","-28.3","","79","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 02:00","1995","12","08","02:00","-25.1","","-27.6","","80","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 03:00","1995","12","08","03:00","-26.1","","-28.8","","78","","","M","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 04:00","1995","12","08","04:00","-26.6","","-29.3","","78","","","M","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 05:00","1995","12","08","05:00","-27.6","","-30.4","","77","","","M","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 06:00","1995","12","08","06:00","-27.8","","-30.6","","77","","","M","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 07:00","1995","12","08","07:00","-28.2","","-31.1","","76","","","M","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 08:00","1995","12","08","08:00","-28.2","","-31.0","","77","","","M","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 09:00","1995","12","08","09:00","-29.1","","-32.0","","76","","","M","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 10:00","1995","12","08","10:00","-28.6","","-31.4","","77","","","M","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 11:00","1995","12","08","11:00","-28.8","","-31.7","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 12:00","1995","12","08","12:00","-29.6","","-32.5","","76","","","M","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 13:00","1995","12","08","13:00","-30.2","","-33.3","","74","","","M","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 14:00","1995","12","08","14:00","-31.0","","-34.2","","73","","","M","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 15:00","1995","12","08","15:00","-31.6","","-35.0","","72","","","M","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 16:00","1995","12","08","16:00","-31.4","","-34.5","","74","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 17:00","1995","12","08","17:00","-32.2","","-35.5","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 18:00","1995","12","08","18:00","-31.6","","-34.8","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 19:00","1995","12","08","19:00","-32.0","","-35.4","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 20:00","1995","12","08","20:00","-30.9","","-34.0","","74","","","M","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 21:00","1995","12","08","21:00","-32.4","","-35.8","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 22:00","1995","12","08","22:00","-32.2","","-35.5","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08 23:00","1995","12","08","23:00","-32.2","","-35.5","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 00:00","1995","12","09","00:00","-31.6","","-35.0","","72","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 01:00","1995","12","09","01:00","-31.3","","-34.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 02:00","1995","12","09","02:00","-32.2","","-35.5","","72","","","M","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 03:00","1995","12","09","03:00","-31.6","","-34.9","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 04:00","1995","12","09","04:00","-30.6","","-33.5","","76","","","M","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 05:00","1995","12","09","05:00","-30.6","","-33.8","","73","","","M","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 06:00","1995","12","09","06:00","-29.2","","-32.2","","75","","","M","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 07:00","1995","12","09","07:00","-30.3","","-33.4","","74","","","M","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 08:00","1995","12","09","08:00","-29.7","","-32.7","","75","","","M","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 09:00","1995","12","09","09:00","-28.9","","-31.9","","75","","","M","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 10:00","1995","12","09","10:00","-29.0","","-31.9","","76","","","M","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 11:00","1995","12","09","11:00","-29.3","","-32.3","","75","","","M","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 12:00","1995","12","09","12:00","-28.7","","-31.6","","76","","","M","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 13:00","1995","12","09","13:00","-28.6","","-31.5","","76","","","M","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 14:00","1995","12","09","14:00","-28.5","","-31.5","","75","","","M","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 15:00","1995","12","09","15:00","-28.6","","-31.5","","76","","","M","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 16:00","1995","12","09","16:00","-28.4","","-31.3","","76","","","M","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 17:00","1995","12","09","17:00","-28.2","","-31.1","","76","","","M","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 18:00","1995","12","09","18:00","-28.3","","-31.2","","76","","","M","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 19:00","1995","12","09","19:00","-28.1","","-30.9","","77","","","M","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 20:00","1995","12","09","20:00","-27.9","","-30.8","","76","","","M","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 21:00","1995","12","09","21:00","-27.8","","-30.7","","76","","","M","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 22:00","1995","12","09","22:00","-28.1","","-31.0","","76","","","M","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09 23:00","1995","12","09","23:00","-27.3","","-30.1","","77","","","M","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 00:00","1995","12","10","00:00","-27.0","","-29.9","","76","","","M","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 01:00","1995","12","10","01:00","-26.9","","-29.7","","77","","","M","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 02:00","1995","12","10","02:00","-27.7","","-30.6","","76","","","M","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 03:00","1995","12","10","03:00","-27.9","","-30.7","","77","","","M","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 04:00","1995","12","10","04:00","-27.7","","-30.6","","76","","","M","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 05:00","1995","12","10","05:00","-27.6","","-30.5","","76","","","M","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 06:00","1995","12","10","06:00","-27.6","","-30.5","","76","","","M","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 07:00","1995","12","10","07:00","-27.0","","-30.0","","76","","","M","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 08:00","1995","12","10","08:00","-27.3","","-30.3","","76","","","M","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 09:00","1995","12","10","09:00","-27.4","","-30.4","","76","","","M","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 10:00","1995","12","10","10:00","-28.1","","-31.2","","75","","","M","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 11:00","1995","12","10","11:00","-28.6","","-31.7","","75","","","M","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 12:00","1995","12","10","12:00","-28.5","","-31.6","","75","","","M","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 13:00","1995","12","10","13:00","-28.9","","-32.2","","73","","","M","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 14:00","1995","12","10","14:00","-29.9","","-33.0","","74","","","M","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 15:00","1995","12","10","15:00","-28.7","","-31.9","","74","","","M","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 16:00","1995","12","10","16:00","-28.8","","-32.0","","74","","","M","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 17:00","1995","12","10","17:00","-28.8","","-32.0","","74","","","M","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 18:00","1995","12","10","18:00","-28.3","","-31.4","","75","","","M","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 19:00","1995","12","10","19:00","-28.6","","-31.8","","74","","","M","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 20:00","1995","12","10","20:00","-27.5","","-30.7","","74","","","M","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 21:00","1995","12","10","21:00","-27.5","","-30.7","","74","","","M","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 22:00","1995","12","10","22:00","-27.4","","-30.6","","74","","","M","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10 23:00","1995","12","10","23:00","-27.6","","-30.8","","74","","","M","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 00:00","1995","12","11","00:00","-27.5","","-30.5","","76","","","M","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 01:00","1995","12","11","01:00","-27.4","","-30.5","","75","","","M","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 02:00","1995","12","11","02:00","-27.9","","-31.0","","75","","","M","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 03:00","1995","12","11","03:00","-28.1","","-31.3","","74","","","M","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 04:00","1995","12","11","04:00","-27.9","","-31.0","","75","","","M","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 05:00","1995","12","11","05:00","-27.5","","-30.7","","74","","","M","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 06:00","1995","12","11","06:00","-27.5","","-30.5","","76","","","M","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 07:00","1995","12","11","07:00","-27.4","","-30.4","","76","","","M","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 08:00","1995","12","11","08:00","-27.5","","-30.7","","74","","","M","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 09:00","1995","12","11","09:00","-28.0","","-31.2","","74","","","M","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 10:00","1995","12","11","10:00","-28.4","","-31.6","","74","","","M","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 11:00","1995","12","11","11:00","-29.3","","-32.5","","74","","","M","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 12:00","1995","12","11","12:00","-30.0","","-33.4","","72","","","M","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 13:00","1995","12","11","13:00","-29.6","","-32.8","","74","","","M","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 14:00","1995","12","11","14:00","-29.5","","-32.7","","74","","","M","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 15:00","1995","12","11","15:00","-30.3","","-33.5","","74","","","M","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 16:00","1995","12","11","16:00","-31.1","","-34.5","","72","","","M","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 17:00","1995","12","11","17:00","-31.3","","-34.5","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 18:00","1995","12","11","18:00","-31.9","","-35.2","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 19:00","1995","12","11","19:00","-31.2","","-34.4","","73","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 20:00","1995","12","11","20:00","-32.0","","-35.3","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 21:00","1995","12","11","21:00","-31.8","","-35.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 22:00","1995","12","11","22:00","-31.8","","-35.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11 23:00","1995","12","11","23:00","-31.8","","-35.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 00:00","1995","12","12","00:00","-32.0","","-35.4","","72","","","M","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 01:00","1995","12","12","01:00","-32.4","","-35.8","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 02:00","1995","12","12","02:00","-32.3","","-35.5","","73","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 03:00","1995","12","12","03:00","-32.5","","-35.9","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 04:00","1995","12","12","04:00","-32.5","","-36.0","","71","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 05:00","1995","12","12","05:00","-32.9","","-36.3","","72","","","M","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 06:00","1995","12","12","06:00","-30.3","","-33.3","","75","","","M","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 07:00","1995","12","12","07:00","-29.0","","-32.0","","75","","","M","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 08:00","1995","12","12","08:00","-30.0","","-33.0","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 09:00","1995","12","12","09:00","-30.5","","-33.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 10:00","1995","12","12","10:00","-31.8","","-35.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 11:00","1995","12","12","11:00","-31.8","","-35.2","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 12:00","1995","12","12","12:00","-30.7","","-33.8","","74","","","M","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 13:00","1995","12","12","13:00","-29.9","","-33.0","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 14:00","1995","12","12","14:00","-30.4","","-33.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 15:00","1995","12","12","15:00","-31.3","","-34.5","","73","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 16:00","1995","12","12","16:00","-28.8","","-31.8","","75","","","M","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 17:00","1995","12","12","17:00","-27.9","","-30.8","","76","","","M","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 18:00","1995","12","12","18:00","-28.1","","-31.0","","76","","","M","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 19:00","1995","12","12","19:00","-28.0","","-30.8","","77","","","M","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 20:00","1995","12","12","20:00","-27.2","","-29.9","","78","","","M","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 21:00","1995","12","12","21:00","-25.3","","-27.8","","80","","","M","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 22:00","1995","12","12","22:00","-23.8","","-26.1","","81","","","M","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-12 23:00","1995","12","12","23:00","-22.5","","-24.7","","82","","","M","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 00:00","1995","12","13","00:00","-23.3","","-25.7","","81","","","M","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 01:00","1995","12","13","01:00","-25.8","","-28.4","","79","","","M","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 02:00","1995","12","13","02:00","-27.0","","-29.7","","78","","","M","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 03:00","1995","12","13","03:00","-27.3","","-30.0","","78","","","M","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 04:00","1995","12","13","04:00","-26.9","","-29.6","","78","","","M","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 05:00","1995","12","13","05:00","-26.7","","-29.4","","78","","","M","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 06:00","1995","12","13","06:00","-27.3","","-30.1","","77","","","M","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 07:00","1995","12","13","07:00","-28.1","","-31.0","","76","","","M","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 08:00","1995","12","13","08:00","-28.6","","-31.5","","76","","","M","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 09:00","1995","12","13","09:00","-28.7","","-31.6","","76","","","M","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 10:00","1995","12","13","10:00","-29.1","","-32.0","","76","","","M","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 11:00","1995","12","13","11:00","-29.5","","-32.5","","75","","","M","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 12:00","1995","12","13","12:00","-29.8","","-32.9","","74","","","M","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 13:00","1995","12","13","13:00","-30.2","","-33.3","","74","","","M","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 14:00","1995","12","13","14:00","-30.3","","-33.4","","74","","","M","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 15:00","1995","12","13","15:00","-31.0","","-34.2","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 16:00","1995","12","13","16:00","-31.0","","-34.3","","73","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 17:00","1995","12","13","17:00","-31.1","","-34.3","","73","","","M","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 18:00","1995","12","13","18:00","-31.1","","-34.4","","73","","","M","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 19:00","1995","12","13","19:00","-31.2","","-34.4","","73","","","M","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 20:00","1995","12","13","20:00","-31.3","","-34.5","","73","","","M","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 21:00","1995","12","13","21:00","-31.6","","-34.9","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 22:00","1995","12","13","22:00","-31.5","","-34.8","","73","","","M","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-13 23:00","1995","12","13","23:00","-31.8","","-35.0","","73","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 00:00","1995","12","14","00:00","-32.0","","-35.5","","71","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 01:00","1995","12","14","01:00","-33.2","","-36.5","","72","","","M","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 02:00","1995","12","14","02:00","-32.0","","-35.5","","71","","","M","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 03:00","1995","12","14","03:00","-33.5","","-37.0","","71","","","M","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 04:00","1995","12","14","04:00","-32.3","","-35.7","","72","","","M","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 05:00","1995","12","14","05:00","-32.7","","-36.0","","72","","","M","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 06:00","1995","12","14","06:00","-34.3","","-37.9","","70","","","M","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 07:00","1995","12","14","07:00","-33.7","","-37.3","","70","","","M","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-14 08:00","1995","12","14","08:00","-35.0","","-38.7","","69","","","M","11","","","M","","M","","","-46","","NA"
