"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 03:00","2000","05","21","03:00","-10.4","","-10.9","","96","","5","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 04:00","2000","05","21","04:00","-10.6","","-11.1","","96","","4","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 05:00","2000","05","21","05:00","-10.8","","-11.3","","96","","3","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 06:00","2000","05","21","06:00","-10.8","","-11.4","","95","","3","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 07:00","2000","05","21","07:00","-10.6","","-11.2","","95","","5","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 08:00","2000","05","21","08:00","-10.2","","-10.9","","95","","5","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 09:00","2000","05","21","09:00","-9.6","","-10.5","","93","","5","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 10:00","2000","05","21","10:00","-9.3","","-10.9","","88","","5","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 11:00","2000","05","21","11:00","-8.5","","-10.4","","86","","4","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 12:00","2000","05","21","12:00","-8.1","","-9.5","","90","","4","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 13:00","2000","05","21","13:00","-7.7","","-9.0","","90","","5","","32","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 14:00","2000","05","21","14:00","-7.6","","-9.0","","90","","5","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 15:00","2000","05","21","15:00","-7.9","","-9.5","","88","","4","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 16:00","2000","05","21","16:00","-8.2","","-9.6","","90","","5","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 17:00","2000","05","21","17:00","-8.3","","-10.0","","88","","4","","26","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 18:00","2000","05","21","18:00","-8.6","","-10.3","","87","","4","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 19:00","2000","05","21","19:00","-8.8","","-10.2","","90","","5","","32","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 20:00","2000","05","21","20:00","-8.9","","-10.1","","91","","5","","33","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 21:00","2000","05","21","21:00","-8.5","","-9.5","","92","","5","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 22:00","2000","05","21","22:00","-8.9","","-9.6","","95","","5","","30","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21 23:00","2000","05","21","23:00","-8.9","","-9.4","","96","","5","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 00:00","2000","05","22","00:00","-9.0","","-9.5","","96","","6","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 01:00","2000","05","22","01:00","-9.1","","-9.7","","95","","5","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 02:00","2000","05","22","02:00","-9.0","","-9.6","","95","","5","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 03:00","2000","05","22","03:00","-9.1","","-9.7","","95","","4","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 04:00","2000","05","22","04:00","-9.0","","-9.5","","96","","4","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 05:00","2000","05","22","05:00","-8.9","","-9.5","","95","","5","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 06:00","2000","05","22","06:00","-8.8","","-9.4","","95","","5","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 07:00","2000","05","22","07:00","-8.6","","-9.2","","95","","5","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 08:00","2000","05","22","08:00","-8.6","","-9.3","","95","","5","","30","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 09:00","2000","05","22","09:00","-8.0","","-8.9","","93","","6","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 10:00","2000","05","22","10:00","-7.2","","-8.2","","93","","6","","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 11:00","2000","05","22","11:00","-6.8","","-8.0","","91","","5","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 12:00","2000","05","22","12:00","-6.3","","-7.3","","93","","6","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 13:00","2000","05","22","13:00","-5.3","","-6.3","","93","","8","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 14:00","2000","05","22","14:00","-5.1","","-6.1","","93","","8","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 15:00","2000","05","22","15:00","-5.0","","-6.3","","91","","7","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 16:00","2000","05","22","16:00","-4.9","","-6.4","","89","","7","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 17:00","2000","05","22","17:00","-4.8","","-6.4","","89","","8","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 18:00","2000","05","22","18:00","-4.8","","-6.3","","89","","7","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 19:00","2000","05","22","19:00","-5.2","","-7.0","","87","","8","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 20:00","2000","05","22","20:00","-6.0","","-7.5","","89","","7","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 21:00","2000","05","22","21:00","-7.0","","-8.3","","90","","5","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 22:00","2000","05","22","22:00","-8.0","","-9.2","","91","","6","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22 23:00","2000","05","22","23:00","-9.1","","-10.1","","92","","6","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 00:00","2000","05","23","00:00","-10.2","","-11.2","","92","","5","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 01:00","2000","05","23","01:00","-11.2","","-12.2","","92","","8","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 02:00","2000","05","23","02:00","-12.1","","-13.1","","92","","7","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 03:00","2000","05","23","03:00","-12.3","","-13.4","","91","","8","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 04:00","2000","05","23","04:00","-12.8","","-14.0","","91","","10","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 05:00","2000","05","23","05:00","-12.4","","-14.1","","87","","8","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 06:00","2000","05","23","06:00","-11.5","","-13.2","","87","","7","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 07:00","2000","05","23","07:00","-10.8","","-12.9","","84","","7","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 08:00","2000","05","23","08:00","-10.1","","-12.4","","83","","7","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 09:00","2000","05","23","09:00","-8.9","","-11.3","","83","","5","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 10:00","2000","05","23","10:00","-7.0","","-10.0","","79","","6","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 11:00","2000","05","23","11:00","-5.8","","-9.1","","77","","8","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 12:00","2000","05","23","12:00","-4.7","","-8.2","","76","","7","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 13:00","2000","05","23","13:00","-3.7","","-7.4","","75","","8","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 14:00","2000","05","23","14:00","-2.7","","-5.9","","79","","8","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 15:00","2000","05","23","15:00","-2.8","","-5.7","","80","","7","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 16:00","2000","05","23","16:00","-2.8","","-5.4","","82","","7","","28","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 17:00","2000","05","23","17:00","-2.9","","-5.2","","84","","7","","30","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 18:00","2000","05","23","18:00","-3.3","","-5.7","","83","","8","","30","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 19:00","2000","05","23","19:00","-3.8","","-6.3","","83","","7","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 20:00","2000","05","23","20:00","-4.5","","-6.7","","85","","7","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 21:00","2000","05","23","21:00","-5.2","","-7.3","","85","","7","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 22:00","2000","05","23","22:00","-6.4","","-8.1","","88","","7","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23 23:00","2000","05","23","23:00","-7.7","","-9.3","","88","","7","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 00:00","2000","05","24","00:00","-8.6","","-10.2","","88","","7","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 01:00","2000","05","24","01:00","-9.5","","-11.1","","88","","7","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 02:00","2000","05","24","02:00","-10.8","","-12.2","","89","","7","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 03:00","2000","05","24","03:00","-10.6","","-12.4","","87","","8","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 04:00","2000","05","24","04:00","-11.3","","-13.4","","84","","6","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 05:00","2000","05","24","05:00","-11.0","","-13.1","","84","","6","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 06:00","2000","05","24","06:00","-11.1","","-13.5","","82","","6","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 07:00","2000","05","24","07:00","-10.7","","-13.3","","81","","7","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 08:00","2000","05","24","08:00","-9.9","","-12.6","","81","","6","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 09:00","2000","05","24","09:00","-8.9","","-12.0","","78","","6","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 10:00","2000","05","24","10:00","-8.4","","-11.2","","80","","4","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 11:00","2000","05","24","11:00","-7.3","","-9.9","","82","","5","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 12:00","2000","05","24","12:00","-6.1","","-9.1","","79","","5","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 13:00","2000","05","24","13:00","-5.5","","-8.3","","81","","6","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 14:00","2000","05","24","14:00","-4.6","","-7.6","","80","","6","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 15:00","2000","05","24","15:00","-3.7","","-6.3","","82","","5","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 16:00","2000","05","24","16:00","-3.1","","-5.2","","85","","5","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 17:00","2000","05","24","17:00","-3.0","","-4.8","","87","","5","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 18:00","2000","05","24","18:00","-3.1","","-5.0","","87","","6","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 19:00","2000","05","24","19:00","-3.2","","-4.8","","89","","6","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 20:00","2000","05","24","20:00","-4.1","","-5.4","","91","","6","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 21:00","2000","05","24","21:00","-5.1","","-6.6","","89","","6","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 22:00","2000","05","24","22:00","-6.5","","-7.8","","90","","5","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24 23:00","2000","05","24","23:00","-7.9","","-9.1","","91","","6","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 00:00","2000","05","25","00:00","-9.0","","-10.0","","92","","6","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 01:00","2000","05","25","01:00","-10.5","","-11.4","","93","","6","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 02:00","2000","05","25","02:00","-11.3","","-12.2","","93","","6","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 03:00","2000","05","25","03:00","-12.4","","-13.4","","92","","5","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 04:00","2000","05","25","04:00","-12.4","","-13.4","","92","","6","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 05:00","2000","05","25","05:00","-12.3","","-13.7","","89","","6","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 06:00","2000","05","25","06:00","-12.0","","-13.5","","89","","5","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 07:00","2000","05","25","07:00","-11.7","","-13.0","","90","","5","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 08:00","2000","05","25","08:00","-10.1","","-11.8","","87","","4","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 09:00","2000","05","25","09:00","-7.7","","-11.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 10:00","2000","05","25","10:00","-7.1","","-10.4","","77","","1","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 11:00","2000","05","25","11:00","-7.6","","-9.8","","84","","1","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 12:00","2000","05","25","12:00","-5.8","","-8.5","","81","","2","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 13:00","2000","05","25","13:00","-5.7","","-8.2","","82","","36","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 14:00","2000","05","25","14:00","-5.1","","-7.9","","81","","33","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 15:00","2000","05","25","15:00","-4.9","","-7.4","","83","","36","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 16:00","2000","05","25","16:00","-5.1","","-7.6","","83","","36","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 17:00","2000","05","25","17:00","-5.3","","-7.8","","83","","3","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 18:00","2000","05","25","18:00","-6.1","","-8.3","","84","","2","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 19:00","2000","05","25","19:00","-6.8","","-8.7","","86","","3","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 20:00","2000","05","25","20:00","-8.1","","-9.5","","90","","4","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 21:00","2000","05","25","21:00","-9.3","","-10.2","","93","","3","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 22:00","2000","05","25","22:00","-9.8","","-10.5","","95","","7","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25 23:00","2000","05","25","23:00","-10.3","","-10.9","","95","","5","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 00:00","2000","05","26","00:00","-10.9","","-11.4","","96","","5","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 01:00","2000","05","26","01:00","-10.9","","-11.5","","95","","7","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 02:00","2000","05","26","02:00","-11.0","","-11.9","","93","","6","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 03:00","2000","05","26","03:00","-10.8","","-11.8","","92","","8","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 04:00","2000","05","26","04:00","-11.0","","-12.1","","92","","8","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 05:00","2000","05","26","05:00","-11.1","","-12.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 06:00","2000","05","26","06:00","-10.0","","-11.4","","89","","6","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 07:00","2000","05","26","07:00","-9.5","","-10.9","","90","","3","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 08:00","2000","05","26","08:00","-9.0","","-10.6","","88","","2","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 09:00","2000","05","26","09:00","-8.2","","-9.9","","88","","2","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 10:00","2000","05","26","10:00","-7.5","","-9.5","","86","","2","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 11:00","2000","05","26","11:00","-6.4","","-8.9","","82","","4","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 12:00","2000","05","26","12:00","-6.0","","-9.1","","79","","5","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 13:00","2000","05","26","13:00","-5.4","","-9.2","","75","","7","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 14:00","2000","05","26","14:00","-5.8","","-9.6","","74","","7","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 15:00","2000","05","26","15:00","-6.1","","-9.1","","79","","6","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 16:00","2000","05","26","16:00","-6.1","","-9.2","","79","","5","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 17:00","2000","05","26","17:00","-6.3","","-9.6","","77","","5","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 18:00","2000","05","26","18:00","-6.6","","-10.0","","77","","6","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 19:00","2000","05","26","19:00","-6.7","","-10.5","","74","","6","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 20:00","2000","05","26","20:00","-7.0","","-10.3","","77","","5","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 21:00","2000","05","26","21:00","-7.1","","-10.4","","77","","8","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 22:00","2000","05","26","22:00","-6.6","","-10.5","","74","","6","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26 23:00","2000","05","26","23:00","-10.1","","-11.5","","89","","5","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 00:00","2000","05","27","00:00","-11.6","","-12.7","","92","","7","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 01:00","2000","05","27","01:00","-13.1","","-14.1","","92","","6","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 02:00","2000","05","27","02:00","-14.4","","-15.5","","91","","6","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 03:00","2000","05","27","03:00","-14.2","","-15.3","","91","","6","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 04:00","2000","05","27","04:00","-15.5","","-16.9","","89","","5","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 05:00","2000","05","27","05:00","-15.0","","-16.6","","88","","5","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 06:00","2000","05","27","06:00","-15.1","","-17.1","","85","","5","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 07:00","2000","05","27","07:00","-14.5","","-16.7","","83","","7","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 08:00","2000","05","27","08:00","-13.6","","-15.8","","83","","5","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 09:00","2000","05","27","09:00","-11.6","","-14.1","","82","","6","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 10:00","2000","05","27","10:00","-10.3","","-12.9","","81","","7","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 11:00","2000","05","27","11:00","-8.5","","-11.0","","82","","7","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 12:00","2000","05","27","12:00","-7.7","","-9.9","","84","","7","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 13:00","2000","05","27","13:00","-5.8","","-8.0","","84","","8","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 14:00","2000","05","27","14:00","-4.4","","-6.6","","85","","8","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 15:00","2000","05","27","15:00","-4.4","","-6.6","","85","","8","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 16:00","2000","05","27","16:00","-4.2","","-6.1","","87","","8","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 17:00","2000","05","27","17:00","-4.0","","-5.8","","87","","8","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 18:00","2000","05","27","18:00","-4.0","","-5.5","","89","","8","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 19:00","2000","05","27","19:00","-4.4","","-6.0","","89","","7","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27 20:00","2000","05","27","20:00","-4.5","","-6.0","","89","","8","","22","","","M","","M","","","-11","","NA"
