"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 08:00","2004","01","07","08:00","-21.8","","-23.2","","88","","","","35","","30","","","M","103.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 09:00","2004","01","07","09:00","-21.8","","-23.1","","89","","","","35","","28","","","M","103.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 10:00","2004","01","07","10:00","-22.2","","-23.6","","88","","","","35","","26","","","M","103.13","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 11:00","2004","01","07","11:00","-22.6","","-24.0","","88","","","","36","","26","","","M","103.13","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 12:00","2004","01","07","12:00","-23.2","","-24.7","","87","","","","36","","28","","","M","103.15","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 13:00","2004","01","07","13:00","-23.7","","-25.2","","87","","","","1","","24","","","M","103.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 14:00","2004","01","07","14:00","-24.4","","-26.0","","87","","","","36","","26","","","M","103.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 15:00","2004","01","07","15:00","-24.8","","-26.4","","86","","","","1","","26","","","M","103.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 16:00","2004","01","07","16:00","-25.1","","-26.8","","86","","","","1","","20","","","M","103.17","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 17:00","2004","01","07","17:00","-25.9","","-27.8","","84","","","","1","","19","","","M","103.17","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 18:00","2004","01","07","18:00","-26.2","","-28.1","","84","","","","36","","13","","","M","103.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 19:00","2004","01","07","19:00","-24.9","","-26.7","","85","","","","2","","24","","","M","103.11","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 20:00","2004","01","07","20:00","-24.5","","-26.1","","87","","","","2","","19","","","M","103.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 21:00","2004","01","07","21:00","-24.5","","-26.1","","87","","","","3","","19","","","M","103.14","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 22:00","2004","01","07","22:00","-25.1","","-26.8","","86","","","","2","","9","","","M","103.12","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-07 23:00","2004","01","07","23:00","-25.1","","-26.8","","86","","","","1","","11","","","M","103.12","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 00:00","2004","01","08","00:00","-26.5","","-28.4","","84","","","","3","","15","","","M","103.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 01:00","2004","01","08","01:00","-27.2","","-29.2","","83","","","","3","","9","","","M","103.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 02:00","2004","01","08","02:00","-28.2","","-30.3","","82","","","","3","","7","","","M","103.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 03:00","2004","01","08","03:00","-28.8","","-31.0","","81","","","","3","","9","","","M","103.17","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 04:00","2004","01","08","04:00","-29.1","","-31.3","","81","","","","2","","7","","","M","103.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 05:00","2004","01","08","05:00","-29.8","","-32.1","","80","","","","2","","7","","","M","103.17","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 06:00","2004","01","08","06:00","-30.0","","-32.3","","80","","","","3","","11","","","M","103.14","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 07:00","2004","01","08","07:00","-30.9","","-33.3","","79","","","","3","","11","","","M","103.13","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 08:00","2004","01","08","08:00","-30.9","","-33.3","","79","","","","4","","9","","","M","103.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 09:00","2004","01","08","09:00","-31.0","","-33.5","","79","","","","4","","6","","","M","103.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 10:00","2004","01","08","10:00","-31.0","","-33.4","","79","","","","","","0","","","M","103.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 11:00","2004","01","08","11:00","-31.1","","-33.6","","79","","","","2","","4","","","M","103.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 12:00","2004","01","08","12:00","-31.1","","-33.6","","79","","","","2","","6","","","M","103.17","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 13:00","2004","01","08","13:00","-31.1","","-33.6","","79","","","","2","","9","","","M","103.18","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 14:00","2004","01","08","14:00","-31.2","","-33.6","","79","","","","3","","7","","","M","103.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 15:00","2004","01","08","15:00","-31.7","","-34.2","","78","","","","4","","4","","","M","103.19","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 16:00","2004","01","08","16:00","-32.0","","-34.6","","78","","","","4","","7","","","M","103.20","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 17:00","2004","01","08","17:00","-32.4","","-34.9","","78","","","","","","0","","","M","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 18:00","2004","01","08","18:00","-32.2","","-34.8","","78","","","","","","0","","","M","103.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 19:00","2004","01","08","19:00","-32.1","","-34.7","","78","","","","","","0","","","M","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 20:00","2004","01","08","20:00","-31.9","","-34.4","","78","","","","3","","7","","","M","103.24","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 21:00","2004","01","08","21:00","-32.4","","-35.0","","78","","","","3","","2","","","M","103.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 22:00","2004","01","08","22:00","-32.3","","-34.9","","78","","","","","","0","","","M","103.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-08 23:00","2004","01","08","23:00","-31.6","","-34.1","","78","","","","","","0","","","M","103.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 00:00","2004","01","09","00:00","-31.4","","-33.9","","79","","","","","","0","","","M","103.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 01:00","2004","01","09","01:00","-31.7","","-34.2","","78","","","","","","0","","","M","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 02:00","2004","01","09","02:00","-32.2","","-34.8","","78","","","","","","0","","","M","103.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 03:00","2004","01","09","03:00","-33.2","","-35.9","","77","","","","","","0","","","M","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 04:00","2004","01","09","04:00","-33.9","","-36.6","","77","","","","","","0","","","M","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 05:00","2004","01","09","05:00","-32.9","","-35.5","","77","","","","","","0","","","M","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 06:00","2004","01","09","06:00","-33.1","","-35.8","","77","","","","3","","4","","","M","103.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 07:00","2004","01","09","07:00","-33.8","","-36.5","","77","","","","19","","2","","","M","103.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 08:00","2004","01","09","08:00","-33.7","","-36.6","","75","","","","9","","2","","","M","103.39","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 09:00","2004","01","09","09:00","-34.1","","-37.0","","75","","","","","","0","","","M","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 10:00","2004","01","09","10:00","-34.4","","-37.4","","74","","","","","","0","","","M","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 11:00","2004","01","09","11:00","-34.8","","-37.8","","74","","","","11","","4","","","M","103.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 12:00","2004","01","09","12:00","-34.3","","-37.1","","76","","","","10","","4","","","M","103.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 13:00","2004","01","09","13:00","-34.6","","-37.6","","74","","","","9","","7","","","M","103.36","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 14:00","2004","01","09","14:00","-35.1","","-38.1","","74","","","","10","","7","","","M","103.36","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 15:00","2004","01","09","15:00","-35.1","","-38.1","","74","","","","9","","7","","","M","103.36","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 16:00","2004","01","09","16:00","-35.1","","-38.1","","74","","","","10","","9","","","M","103.32","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 17:00","2004","01","09","17:00","-35.4","","-38.3","","75","","","","11","","7","","","M","103.29","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 18:00","2004","01","09","18:00","-35.0","","-38.0","","74","","","","10","","7","","","M","103.23","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 19:00","2004","01","09","19:00","-35.4","","-38.5","","73","","","","11","","11","","","M","103.20","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 20:00","2004","01","09","20:00","-35.0","","-38.0","","74","","","","11","","7","","","M","103.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 21:00","2004","01","09","21:00","-35.0","","-38.0","","74","","","","10","","11","","","M","103.13","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 22:00","2004","01","09","22:00","-34.7","","-37.7","","74","","","","10","","11","","","M","103.13","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-09 23:00","2004","01","09","23:00","-34.7","","-37.7","","74","","","","11","","9","","","M","103.06","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 00:00","2004","01","10","00:00","-34.4","","-37.2","","76","","","","10","","9","","","M","103.03","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 01:00","2004","01","10","01:00","-34.0","","-36.9","","75","","","","10","","11","","","M","102.97","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 02:00","2004","01","10","02:00","-33.2","","-35.9","","77","","","","10","","9","","","M","102.94","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 03:00","2004","01","10","03:00","-32.7","","-35.3","","78","","","","12","","19","","","M","102.87","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 04:00","2004","01","10","04:00","-32.7","","-35.3","","78","","","","12","","15","","","M","102.79","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 05:00","2004","01","10","05:00","-32.4","","-35.2","","76","","","","12","","19","","","M","102.72","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 06:00","2004","01","10","06:00","-32.4","","-35.0","","78","","","","15","","13","","","M","102.69","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 07:00","2004","01","10","07:00","-32.6","","-35.2","","78","","","","12","","15","","","M","102.63","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 08:00","2004","01","10","08:00","-32.7","","-35.3","","78","","","","11","","17","","","M","102.57","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 09:00","2004","01","10","09:00","-32.3","","-34.8","","78","","","","10","","22","","","M","102.51","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 10:00","2004","01","10","10:00","-31.8","","-34.3","","78","","","","10","","20","","","M","102.44","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 11:00","2004","01","10","11:00","-30.9","","-33.3","","79","","","","10","","19","","","M","102.41","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 12:00","2004","01","10","12:00","-29.9","","-32.2","","80","","","","10","","19","","","M","102.38","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 13:00","2004","01","10","13:00","-29.2","","-31.4","","81","","","","9","","24","","","M","102.32","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 14:00","2004","01","10","14:00","-27.8","","-29.9","","82","","","","10","","22","","","M","102.24","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 15:00","2004","01","10","15:00","-26.7","","-28.7","","83","","","","10","","26","","","M","102.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 16:00","2004","01","10","16:00","-25.6","","-27.3","","86","","","","10","","32","","","M","102.14","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 17:00","2004","01","10","17:00","-24.8","","-26.6","","85","","","","10","","30","","","M","102.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 18:00","2004","01","10","18:00","-24.6","","-26.2","","87","","","","11","","28","","","M","102.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 19:00","2004","01","10","19:00","-24.4","","-26.0","","87","","","","10","","32","","","M","102.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 20:00","2004","01","10","20:00","-24.0","","-25.6","","87","","","","10","","28","","","M","101.99","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 21:00","2004","01","10","21:00","-23.1","","-24.6","","87","","","","10","","28","","","M","102.01","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 22:00","2004","01","10","22:00","-22.7","","-24.2","","88","","","","10","","32","","","M","101.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-10 23:00","2004","01","10","23:00","-22.3","","-23.7","","88","","","","11","","26","","","M","102.01","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 00:00","2004","01","11","00:00","-22.2","","-23.6","","88","","","","10","","26","","","M","102.00","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 01:00","2004","01","11","01:00","-21.9","","-23.3","","88","","","","11","","26","","","M","102.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 02:00","2004","01","11","02:00","-21.1","","-22.4","","89","","","","12","","22","","","M","102.04","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 03:00","2004","01","11","03:00","-20.8","","-22.0","","90","","","","12","","17","","","M","102.11","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 04:00","2004","01","11","04:00","-20.8","","-22.0","","90","","","","11","","17","","","M","102.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 05:00","2004","01","11","05:00","-20.8","","-22.1","","89","","","","10","","19","","","M","102.18","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 06:00","2004","01","11","06:00","-20.8","","-22.0","","90","","","","11","","13","","","M","102.23","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 07:00","2004","01","11","07:00","-21.1","","-22.4","","89","","","","9","","13","","","M","102.27","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 08:00","2004","01","11","08:00","-21.1","","-22.4","","89","","","","8","","13","","","M","102.31","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 09:00","2004","01","11","09:00","-21.5","","-22.8","","89","","","","7","","13","","","M","102.37","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 10:00","2004","01","11","10:00","-22.0","","-23.4","","88","","","","7","","11","","","M","102.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 11:00","2004","01","11","11:00","-22.5","","-23.9","","88","","","","5","","11","","","M","102.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 12:00","2004","01","11","12:00","-22.8","","-24.3","","88","","","","5","","17","","","M","102.65","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 13:00","2004","01","11","13:00","-23.8","","-25.4","","87","","","","5","","13","","","M","102.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 14:00","2004","01","11","14:00","-26.0","","-27.9","","84","","","","6","","15","","","M","102.86","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 15:00","2004","01","11","15:00","-26.1","","-28.0","","84","","","","5","","19","","","M","102.95","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 16:00","2004","01","11","16:00","-26.5","","-28.4","","84","","","","5","","13","","","M","103.01","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 17:00","2004","01","11","17:00","-26.4","","-28.3","","84","","","","5","","9","","","M","103.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 18:00","2004","01","11","18:00","-27.4","","-29.4","","83","","","","7","","20","","","M","103.15","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 19:00","2004","01","11","19:00","-28.7","","-30.9","","81","","","","10","","2","","","M","103.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 20:00","2004","01","11","20:00","-29.8","","-32.1","","80","","","","10","","11","","","M","103.24","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 21:00","2004","01","11","21:00","-30.6","","-33.0","","79","","","","8","","2","","","M","103.27","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 22:00","2004","01","11","22:00","-31.7","","-34.2","","78","","","","9","","6","","","M","103.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11 23:00","2004","01","11","23:00","-32.2","","-34.8","","78","","","","9","","4","","","M","103.38","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 00:00","2004","01","12","00:00","-31.4","","-33.9","","79","","","","13","","2","","","M","103.40","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 01:00","2004","01","12","01:00","-30.3","","-32.7","","79","","","","21","","2","","","M","103.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 02:00","2004","01","12","02:00","-29.1","","-31.3","","81","","","","","","0","","","M","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 03:00","2004","01","12","03:00","-28.1","","-30.2","","82","","","","","","0","","","M","103.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 04:00","2004","01","12","04:00","-27.3","","-29.3","","83","","","","","","0","","","M","103.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 05:00","2004","01","12","05:00","-26.9","","-28.9","","83","","","","","","0","","","M","103.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 06:00","2004","01","12","06:00","-26.6","","-28.5","","84","","","","","","0","","","M","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 07:00","2004","01","12","07:00","-26.2","","-28.1","","84","","","","","","0","","","M","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 08:00","2004","01","12","08:00","-26.1","","-28.0","","84","","","","","","0","","","M","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 09:00","2004","01","12","09:00","-25.8","","-27.7","","84","","","","","","0","","","M","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 10:00","2004","01","12","10:00","-25.6","","-27.3","","86","","","","","","0","","","M","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 11:00","2004","01","12","11:00","-25.8","","-27.7","","84","","","","","","0","","","M","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 12:00","2004","01","12","12:00","-25.6","","-27.3","","86","","","","14","","9","","","M","103.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 13:00","2004","01","12","13:00","-26.6","","-28.6","","83","","","","13","","13","","","M","103.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 14:00","2004","01","12","14:00","-27.5","","-29.6","","82","","","","12","","11","","","M","103.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 15:00","2004","01","12","15:00","-29.2","","-31.5","","80","","","","11","","13","","","M","103.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 16:00","2004","01","12","16:00","-29.7","","-32.0","","80","","","","11","","7","","","M","103.39","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 17:00","2004","01","12","17:00","-30.5","","-32.9","","79","","","","11","","11","","","M","103.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 18:00","2004","01","12","18:00","-30.8","","-33.2","","79","","","","10","","7","","","M","103.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 19:00","2004","01","12","19:00","-30.7","","-33.1","","79","","","","10","","7","","","M","103.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 20:00","2004","01","12","20:00","-30.7","","-33.1","","79","","","","10","","4","","","M","103.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 21:00","2004","01","12","21:00","-31.2","","-33.6","","79","","","","11","","13","","","M","103.37","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 22:00","2004","01","12","22:00","-31.0","","-33.4","","79","","","","10","","9","","","M","103.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12 23:00","2004","01","12","23:00","-32.1","","-34.6","","78","","","","11","","11","","","M","103.40","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 00:00","2004","01","13","00:00","-32.0","","-34.6","","78","","","","10","","13","","","M","103.42","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 01:00","2004","01","13","01:00","-32.4","","-35.0","","78","","","","11","","2","","","M","103.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 02:00","2004","01","13","02:00","-33.0","","-35.7","","77","","","","10","","4","","","M","103.43","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 03:00","2004","01","13","03:00","-32.3","","-34.9","","78","","","","8","","11","","","M","103.46","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 04:00","2004","01","13","04:00","-32.5","","-35.1","","78","","","","11","","6","","","M","103.50","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 05:00","2004","01","13","05:00","-32.7","","-35.3","","78","","","","11","","4","","","M","103.51","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 06:00","2004","01","13","06:00","-32.5","","-35.1","","78","","","","","","0","","","M","103.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 07:00","2004","01","13","07:00","-32.9","","-35.7","","76","","","","","","0","","","M","103.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 08:00","2004","01","13","08:00","-33.2","","-35.9","","77","","","","","","0","","","M","103.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 09:00","2004","01","13","09:00","-32.9","","-35.7","","76","","","","","","0","","","M","103.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 10:00","2004","01","13","10:00","-33.0","","-35.6","","77","","","","","","0","","","M","103.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 11:00","2004","01","13","11:00","-34.1","","-37.0","","75","","","","","","0","","","M","103.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 12:00","2004","01","13","12:00","-33.4","","-36.1","","77","","","","","","0","","","M","103.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 13:00","2004","01","13","13:00","-35.2","","-38.0","","75","","","","","","0","","","M","103.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 14:00","2004","01","13","14:00","-33.9","","-36.8","","75","","","","","","0","","","M","103.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 15:00","2004","01","13","15:00","-33.9","","-36.8","","75","","","","4","","4","","","M","103.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 16:00","2004","01","13","16:00","-33.2","","-35.9","","77","","","","3","","4","","","M","103.55","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 17:00","2004","01","13","17:00","-31.9","","-34.4","","78","","","","4","","13","","","M","103.53","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13 18:00","2004","01","13","18:00","-31.6","","-34.1","","78","","","","3","","7","","","M","103.56","","","","-39","","NA"
