"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 15:00","1999","05","07","15:00","-1.6","","-3.5","","87","","8","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 16:00","1999","05","07","16:00","-1.3","","-3.7","","84","","9","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 17:00","1999","05","07","17:00","-1.0","","-3.0","","86","","9","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 18:00","1999","05","07","18:00","-1.2","","-2.7","","90","","8","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 19:00","1999","05","07","19:00","-1.4","","-3.0","","89","","9","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 20:00","1999","05","07","20:00","-1.7","","-3.0","","91","","8","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 21:00","1999","05","07","21:00","-2.1","","-3.2","","92","","8","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 22:00","1999","05","07","22:00","-2.9","","-3.7","","94","","8","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07 23:00","1999","05","07","23:00","-3.2","","-4.2","","93","","8","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 00:00","1999","05","08","00:00","-4.9","","-5.9","","93","","8","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 01:00","1999","05","08","01:00","-5.8","","-6.7","","93","","7","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 02:00","1999","05","08","02:00","-7.3","","-7.9","","95","","7","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 03:00","1999","05","08","03:00","-7.6","","-8.3","","95","","7","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 04:00","1999","05","08","04:00","-7.2","","-7.9","","95","","8","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 05:00","1999","05","08","05:00","-6.6","","-7.5","","93","","7","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 06:00","1999","05","08","06:00","-5.5","","-6.5","","93","","9","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 07:00","1999","05","08","07:00","-4.2","","-5.1","","93","","9","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 08:00","1999","05","08","08:00","-2.9","","-3.3","","97","","6","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 09:00","1999","05","08","09:00","-2.6","","-2.9","","98","","9","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 10:00","1999","05","08","10:00","-0.7","","-1.1","","97","","11","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 11:00","1999","05","08","11:00","-0.4","","-0.9","","96","","10","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 12:00","1999","05","08","12:00","0.0","","-0.6","","96","","8","","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 13:00","1999","05","08","13:00","0.4","","0.4","","100","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 14:00","1999","05","08","14:00","0.9","","0.7","","99","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 15:00","1999","05","08","15:00","1.2","","0.7","","96","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 16:00","1999","05","08","16:00","1.1","","0.7","","97","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 17:00","1999","05","08","17:00","1.4","","0.7","","95","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 18:00","1999","05","08","18:00","1.5","","0.8","","95","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 19:00","1999","05","08","19:00","1.5","","0.9","","96","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 20:00","1999","05","08","20:00","1.3","","0.9","","97","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 21:00","1999","05","08","21:00","0.8","","0.7","","99","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 22:00","1999","05","08","22:00","0.2","","0.2","","100","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08 23:00","1999","05","08","23:00","0.3","","0.3","","100","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 00:00","1999","05","09","00:00","0.4","","0.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 01:00","1999","05","09","01:00","0.2","","0.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 02:00","1999","05","09","02:00","0.0","","0.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 03:00","1999","05","09","03:00","-0.7","","-0.7","","100","","25","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 04:00","1999","05","09","04:00","-0.7","","-0.7","","100","","34","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 05:00","1999","05","09","05:00","-0.9","","-0.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 06:00","1999","05","09","06:00","-1.2","","-1.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 07:00","1999","05","09","07:00","-1.2","","-1.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 08:00","1999","05","09","08:00","-0.1","","-0.2","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 09:00","1999","05","09","09:00","0.7","","0.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 10:00","1999","05","09","10:00","1.3","","0.3","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 11:00","1999","05","09","11:00","1.7","","0.6","","92","","11","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 12:00","1999","05","09","12:00","2.6","","0.9","","89","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 13:00","1999","05","09","13:00","3.5","","1.0","","84","","13","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 14:00","1999","05","09","14:00","4.2","","1.0","","80","","14","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 15:00","1999","05","09","15:00","3.5","","1.0","","84","","10","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 16:00","1999","05","09","16:00","3.9","","1.3","","83","","12","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 17:00","1999","05","09","17:00","3.5","","1.3","","85","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 18:00","1999","05","09","18:00","3.2","","1.2","","87","","13","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 19:00","1999","05","09","19:00","2.9","","1.3","","89","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 20:00","1999","05","09","20:00","2.7","","1.2","","90","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 21:00","1999","05","09","21:00","2.2","","0.8","","90","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 22:00","1999","05","09","22:00","1.5","","0.6","","94","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09 23:00","1999","05","09","23:00","0.3","","-0.2","","96","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 00:00","1999","05","10","00:00","-0.9","","-1.1","","99","","11","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 01:00","1999","05","10","01:00","-0.3","","-0.6","","98","","12","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 02:00","1999","05","10","02:00","-1.2","","-1.6","","97","","12","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 03:00","1999","05","10","03:00","-1.5","","-1.7","","99","","12","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 04:00","1999","05","10","04:00","-2.6","","-3.0","","97","","12","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 05:00","1999","05","10","05:00","-3.2","","-4.3","","92","","11","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 06:00","1999","05","10","06:00","-2.4","","-3.9","","89","","11","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 07:00","1999","05","10","07:00","-1.4","","-3.2","","88","","11","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 08:00","1999","05","10","08:00","-0.5","","-2.6","","86","","12","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 09:00","1999","05","10","09:00","2.0","","-1.1","","80","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 10:00","1999","05","10","10:00","3.3","","-0.3","","77","","12","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 11:00","1999","05","10","11:00","2.9","","0.0","","81","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 12:00","1999","05","10","12:00","3.2","","0.5","","82","","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 13:00","1999","05","10","13:00","3.1","","0.6","","84","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 14:00","1999","05","10","14:00","3.6","","0.7","","81","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 15:00","1999","05","10","15:00","3.3","","0.7","","83","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 16:00","1999","05","10","16:00","3.3","","0.9","","84","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 17:00","1999","05","10","17:00","2.8","","0.8","","87","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 18:00","1999","05","10","18:00","2.3","","0.8","","90","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 19:00","1999","05","10","19:00","1.9","","0.6","","91","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 20:00","1999","05","10","20:00","1.6","","0.3","","91","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 21:00","1999","05","10","21:00","1.3","","0.2","","92","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 22:00","1999","05","10","22:00","0.5","","-0.1","","96","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10 23:00","1999","05","10","23:00","0.2","","-0.4","","96","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 00:00","1999","05","11","00:00","-0.3","","-0.8","","96","","8","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 01:00","1999","05","11","01:00","-0.8","","-1.3","","96","","8","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 02:00","1999","05","11","02:00","-1.3","","-1.8","","96","","7","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 03:00","1999","05","11","03:00","-2.8","","-3.2","","97","","6","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 04:00","1999","05","11","04:00","-3.0","","-3.5","","96","","7","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 05:00","1999","05","11","05:00","-3.1","","-3.8","","95","","7","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 06:00","1999","05","11","06:00","-3.0","","-4.0","","93","","7","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 07:00","1999","05","11","07:00","-2.4","","-3.5","","92","","7","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 08:00","1999","05","11","08:00","-2.4","","-3.3","","94","","7","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 09:00","1999","05","11","09:00","-1.2","","-2.4","","92","","6","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 10:00","1999","05","11","10:00","0.2","","-1.2","","90","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 11:00","1999","05","11","11:00","1.2","","-0.2","","90","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 12:00","1999","05","11","12:00","0.9","","-0.6","","90","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 13:00","1999","05","11","13:00","0.9","","-0.3","","92","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 14:00","1999","05","11","14:00","1.0","","-0.1","","92","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 15:00","1999","05","11","15:00","1.0","","0.1","","94","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 16:00","1999","05","11","16:00","1.0","","0.2","","94","","5","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 17:00","1999","05","11","17:00","0.9","","0.3","","96","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 18:00","1999","05","11","18:00","0.9","","0.3","","96","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 19:00","1999","05","11","19:00","0.2","","0.0","","99","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 20:00","1999","05","11","20:00","-0.5","","-0.5","","100","","5","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 21:00","1999","05","11","21:00","-1.0","","-1.0","","100","","6","","37","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 22:00","1999","05","11","22:00","-1.2","","-1.2","","100","","6","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11 23:00","1999","05","11","23:00","-1.4","","-1.4","","100","","6","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 00:00","1999","05","12","00:00","-1.6","","-1.6","","100","","7","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 01:00","1999","05","12","01:00","-2.1","","-2.1","","100","","7","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 02:00","1999","05","12","02:00","-2.2","","-2.2","","100","","7","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 03:00","1999","05","12","03:00","-2.4","","-2.4","","100","","6","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 04:00","1999","05","12","04:00","-2.7","","-2.7","","100","","5","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 05:00","1999","05","12","05:00","-2.8","","-2.8","","100","","7","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 06:00","1999","05","12","06:00","-3.0","","-3.0","","100","","5","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 07:00","1999","05","12","07:00","-3.0","","-3.0","","100","","7","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 08:00","1999","05","12","08:00","-2.9","","-2.9","","100","","5","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 09:00","1999","05","12","09:00","-2.6","","-2.6","","100","","6","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 10:00","1999","05","12","10:00","-2.5","","-2.5","","100","","5","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 11:00","1999","05","12","11:00","-2.3","","-2.3","","100","","5","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 12:00","1999","05","12","12:00","-1.8","","-1.8","","100","","5","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 13:00","1999","05","12","13:00","-1.3","","-1.3","","100","","9","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 14:00","1999","05","12","14:00","-0.8","","-0.8","","100","","7","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 15:00","1999","05","12","15:00","-0.5","","-0.5","","100","","9","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 16:00","1999","05","12","16:00","0.5","","0.4","","99","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 17:00","1999","05","12","17:00","1.7","","0.5","","92","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 18:00","1999","05","12","18:00","1.6","","0.7","","94","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 19:00","1999","05","12","19:00","1.3","","0.7","","96","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 20:00","1999","05","12","20:00","0.2","","0.2","","100","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 21:00","1999","05","12","21:00","-0.4","","-0.4","","100","","5","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 22:00","1999","05","12","22:00","-0.7","","-0.7","","100","","5","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12 23:00","1999","05","12","23:00","-1.0","","-1.0","","100","","5","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 00:00","1999","05","13","00:00","-1.1","","-1.1","","100","","6","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 01:00","1999","05","13","01:00","-0.7","","-0.7","","100","","7","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 02:00","1999","05","13","02:00","-0.9","","-1.0","","99","","8","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 03:00","1999","05","13","03:00","-0.6","","-0.9","","98","","8","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 04:00","1999","05","13","04:00","-1.0","","-1.3","","98","","9","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 05:00","1999","05","13","05:00","-0.6","","-1.2","","96","","9","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 06:00","1999","05","13","06:00","0.0","","-0.9","","94","","8","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 07:00","1999","05","13","07:00","0.2","","-0.7","","94","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 08:00","1999","05","13","08:00","0.9","","-0.2","","92","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 09:00","1999","05","13","09:00","1.7","","0.4","","91","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 10:00","1999","05","13","10:00","3.0","","1.0","","87","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 11:00","1999","05","13","11:00","3.3","","1.3","","87","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 12:00","1999","05","13","12:00","3.6","","1.5","","86","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 13:00","1999","05","13","13:00","3.8","","1.5","","85","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 14:00","1999","05","13","14:00","3.5","","1.5","","87","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 15:00","1999","05","13","15:00","3.8","","1.6","","86","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 16:00","1999","05","13","16:00","3.4","","1.6","","88","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 17:00","1999","05","13","17:00","3.0","","1.4","","89","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 18:00","1999","05","13","18:00","2.8","","1.1","","89","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 19:00","1999","05","13","19:00","2.3","","0.8","","90","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 20:00","1999","05","13","20:00","1.5","","0.4","","92","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 21:00","1999","05","13","21:00","0.5","","-0.1","","96","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 22:00","1999","05","13","22:00","-1.0","","-1.0","","100","","8","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13 23:00","1999","05","13","23:00","-1.4","","-1.4","","100","","9","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 00:00","1999","05","14","00:00","-2.0","","-2.0","","100","","7","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 01:00","1999","05","14","01:00","-2.6","","-2.6","","100","","9","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 02:00","1999","05","14","02:00","-3.0","","-3.0","","100","","7","","32","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 03:00","1999","05","14","03:00","-3.2","","-3.2","","100","","8","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 04:00","1999","05","14","04:00","-3.5","","-3.5","","100","","8","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 05:00","1999","05","14","05:00","-4.2","","-4.2","","100","","7","","22","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 06:00","1999","05","14","06:00","-4.4","","-4.4","","100","","8","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 07:00","1999","05","14","07:00","-4.4","","-4.4","","100","","7","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 08:00","1999","05","14","08:00","-4.5","","-4.5","","100","","9","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 09:00","1999","05","14","09:00","-4.4","","-4.4","","100","","6","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 10:00","1999","05","14","10:00","-4.2","","-4.2","","100","","6","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14 11:00","1999","05","14","11:00","-3.8","","-3.8","","100","","7","","13","","","M","","M","","","-9","","NA"
