"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 15:00","1998","02","07","15:00","-26.3","","-28.9","","79","","32","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 16:00","1998","02","07","16:00","-26.4","","-29.0","","79","","29","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 17:00","1998","02","07","17:00","-28.0","","-30.7","","78","","27","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 18:00","1998","02","07","18:00","-29.2","","-31.9","","77","","24","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 19:00","1998","02","07","19:00","-30.0","","-33.0","","75","","22","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 20:00","1998","02","07","20:00","-31.0","","-33.8","","76","","22","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 21:00","1998","02","07","21:00","-31.6","","-34.5","","75","","22","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 22:00","1998","02","07","22:00","-31.6","","-34.5","","75","","22","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07 23:00","1998","02","07","23:00","-31.7","","-34.7","","75","","23","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 00:00","1998","02","08","00:00","-31.8","","-34.7","","75","","23","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 01:00","1998","02","08","01:00","-31.6","","-34.5","","75","","23","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 02:00","1998","02","08","02:00","-31.7","","-34.5","","76","","23","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 03:00","1998","02","08","03:00","-31.5","","-34.4","","75","","25","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 04:00","1998","02","08","04:00","-31.3","","-34.3","","75","","25","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 05:00","1998","02","08","05:00","-31.1","","-33.9","","76","","25","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 06:00","1998","02","08","06:00","-31.0","","-34.0","","75","","25","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 07:00","1998","02","08","07:00","-30.6","","-33.3","","77","","27","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 08:00","1998","02","08","08:00","-30.6","","-33.5","","76","","28","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 09:00","1998","02","08","09:00","-29.7","","-32.5","","77","","28","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 10:00","1998","02","08","10:00","-30.1","","-33.0","","76","","30","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 11:00","1998","02","08","11:00","-30.8","","-33.9","","74","","29","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 12:00","1998","02","08","12:00","-31.1","","-34.0","","76","","31","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 13:00","1998","02","08","13:00","-31.1","","-34.0","","76","","32","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 14:00","1998","02","08","14:00","-30.7","","-33.8","","74","","30","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 15:00","1998","02","08","15:00","-31.1","","-34.3","","73","","28","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 16:00","1998","02","08","16:00","-31.9","","-35.2","","72","","27","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 17:00","1998","02","08","17:00","-33.4","","-36.5","","74","","29","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 18:00","1998","02","08","18:00","-34.2","","-37.4","","73","","27","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 19:00","1998","02","08","19:00","-34.5","","-37.8","","72","","26","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 20:00","1998","02","08","20:00","-34.2","","-37.5","","72","","27","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 21:00","1998","02","08","21:00","-34.3","","-37.5","","73","","26","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 22:00","1998","02","08","22:00","-35.5","","-39.0","","70","","23","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08 23:00","1998","02","08","23:00","-35.5","","-38.9","","71","","25","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 00:00","1998","02","09","00:00","-35.4","","-38.9","","70","","25","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 01:00","1998","02","09","01:00","-35.4","","-38.8","","71","","25","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 02:00","1998","02","09","02:00","-35.9","","-39.4","","70","","25","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 03:00","1998","02","09","03:00","-35.9","","-39.3","","71","","25","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 04:00","1998","02","09","04:00","-36.5","","-40.0","","70","","25","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 05:00","1998","02","09","05:00","-36.8","","-40.3","","70","","25","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 06:00","1998","02","09","06:00","-37.2","","-40.8","","69","","25","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 07:00","1998","02","09","07:00","-37.5","","-41.5","","66","","25","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 08:00","1998","02","09","08:00","-37.4","","-41.0","","69","","25","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 09:00","1998","02","09","09:00","-37.3","","-41.0","","68","","25","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 10:00","1998","02","09","10:00","-36.7","","-40.3","","69","","25","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 11:00","1998","02","09","11:00","-37.0","","-40.8","","68","","25","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 12:00","1998","02","09","12:00","-37.0","","-40.5","","70","","25","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 13:00","1998","02","09","13:00","-36.9","","-40.5","","69","","25","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 14:00","1998","02","09","14:00","-36.3","","-39.9","","69","","25","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 15:00","1998","02","09","15:00","-36.5","","-40.2","","69","","21","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 16:00","1998","02","09","16:00","-36.5","","-40.2","","69","","20","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 17:00","1998","02","09","17:00","-37.0","","-40.8","","68","","20","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 18:00","1998","02","09","18:00","-37.8","","-41.5","","68","","21","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 19:00","1998","02","09","19:00","-37.7","","-41.4","","68","","21","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 20:00","1998","02","09","20:00","-37.8","","-41.5","","68","","21","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 21:00","1998","02","09","21:00","-37.7","","-41.4","","68","","20","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 22:00","1998","02","09","22:00","-37.0","","-40.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09 23:00","1998","02","09","23:00","-37.3","","-41.0","","68","","19","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 00:00","1998","02","10","00:00","-37.0","","-40.8","","68","","19","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 01:00","1998","02","10","01:00","-37.5","","-41.3","","68","","19","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 02:00","1998","02","10","02:00","-37.3","","-40.9","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 03:00","1998","02","10","03:00","-37.8","","-41.5","","68","","19","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 04:00","1998","02","10","04:00","-37.8","","-41.5","","68","","19","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 05:00","1998","02","10","05:00","-38.3","","-42.0","","68","","19","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 06:00","1998","02","10","06:00","-38.5","","-42.5","","66","","19","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 07:00","1998","02","10","07:00","-38.0","","-41.9","","67","","9","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 08:00","1998","02","10","08:00","-38.5","","-42.4","","67","","11","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 09:00","1998","02","10","09:00","-38.3","","-42.0","","68","","8","","9","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 10:00","1998","02","10","10:00","-38.0","","-41.9","","67","","9","","9","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 11:00","1998","02","10","11:00","-38.2","","-42.0","","67","","10","","9","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 12:00","1998","02","10","12:00","-37.5","","-41.2","","68","","9","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 13:00","1998","02","10","13:00","-37.3","","-41.0","","68","","9","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 14:00","1998","02","10","14:00","-35.4","","-39.0","","70","","10","","19","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 15:00","1998","02","10","15:00","-34.9","","-38.5","","70","","9","","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 16:00","1998","02","10","16:00","-35.2","","-38.7","","70","","9","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 17:00","1998","02","10","17:00","-35.7","","-39.2","","70","","9","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 18:00","1998","02","10","18:00","-35.7","","-39.2","","70","","8","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 19:00","1998","02","10","19:00","-35.4","","-38.9","","70","","8","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 20:00","1998","02","10","20:00","-35.0","","-38.4","","71","","9","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 21:00","1998","02","10","21:00","-34.9","","-38.4","","70","","8","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 22:00","1998","02","10","22:00","-34.4","","-37.8","","71","","9","","19","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10 23:00","1998","02","10","23:00","-34.2","","-37.7","","71","","9","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 00:00","1998","02","11","00:00","-33.7","","-37.2","","71","","10","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 01:00","1998","02","11","01:00","-32.4","","-35.7","","72","","10","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 02:00","1998","02","11","02:00","-30.2","","-33.5","","73","","10","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 03:00","1998","02","11","03:00","-29.2","","-32.4","","74","","10","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 04:00","1998","02","11","04:00","-28.6","","-31.6","","75","","10","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 05:00","1998","02","11","05:00","-27.8","","-30.9","","75","","10","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 06:00","1998","02","11","06:00","-27.5","","-30.4","","76","","10","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 07:00","1998","02","11","07:00","-27.1","","-29.9","","77","","9","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 08:00","1998","02","11","08:00","-26.5","","-29.2","","78","","7","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 09:00","1998","02","11","09:00","-26.1","","-28.7","","79","","8","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 10:00","1998","02","11","10:00","-25.6","","-28.1","","80","","7","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 11:00","1998","02","11","11:00","-25.2","","-27.8","","79","","8","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 12:00","1998","02","11","12:00","-24.0","","-26.6","","79","","9","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 13:00","1998","02","11","13:00","-23.9","","-26.5","","79","","9","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 14:00","1998","02","11","14:00","-23.2","","-25.8","","79","","8","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 15:00","1998","02","11","15:00","-22.8","","-25.4","","79","","8","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 16:00","1998","02","11","16:00","-22.9","","-25.6","","79","","8","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 17:00","1998","02","11","17:00","-22.6","","-25.1","","80","","8","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 18:00","1998","02","11","18:00","-22.9","","-25.5","","79","","9","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 19:00","1998","02","11","19:00","-22.9","","-25.8","","77","","9","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 20:00","1998","02","11","20:00","-23.0","","-25.6","","79","","9","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 21:00","1998","02","11","21:00","-23.0","","-25.6","","79","","8","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 22:00","1998","02","11","22:00","-22.5","","-25.1","","79","","8","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11 23:00","1998","02","11","23:00","-22.6","","-25.2","","79","","9","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 00:00","1998","02","12","00:00","-22.5","","-25.1","","79","","9","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 01:00","1998","02","12","01:00","-22.3","","-24.9","","79","","9","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 02:00","1998","02","12","02:00","-22.5","","-25.0","","80","","9","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 03:00","1998","02","12","03:00","-22.4","","-24.7","","81","","9","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 04:00","1998","02","12","04:00","-22.2","","-24.6","","81","","9","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 05:00","1998","02","12","05:00","-22.2","","-24.5","","82","","9","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 06:00","1998","02","12","06:00","-22.5","","-24.7","","82","","9","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 07:00","1998","02","12","07:00","-22.5","","-24.7","","82","","9","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 08:00","1998","02","12","08:00","-22.4","","-24.7","","81","","8","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 09:00","1998","02","12","09:00","-22.3","","-24.5","","82","","8","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 10:00","1998","02","12","10:00","-22.2","","-24.4","","82","","6","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 11:00","1998","02","12","11:00","-22.1","","-24.3","","82","","7","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 12:00","1998","02","12","12:00","-21.9","","-24.0","","83","","6","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 13:00","1998","02","12","13:00","-22.0","","-24.3","","82","","7","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 14:00","1998","02","12","14:00","-22.0","","-24.3","","82","","5","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 15:00","1998","02","12","15:00","-22.2","","-24.4","","82","","4","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 16:00","1998","02","12","16:00","-22.2","","-24.4","","82","","5","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 17:00","1998","02","12","17:00","-22.4","","-24.6","","82","","4","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 18:00","1998","02","12","18:00","-22.5","","-24.8","","81","","5","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 19:00","1998","02","12","19:00","-22.8","","-25.1","","81","","5","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 20:00","1998","02","12","20:00","-23.3","","-25.6","","81","","4","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 21:00","1998","02","12","21:00","-22.8","","-25.2","","81","","5","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 22:00","1998","02","12","22:00","-22.5","","-24.8","","81","","5","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12 23:00","1998","02","12","23:00","-22.3","","-24.7","","81","","4","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 00:00","1998","02","13","00:00","-22.8","","-25.2","","81","","5","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 01:00","1998","02","13","01:00","-23.0","","-25.4","","81","","4","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 02:00","1998","02","13","02:00","-23.0","","-25.3","","81","","5","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 03:00","1998","02","13","03:00","-23.1","","-25.5","","81","","5","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 04:00","1998","02","13","04:00","-23.2","","-25.8","","79","","5","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 05:00","1998","02","13","05:00","-23.0","","-25.8","","78","","5","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 06:00","1998","02","13","06:00","-22.9","","-25.4","","80","","4","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 07:00","1998","02","13","07:00","-23.1","","-25.6","","80","","4","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 08:00","1998","02","13","08:00","-23.2","","-25.9","","78","","4","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 09:00","1998","02","13","09:00","-22.9","","-25.5","","79","","4","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 10:00","1998","02","13","10:00","-23.5","","-25.9","","81","","2","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 11:00","1998","02","13","11:00","-24.0","","-26.3","","81","","2","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 12:00","1998","02","13","12:00","-24.5","","-26.8","","81","","2","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 13:00","1998","02","13","13:00","-24.4","","-26.9","","80","","2","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 14:00","1998","02","13","14:00","-24.5","","-27.0","","80","","2","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 15:00","1998","02","13","15:00","-24.4","","-26.9","","80","","2","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 16:00","1998","02","13","16:00","-24.4","","-27.1","","78","","3","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 17:00","1998","02","13","17:00","-24.4","","-27.0","","79","","2","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 18:00","1998","02","13","18:00","-24.3","","-26.8","","80","","2","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 19:00","1998","02","13","19:00","-24.6","","-27.0","","80","","3","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 20:00","1998","02","13","20:00","-25.0","","-27.4","","80","","2","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 21:00","1998","02","13","21:00","-25.2","","-27.6","","80","","2","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 22:00","1998","02","13","22:00","-26.2","","-28.8","","79","","3","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13 23:00","1998","02","13","23:00","-26.9","","-29.4","","79","","3","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 00:00","1998","02","14","00:00","-26.9","","-29.3","","80","","3","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 01:00","1998","02","14","01:00","-27.1","","-29.6","","79","","2","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 02:00","1998","02","14","02:00","-27.7","","-30.2","","79","","2","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 03:00","1998","02","14","03:00","-28.2","","-30.8","","78","","3","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 04:00","1998","02","14","04:00","-28.5","","-31.0","","79","","2","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 05:00","1998","02","14","05:00","-28.4","","-31.0","","78","","3","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 06:00","1998","02","14","06:00","-28.5","","-31.0","","79","","3","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 07:00","1998","02","14","07:00","-27.5","","-30.1","","78","","3","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14 08:00","1998","02","14","08:00","-26.2","","-28.8","","79","","5","","19","","","M","","M","","","-38","","NA"
