"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 07:00","2003","02","07","07:00","-22.3","","-24.1","","85","","","","12","","32","","","M","103.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 08:00","2003","02","07","08:00","-22.3","","-24.1","","85","","","","12","","32","","","M","103.41","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 09:00","2003","02","07","09:00","-22.3","","-24.1","","85","","","","12","","32","","","M","103.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 10:00","2003","02","07","10:00","-22.5","","-24.3","","85","","","","12","","35","","","M","103.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 11:00","2003","02","07","11:00","-21.5","","-23.3","","85","","","","12","","35","","","M","103.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 12:00","2003","02","07","12:00","-20.9","","-22.6","","86","","","","13","","30","","","M","103.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 13:00","2003","02","07","13:00","-20.6","","-22.2","","87","","","","12","","33","","","M","103.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 14:00","2003","02","07","14:00","-20.6","","-22.2","","87","","","","12","","32","","","M","103.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 15:00","2003","02","07","15:00","-20.4","","-22.0","","87","","","","13","","28","","","M","103.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 16:00","2003","02","07","16:00","-19.8","","-21.4","","87","","","","12","","30","","","M","103.04","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 17:00","2003","02","07","17:00","-19.4","","-20.8","","89","","","","13","","28","","","M","103.02","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 18:00","2003","02","07","18:00","-18.8","","-20.2","","89","","","","12","","26","","","M","102.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 19:00","2003","02","07","19:00","-18.5","","-19.8","","89","","","","12","","24","","","M","102.90","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 20:00","2003","02","07","20:00","-17.5","","-18.7","","90","","","","13","","22","","","M","102.81","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 21:00","2003","02","07","21:00","-17.3","","-18.4","","91","","","","13","","24","","","M","102.76","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 22:00","2003","02","07","22:00","-17.1","","-18.2","","91","","","","12","","22","","","M","102.67","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-07 23:00","2003","02","07","23:00","-17.0","","-18.0","","92","","","","13","","24","","","M","102.62","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 00:00","2003","02","08","00:00","-16.9","","-18.0","","91","","","","13","","15","","","M","102.60","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 01:00","2003","02","08","01:00","-16.8","","-17.8","","92","","","","12","","17","","","M","102.53","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 02:00","2003","02","08","02:00","-17.0","","-18.1","","91","","","","11","","19","","","M","102.52","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 03:00","2003","02","08","03:00","-18.5","","-19.7","","90","","","","10","","19","","","M","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 04:00","2003","02","08","04:00","-19.4","","-20.7","","89","","","","11","","19","","","M","102.43","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 05:00","2003","02","08","05:00","-20.4","","-21.8","","89","","","","10","","13","","","M","102.43","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 06:00","2003","02","08","06:00","-20.8","","-22.2","","88","","","","10","","15","","","M","102.40","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 07:00","2003","02","08","07:00","-21.8","","-23.3","","88","","","","9","","17","","","M","102.39","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 08:00","2003","02","08","08:00","-21.9","","-23.4","","88","","","","10","","19","","","M","102.32","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 09:00","2003","02","08","09:00","-22.2","","-23.9","","86","","","","10","","20","","","M","102.31","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 10:00","2003","02","08","10:00","-20.9","","-22.3","","88","","","","9","","20","","","M","102.33","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 11:00","2003","02","08","11:00","-20.2","","-21.6","","89","","","","11","","24","","","M","102.25","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 12:00","2003","02","08","12:00","-20.3","","-21.7","","89","","","","11","","24","","","M","102.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 13:00","2003","02","08","13:00","-19.5","","-20.9","","89","","","","10","","24","","","M","102.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 14:00","2003","02","08","14:00","-19.6","","-21.0","","89","","","","10","","20","","","M","102.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 15:00","2003","02","08","15:00","-19.4","","-20.7","","89","","","","9","","28","","","M","102.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 16:00","2003","02","08","16:00","-18.9","","-20.2","","89","","","","11","","32","","","M","102.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 17:00","2003","02","08","17:00","-18.3","","-19.5","","90","","","","11","","28","","","M","102.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 18:00","2003","02","08","18:00","-18.1","","-19.4","","90","","","","10","","28","","","M","101.95","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 19:00","2003","02","08","19:00","-18.0","","-19.2","","90","","","","10","","30","","","M","101.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 20:00","2003","02","08","20:00","-17.5","","-18.6","","91","","","","10","","30","","","M","101.80","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 21:00","2003","02","08","21:00","-17.3","","-18.4","","91","","","","10","","33","","","M","101.71","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 22:00","2003","02","08","22:00","-17.1","","-18.2","","91","","","","10","","33","","","M","101.68","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-08 23:00","2003","02","08","23:00","-17.2","","-18.3","","91","","","","10","","33","","","M","101.66","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 00:00","2003","02","09","00:00","-17.4","","-18.5","","91","","","","10","","32","","","M","101.63","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 01:00","2003","02","09","01:00","-17.3","","-18.4","","91","","","","10","","32","","","M","101.64","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 02:00","2003","02","09","02:00","-17.6","","-18.7","","91","","","","9","","30","","","M","101.69","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 03:00","2003","02","09","03:00","-17.6","","-18.7","","91","","","","8","","28","","","M","101.78","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 04:00","2003","02","09","04:00","-18.1","","-19.3","","90","","","","8","","32","","","M","101.85","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 05:00","2003","02","09","05:00","-18.9","","-20.2","","89","","","","7","","32","","","M","101.91","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 06:00","2003","02","09","06:00","-19.9","","-21.3","","89","","","","7","","28","","","M","102.03","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 07:00","2003","02","09","07:00","-20.0","","-21.4","","89","","","","7","","28","","","M","102.11","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 08:00","2003","02","09","08:00","-19.9","","-21.6","","86","","","","7","","24","","","M","102.24","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 09:00","2003","02","09","09:00","-19.1","","-20.5","","89","","","","7","","22","","","M","102.32","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 10:00","2003","02","09","10:00","-18.5","","-19.8","","89","","","","8","","22","","","M","102.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 11:00","2003","02","09","11:00","-18.8","","-20.1","","89","","","","7","","15","","","M","102.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 12:00","2003","02","09","12:00","-19.4","","-20.8","","89","","","","5","","13","","","M","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 13:00","2003","02","09","13:00","-22.1","","-23.8","","86","","","","5","","13","","","M","102.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 14:00","2003","02","09","14:00","-22.5","","-24.2","","86","","","","8","","7","","","M","102.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 15:00","2003","02","09","15:00","-23.0","","-24.7","","86","","","","","","0","","","M","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 16:00","2003","02","09","16:00","-22.7","","-24.5","","85","","","","","","0","","","M","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 17:00","2003","02","09","17:00","-24.9","","-26.9","","83","","","","3","","6","","","M","102.71","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 18:00","2003","02","09","18:00","-24.7","","-26.6","","84","","","","","","0","","","M","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 19:00","2003","02","09","19:00","-26.9","","-28.9","","83","","","","4","","7","","","M","102.69","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 20:00","2003","02","09","20:00","-28.4","","-30.7","","81","","","","4","","4","","","M","102.72","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 21:00","2003","02","09","21:00","-28.6","","-30.9","","81","","","","30","","4","","","M","102.73","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 22:00","2003","02","09","22:00","-27.9","","-30.0","","82","","","","36","","6","","","M","102.68","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-09 23:00","2003","02","09","23:00","-31.0","","-33.5","","79","","","","27","","6","","","M","102.70","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 00:00","2003","02","10","00:00","-28.8","","-31.3","","79","","","","32","","7","","","M","102.72","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 01:00","2003","02","10","01:00","-26.8","","-29.0","","82","","","","32","","15","","","M","102.72","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 02:00","2003","02","10","02:00","-29.2","","-31.5","","80","","","","33","","7","","","M","102.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 03:00","2003","02","10","03:00","-29.4","","-31.7","","80","","","","31","","7","","","M","102.74","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 04:00","2003","02","10","04:00","-28.6","","-30.9","","81","","","","34","","9","","","M","102.76","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 05:00","2003","02","10","05:00","-28.9","","-31.4","","79","","","","2","","4","","","M","102.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 06:00","2003","02","10","06:00","-29.8","","-32.4","","78","","","","34","","2","","","M","102.74","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 07:00","2003","02","10","07:00","-30.7","","-33.2","","79","","","","32","","4","","","M","102.76","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 08:00","2003","02","10","08:00","-29.5","","-31.9","","80","","","","35","","9","","","M","102.79","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 09:00","2003","02","10","09:00","-29.3","","-31.7","","80","","","","","","0","","","M","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 10:00","2003","02","10","10:00","-29.7","","-32.3","","78","","","","23","","4","","","M","102.73","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 11:00","2003","02","10","11:00","-29.7","","-32.3","","78","","","","23","","4","","","M","102.73","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 12:00","2003","02","10","12:00","-29.0","","-31.3","","80","","","","","","0","","","M","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 13:00","2003","02","10","13:00","-29.1","","-31.4","","80","","","","25","","2","","","M","102.79","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 14:00","2003","02","10","14:00","-28.2","","-30.4","","81","","","","9","","2","","","M","102.75","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 15:00","2003","02","10","15:00","-28.4","","-30.7","","81","","","","","","0","","","M","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 16:00","2003","02","10","16:00","-28.2","","-30.5","","81","","","","10","","4","","","M","102.73","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 17:00","2003","02","10","17:00","-29.4","","-31.8","","80","","","","10","","7","","","M","102.69","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 18:00","2003","02","10","18:00","-29.8","","-32.2","","80","","","","11","","7","","","M","102.66","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 19:00","2003","02","10","19:00","-29.1","","-31.4","","80","","","","9","","6","","","M","102.63","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 20:00","2003","02","10","20:00","-27.4","","-29.5","","82","","","","9","","9","","","M","102.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 21:00","2003","02","10","21:00","-26.8","","-28.9","","82","","","","9","","7","","","M","102.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 22:00","2003","02","10","22:00","-26.2","","-28.2","","83","","","","9","","9","","","M","102.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-10 23:00","2003","02","10","23:00","-25.4","","-27.4","","83","","","","10","","11","","","M","102.50","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 00:00","2003","02","11","00:00","-25.4","","-27.4","","83","","","","9","","11","","","M","102.46","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 01:00","2003","02","11","01:00","-24.8","","-26.7","","84","","","","10","","11","","","M","102.42","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 02:00","2003","02","11","02:00","-24.4","","-26.3","","84","","","","9","","11","","","M","102.45","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 03:00","2003","02","11","03:00","-23.9","","-25.7","","85","","","","9","","11","","","M","102.42","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 04:00","2003","02","11","04:00","-23.3","","-25.1","","85","","","","7","","15","","","M","102.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 05:00","2003","02","11","05:00","-23.7","","-25.5","","85","","","","7","","13","","","M","102.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 06:00","2003","02","11","06:00","-23.8","","-25.6","","85","","","","6","","11","","","M","102.38","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 07:00","2003","02","11","07:00","-25.0","","-27.0","","83","","","","7","","13","","","M","102.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 08:00","2003","02","11","08:00","-25.9","","-27.9","","83","","","","9","","13","","","M","102.39","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 09:00","2003","02","11","09:00","-27.1","","-29.2","","82","","","","10","","7","","","M","102.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 10:00","2003","02","11","10:00","-25.2","","-27.1","","84","","","","8","","11","","","M","102.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 11:00","2003","02","11","11:00","-27.1","","-29.2","","82","","","","7","","11","","","M","102.48","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 12:00","2003","02","11","12:00","-27.3","","-29.5","","81","","","","5","","7","","","M","102.51","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 13:00","2003","02","11","13:00","-29.1","","-31.4","","80","","","","5","","11","","","M","102.57","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 14:00","2003","02","11","14:00","-29.0","","-31.3","","80","","","","5","","6","","","M","102.63","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 15:00","2003","02","11","15:00","-28.9","","-31.2","","80","","","","5","","2","","","M","102.71","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 16:00","2003","02","11","16:00","-29.1","","-31.4","","80","","","","4","","2","","","M","102.73","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 17:00","2003","02","11","17:00","-30.8","","-33.5","","77","","","","6","","9","","","M","102.75","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 18:00","2003","02","11","18:00","-30.8","","-33.3","","79","","","","5","","9","","","M","102.79","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 19:00","2003","02","11","19:00","-31.8","","-34.4","","78","","","","5","","7","","","M","102.81","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 20:00","2003","02","11","20:00","-31.9","","-34.5","","78","","","","4","","2","","","M","102.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 21:00","2003","02","11","21:00","-33.0","","-35.9","","75","","","","2","","2","","","M","102.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 22:00","2003","02","11","22:00","-33.6","","-36.6","","74","","","","5","","6","","","M","102.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-11 23:00","2003","02","11","23:00","-34.2","","-37.2","","74","","","","5","","7","","","M","103.01","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 00:00","2003","02","12","00:00","-34.0","","-37.0","","74","","","","","","0","","","M","103.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 01:00","2003","02","12","01:00","-34.7","","-37.7","","74","","","","","","0","","","M","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 02:00","2003","02","12","02:00","-35.4","","-38.5","","73","","","","","","0","","","M","103.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 03:00","2003","02","12","03:00","-35.2","","-38.4","","72","","","","5","","9","","","M","103.21","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 04:00","2003","02","12","04:00","-36.1","","-39.4","","72","","","","","","0","","","M","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 05:00","2003","02","12","05:00","-37.0","","-40.3","","71","","","","4","","2","","","M","103.33","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 06:00","2003","02","12","06:00","-37.4","","-41.0","","69","","","","","","0","","","M","103.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 07:00","2003","02","12","07:00","-37.7","","-41.1","","70","","","","","","0","","","M","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 08:00","2003","02","12","08:00","-37.4","","-41.0","","69","","","","","","0","","","M","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 09:00","2003","02","12","09:00","-37.8","","-41.2","","70","","","","30","","2","","","M","103.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 10:00","2003","02","12","10:00","-37.5","","-40.9","","70","","","","","","0","","","M","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 11:00","2003","02","12","11:00","-38.5","","-42.0","","69","","","","25","","6","","","M","103.49","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 12:00","2003","02","12","12:00","-37.2","","-40.5","","71","","","","","","0","","","M","103.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 13:00","2003","02","12","13:00","-37.3","","-40.7","","71","","","","","","0","","","M","103.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 14:00","2003","02","12","14:00","-35.5","","-38.6","","73","","","","22","","2","","","M","103.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 15:00","2003","02","12","15:00","-34.9","","-37.9","","74","","","","","","0","","","M","103.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 16:00","2003","02","12","16:00","-36.3","","-39.6","","71","","","","","","0","","","M","103.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 17:00","2003","02","12","17:00","-36.5","","-39.8","","71","","","","","","0","","","M","103.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 18:00","2003","02","12","18:00","-37.8","","-41.2","","70","","","","","","0","","","M","103.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 19:00","2003","02","12","19:00","-37.7","","-41.1","","70","","","","23","","2","","","M","103.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 20:00","2003","02","12","20:00","-37.9","","-41.4","","70","","","","","","0","","","M","103.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 21:00","2003","02","12","21:00","-37.5","","-40.9","","70","","","","","","0","","","M","103.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 22:00","2003","02","12","22:00","-36.9","","-40.3","","71","","","","","","0","","","M","103.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-12 23:00","2003","02","12","23:00","-36.5","","-39.7","","72","","","","","","0","","","M","103.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 00:00","2003","02","13","00:00","-36.0","","-39.2","","72","","","","","","0","","","M","103.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 01:00","2003","02","13","01:00","-34.8","","-37.9","","73","","","","10","","2","","","M","103.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 02:00","2003","02","13","02:00","-34.0","","-37.0","","74","","","","","","0","","","M","103.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 03:00","2003","02","13","03:00","-32.6","","-35.4","","76","","","","4","","2","","","M","103.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 04:00","2003","02","13","04:00","-31.3","","-34.0","","77","","","","6","","2","","","M","103.68","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 05:00","2003","02","13","05:00","-29.6","","-32.0","","80","","","","5","","6","","","M","103.67","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 06:00","2003","02","13","06:00","-28.6","","-30.9","","81","","","","8","","6","","","M","103.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 07:00","2003","02","13","07:00","-28.4","","-30.7","","81","","","","10","","6","","","M","103.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 08:00","2003","02","13","08:00","-27.9","","-30.1","","81","","","","5","","6","","","M","103.73","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 09:00","2003","02","13","09:00","-27.1","","-29.2","","82","","","","4","","4","","","M","103.74","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 10:00","2003","02","13","10:00","-26.6","","-28.7","","82","","","","4","","6","","","M","103.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 11:00","2003","02","13","11:00","-26.3","","-28.3","","83","","","","4","","6","","","M","103.77","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 12:00","2003","02","13","12:00","-26.1","","-28.1","","83","","","","4","","7","","","M","103.81","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 13:00","2003","02","13","13:00","-25.6","","-27.6","","83","","","","6","","4","","","M","103.84","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 14:00","2003","02","13","14:00","-25.1","","-27.0","","84","","","","5","","2","","","M","103.86","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 15:00","2003","02","13","15:00","-24.8","","-26.7","","84","","","","5","","4","","","M","103.89","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 16:00","2003","02","13","16:00","-25.2","","-27.1","","84","","","","4","","4","","","M","103.90","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-13 17:00","2003","02","13","17:00","-26.3","","-28.4","","82","","","","3","","2","","","M","103.91","","","","-28","","NA"
