"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 09:00","2011","05","07","09:00","-8.9","","-10.9","","85","","","","8","","17","","","","101.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 10:00","2011","05","07","10:00","-8.1","","-10.3","","84","","","","9","","22","","","","101.15","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 11:00","2011","05","07","11:00","-7.0","","-9.3","","84","","","","8","","20","","","","101.14","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 12:00","2011","05","07","12:00","-6.0","","-8.4","","83","","","","9","","20","","","","101.11","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 13:00","2011","05","07","13:00","-4.9","","-7.4","","83","","","","8","","15","","","","101.12","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 14:00","2011","05","07","14:00","-4.3","","-6.8","","83","","","","8","","17","","","","101.14","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 15:00","2011","05","07","15:00","-3.8","","-6.1","","84","","","","8","","17","","","","101.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 16:00","2011","05","07","16:00","-3.5","","-5.5","","86","","","","5","","13","","","","101.15","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 17:00","2011","05","07","17:00","-3.8","","-5.6","","87","","","","5","","15","","","","101.16","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 18:00","2011","05","07","18:00","-3.6","","-5.2","","89","","","","4","","15","","","","101.15","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 19:00","2011","05","07","19:00","-3.8","","-5.2","","90","","","","5","","13","","","","101.17","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 20:00","2011","05","07","20:00","-4.4","","-5.8","","90","","","","5","","13","","","","101.17","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 21:00","2011","05","07","21:00","-4.8","","-6.1","","91","","","","4","","11","","","","101.17","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 22:00","2011","05","07","22:00","-5.4","","-6.6","","91","","","","35","","9","","","","101.19","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07 23:00","2011","05","07","23:00","-6.1","","-7.1","","93","","","","35","","13","","","","101.22","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 00:00","2011","05","08","00:00","-6.3","","-7.3","","93","","","","34","","15","","","","101.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 01:00","2011","05","08","01:00","-6.6","","-7.5","","93","","","","31","","19","","","","101.26","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 02:00","2011","05","08","02:00","-6.9","","-7.9","","93","","","","31","","20","","","","101.29","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 03:00","2011","05","08","03:00","-7.0","","-8.1","","92","","","","31","","26","","","","101.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 04:00","2011","05","08","04:00","-7.3","","-8.4","","92","","","","31","","24","","","","101.30","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 05:00","2011","05","08","05:00","-7.0","","-8.1","","92","","","","31","","20","","","","101.33","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 06:00","2011","05","08","06:00","-7.2","","-8.4","","91","","","","30","","24","","","","101.36","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 07:00","2011","05","08","07:00","-7.0","","-8.4","","90","","","","30","","28","","","","101.37","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 08:00","2011","05","08","08:00","-7.5","","-9.0","","89","","","","31","","30","","","","101.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 09:00","2011","05","08","09:00","-7.5","","-9.0","","89","","","","31","","28","","","","101.37","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 10:00","2011","05","08","10:00","-7.5","","-9.1","","88","","","","31","","32","","","","101.37","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 11:00","2011","05","08","11:00","-7.3","","-8.9","","88","","","","30","","32","","","","101.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 12:00","2011","05","08","12:00","-7.3","","-8.9","","88","","","","30","","33","","","","101.37","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 13:00","2011","05","08","13:00","-7.2","","-9.0","","87","","","","31","","32","","","","101.38","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 14:00","2011","05","08","14:00","-7.0","","-9.1","","85","","","","30","","32","","","","101.40","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 15:00","2011","05","08","15:00","-7.1","","-9.1","","86","","","","30","","32","","","","101.42","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 16:00","2011","05","08","16:00","-7.2","","-9.1","","86","","","","29","","32","","","","101.44","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 17:00","2011","05","08","17:00","-6.9","","-8.8","","86","","","","29","","33","","","","101.43","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 18:00","2011","05","08","18:00","-7.7","","-9.3","","88","","","","29","","32","","","","101.42","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 19:00","2011","05","08","19:00","-7.5","","-8.8","","90","","","","29","","28","","","","101.43","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 20:00","2011","05","08","20:00","-7.6","","-8.9","","90","","","","29","","32","","","","101.44","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 21:00","2011","05","08","21:00","-8.3","","-9.4","","92","","","","29","","30","","","","101.44","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 22:00","2011","05","08","22:00","-8.3","","-9.5","","91","","","","28","","32","","","","101.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08 23:00","2011","05","08","23:00","-8.7","","-9.9","","91","","","","28","","30","","","","101.47","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 00:00","2011","05","09","00:00","-8.6","","-9.7","","92","","","","27","","28","","","","101.50","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 01:00","2011","05","09","01:00","-10.0","","-11.2","","91","","","","27","","32","","","","101.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 02:00","2011","05","09","02:00","-10.0","","-11.4","","89","","","","28","","32","","","","101.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 03:00","2011","05","09","03:00","-11.6","","-13.1","","89","","","","27","","24","","","","101.58","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 04:00","2011","05","09","04:00","-10.1","","-11.6","","89","","","","26","","22","","","","101.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 05:00","2011","05","09","05:00","-10.0","","-11.6","","88","","","","26","","26","","","","101.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 06:00","2011","05","09","06:00","-9.8","","-11.0","","91","","","","26","","24","","","","101.67","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 07:00","2011","05","09","07:00","-9.8","","-11.0","","91","","","","26","","28","","","","101.67","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 08:00","2011","05","09","08:00","-9.6","","-10.8","","91","","","","26","","28","","","","101.71","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 09:00","2011","05","09","09:00","-9.0","","-10.5","","89","","","","26","","26","","","","101.76","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 10:00","2011","05","09","10:00","-8.4","","-10.2","","87","","","","26","","26","","","","101.76","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 11:00","2011","05","09","11:00","-7.7","","-9.7","","86","","","","26","","26","","","","101.78","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 12:00","2011","05","09","12:00","-7.2","","-9.9","","81","","","","27","","26","","","","101.81","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 13:00","2011","05","09","13:00","-7.5","","-10.5","","79","","","","27","","24","","","","101.85","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 14:00","2011","05","09","14:00","-6.9","","-9.9","","79","","","","27","","19","","","","101.86","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 15:00","2011","05","09","15:00","-6.4","","-10.1","","75","","","","26","","19","","","","101.87","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 16:00","2011","05","09","16:00","-6.4","","-9.8","","77","","","","26","","15","","","","101.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 17:00","2011","05","09","17:00","-6.7","","-9.5","","80","","","","27","","13","","","","101.92","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 18:00","2011","05","09","18:00","-7.0","","-9.5","","82","","","","29","","13","","","","101.92","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 19:00","2011","05","09","19:00","-7.4","","-9.9","","82","","","","29","","13","","","","101.94","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 20:00","2011","05","09","20:00","-7.6","","-9.8","","84","","","","29","","13","","","","101.94","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 21:00","2011","05","09","21:00","-7.5","","-9.7","","84","","","","31","","7","","","","101.97","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 22:00","2011","05","09","22:00","-7.9","","-9.9","","86","","","","30","","7","","","","101.97","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09 23:00","2011","05","09","23:00","-8.0","","-9.8","","87","","","","32","","4","","","","101.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 00:00","2011","05","10","00:00","-8.1","","-9.7","","88","","","","32","","4","","","","102.00","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 01:00","2011","05","10","01:00","-8.3","","-9.9","","88","","","","33","","4","","","","102.01","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 02:00","2011","05","10","02:00","-8.5","","-10.0","","89","","","","32","","4","","","","102.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 03:00","2011","05","10","03:00","-8.4","","-9.8","","90","","","","33","","4","","","","102.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 04:00","2011","05","10","04:00","-8.4","","-9.8","","90","","","","33","","4","","","","102.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 05:00","2011","05","10","05:00","-8.7","","-10.0","","90","","","","34","","6","","","","102.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 06:00","2011","05","10","06:00","-8.5","","-9.5","","92","","","","36","","4","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 07:00","2011","05","10","07:00","-8.1","","-8.9","","94","","","","","","0","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 08:00","2011","05","10","08:00","-7.0","","-7.9","","93","","","","","","0","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 09:00","2011","05","10","09:00","-7.0","","-8.3","","90","","","","","","0","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 10:00","2011","05","10","10:00","-6.7","","-8.6","","86","","","","3","","4","","","","102.01","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 11:00","2011","05","10","11:00","-4.8","","-8.6","","75","","","","","","0","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 12:00","2011","05","10","12:00","-6.1","","-8.8","","81","","","","3","","6","","","","102.02","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 13:00","2011","05","10","13:00","-6.3","","-8.7","","83","","","","3","","6","","","","102.02","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 14:00","2011","05","10","14:00","-6.4","","-8.9","","82","","","","3","","9","","","","102.03","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 15:00","2011","05","10","15:00","-6.1","","-8.7","","82","","","","2","","6","","","","102.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 16:00","2011","05","10","16:00","-6.4","","-9.0","","82","","","","5","","9","","","","102.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 17:00","2011","05","10","17:00","-6.9","","-8.7","","87","","","","4","","13","","","","102.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 18:00","2011","05","10","18:00","-7.1","","-8.9","","87","","","","5","","13","","","","102.12","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 19:00","2011","05","10","19:00","-7.3","","-9.4","","85","","","","3","","11","","","","102.16","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 20:00","2011","05","10","20:00","-7.5","","-9.6","","85","","","","5","","7","","","","102.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 21:00","2011","05","10","21:00","-7.9","","-10.0","","85","","","","1","","7","","","","102.25","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 22:00","2011","05","10","22:00","-8.4","","-10.5","","85","","","","3","","7","","","","102.30","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10 23:00","2011","05","10","23:00","-8.7","","-10.6","","86","","","","1","","6","","","","102.36","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 00:00","2011","05","11","00:00","-9.2","","-10.8","","88","","","","36","","9","","","","102.42","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 01:00","2011","05","11","01:00","-9.6","","-10.9","","90","","","","35","","11","","","","102.48","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 02:00","2011","05","11","02:00","-9.9","","-11.0","","92","","","","34","","9","","","","102.55","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 03:00","2011","05","11","03:00","-10.6","","-11.7","","92","","","","34","","13","","","","102.59","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 04:00","2011","05","11","04:00","-10.6","","-11.8","","91","","","","36","","9","","","","102.65","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 05:00","2011","05","11","05:00","-11.1","","-12.4","","90","","","","36","","11","","","","102.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 06:00","2011","05","11","06:00","-11.0","","-12.3","","90","","","","36","","11","","","","102.78","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 07:00","2011","05","11","07:00","-11.5","","-13.3","","86","","","","2","","17","","","","102.86","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 08:00","2011","05","11","08:00","-12.4","","-14.6","","84","","","","2","","17","","","","102.94","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 09:00","2011","05","11","09:00","-13.2","","-15.3","","84","","","","2","","15","","","","103.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 10:00","2011","05","11","10:00","-12.9","","-15.2","","83","","","","1","","11","","","","103.12","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 11:00","2011","05","11","11:00","-12.4","","-15.2","","80","","","","1","","13","","","","103.20","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 12:00","2011","05","11","12:00","-12.8","","-15.5","","80","","","","35","","15","","","","103.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 13:00","2011","05","11","13:00","-13.2","","-16.2","","78","","","","3","","17","","","","103.34","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 14:00","2011","05","11","14:00","-12.5","","-15.6","","78","","","","2","","15","","","","103.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 15:00","2011","05","11","15:00","-11.9","","-15.1","","77","","","","1","","11","","","","103.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 16:00","2011","05","11","16:00","-11.9","","-14.8","","79","","","","34","","11","","","","103.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 17:00","2011","05","11","17:00","-11.9","","-14.7","","80","","","","34","","11","","","","103.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 18:00","2011","05","11","18:00","-12.0","","-14.7","","80","","","","35","","9","","","","103.62","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 19:00","2011","05","11","19:00","-13.0","","-15.4","","82","","","","36","","11","","","","103.66","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 20:00","2011","05","11","20:00","-12.7","","-15.0","","83","","","","36","","6","","","","103.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 21:00","2011","05","11","21:00","-13.0","","-15.2","","84","","","","36","","7","","","","103.74","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 22:00","2011","05","11","22:00","-13.0","","-15.2","","84","","","","36","","6","","","","103.81","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11 23:00","2011","05","11","23:00","-13.3","","-15.4","","84","","","","33","","7","","","","103.87","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 00:00","2011","05","12","00:00","-13.5","","-15.6","","84","","","","5","","6","","","","103.88","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 01:00","2011","05","12","01:00","-13.6","","-15.5","","86","","","","6","","6","","","","103.92","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 02:00","2011","05","12","02:00","-13.8","","-15.6","","86","","","","2","","2","","","","103.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 03:00","2011","05","12","03:00","-14.2","","-16.0","","86","","","","3","","4","","","","103.96","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 04:00","2011","05","12","04:00","-14.5","","-16.3","","86","","","","4","","4","","","","104.01","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 05:00","2011","05","12","05:00","-14.4","","-15.9","","88","","","","6","","6","","","","104.07","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 06:00","2011","05","12","06:00","-14.5","","-16.2","","87","","","","7","","11","","","","104.13","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 07:00","2011","05","12","07:00","-14.3","","-16.1","","86","","","","10","","11","","","","104.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 08:00","2011","05","12","08:00","-14.4","","-16.3","","85","","","","9","","9","","","","104.17","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 09:00","2011","05","12","09:00","-14.2","","-16.4","","83","","","","9","","9","","","","104.17","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 10:00","2011","05","12","10:00","-14.0","","-16.3","","83","","","","11","","13","","","","104.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 11:00","2011","05","12","11:00","-13.3","","-16.2","","79","","","","10","","15","","","","104.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 12:00","2011","05","12","12:00","-13.2","","-16.4","","77","","","","9","","17","","","","104.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 13:00","2011","05","12","13:00","-12.3","","-15.8","","75","","","","10","","15","","","","104.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 14:00","2011","05","12","14:00","-12.2","","-15.6","","76","","","","9","","19","","","","104.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 15:00","2011","05","12","15:00","-11.5","","-15.0","","75","","","","9","","17","","","","104.23","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 16:00","2011","05","12","16:00","-11.7","","-15.0","","76","","","","9","","17","","","","104.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 17:00","2011","05","12","17:00","-11.8","","-14.9","","78","","","","8","","19","","","","104.20","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 18:00","2011","05","12","18:00","-11.4","","-14.7","","77","","","","8","","20","","","","104.25","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 19:00","2011","05","12","19:00","-11.9","","-14.8","","79","","","","9","","20","","","","104.22","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 20:00","2011","05","12","20:00","-12.7","","-15.5","","80","","","","8","","20","","","","104.21","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 21:00","2011","05","12","21:00","-13.1","","-15.7","","81","","","","8","","17","","","","104.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 22:00","2011","05","12","22:00","-13.9","","-16.4","","81","","","","7","","15","","","","104.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12 23:00","2011","05","12","23:00","-15.1","","-17.4","","83","","","","7","","11","","","","104.20","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 00:00","2011","05","13","00:00","-15.6","","-17.6","","85","","","","7","","20","","","","104.17","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 01:00","2011","05","13","01:00","-16.5","","-18.5","","84","","","","7","","9","","","","104.12","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 02:00","2011","05","13","02:00","-17.2","","-19.1","","85","","","","7","","13","","","","104.09","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 03:00","2011","05","13","03:00","-16.8","","-18.7","","85","","","","7","","17","","","","104.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 04:00","2011","05","13","04:00","-17.1","","-19.1","","84","","","","8","","17","","","","103.98","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 05:00","2011","05","13","05:00","-16.0","","-18.4","","82","","","","7","","15","","","","103.96","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 06:00","2011","05","13","06:00","-15.1","","-17.9","","79","","","","10","","20","","","","103.96","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 07:00","2011","05","13","07:00","-15.0","","-17.9","","78","","","","7","","22","","","","103.87","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 08:00","2011","05","13","08:00","-14.0","","-17.0","","78","","","","7","","19","","","","103.87","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 09:00","2011","05","13","09:00","-12.9","","-15.9","","78","","","","8","","20","","","","103.83","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 10:00","2011","05","13","10:00","-11.6","","-14.7","","78","","","","7","","24","","","","103.73","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 11:00","2011","05","13","11:00","-10.6","","-13.6","","79","","","","8","","17","","","","103.72","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 12:00","2011","05","13","12:00","-8.5","","-12.3","","74","","","","8","","19","","","","103.63","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 13:00","2011","05","13","13:00","-8.0","","-11.2","","78","","","","7","","20","","","","103.55","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 14:00","2011","05","13","14:00","-7.4","","-10.2","","80","","","","8","","20","","","","103.48","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 15:00","2011","05","13","15:00","-6.4","","-9.0","","82","","","","8","","28","","","","103.39","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 16:00","2011","05","13","16:00","-5.6","","-8.3","","81","","","","7","","20","","","","103.34","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 17:00","2011","05","13","17:00","-5.4","","-7.8","","83","","","","7","","19","","","","103.27","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 18:00","2011","05","13","18:00","-5.1","","-7.5","","83","","","","8","","28","","","","103.18","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 19:00","2011","05","13","19:00","-5.6","","-7.6","","86","","","","7","","26","","","","103.10","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13 20:00","2011","05","13","20:00","-6.4","","-8.2","","87","","","","8","","24","","","","103.03","","","","-14","","NA"
