"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 11:00","2012","09","14","11:00","4.4","","2.0","","84","","","","18","","15","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 12:00","2012","09","14","12:00","5.3","","2.0","","79","","","","17","","13","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 13:00","2012","09","14","13:00","6.7","","0.2","","63","","","","20","","19","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 14:00","2012","09","14","14:00","6.3","","1.5","","71","","","","18","","11","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 15:00","2012","09","14","15:00","5.4","","0.8","","72","","","","15","","9","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 16:00","2012","09","14","16:00","4.5","","1.6","","81","","","","14","","17","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 17:00","2012","09","14","17:00","5.4","","0.6","","71","","","","17","","9","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 18:00","2012","09","14","18:00","5.0","","2.0","","81","","","","10","","4","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 19:00","2012","09","14","19:00","4.4","","1.9","","84","","","","7","","4","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 20:00","2012","09","14","20:00","3.8","","1.8","","87","","","","10","","4","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 21:00","2012","09","14","21:00","3.0","","1.7","","91","","","","12","","6","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 22:00","2012","09","14","22:00","3.2","","2.0","","92","","","","14","","9","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14 23:00","2012","09","14","23:00","3.3","","1.0","","85","","","","20","","7","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 00:00","2012","09","15","00:00","3.2","","1.2","","87","","","","21","","7","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 01:00","2012","09","15","01:00","3.4","","1.1","","85","","","","20","","6","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 02:00","2012","09","15","02:00","2.8","","0.8","","87","","","","21","","7","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 03:00","2012","09","15","03:00","2.0","","0.2","","88","","","","21","","7","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 04:00","2012","09","15","04:00","1.3","","-0.1","","90","","","","20","","6","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 05:00","2012","09","15","05:00","1.6","","0.1","","90","","","","21","","6","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 06:00","2012","09","15","06:00","0.9","","-0.3","","92","","","","24","","9","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 07:00","2012","09","15","07:00","0.7","","-0.4","","92","","","","21","","6","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 08:00","2012","09","15","08:00","0.5","","-0.4","","94","","","","19","","7","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 09:00","2012","09","15","09:00","1.8","","0.4","","90","","","","19","","6","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 10:00","2012","09","15","10:00","3.7","","1.7","","87","","","","17","","4","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 11:00","2012","09","15","11:00","4.4","","2.2","","86","","","","18","","6","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 12:00","2012","09","15","12:00","4.9","","1.9","","81","","","","15","","11","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 13:00","2012","09","15","13:00","5.8","","2.2","","78","","","","15","","15","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 14:00","2012","09","15","14:00","7.2","","1.3","","66","","","","17","","17","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 15:00","2012","09","15","15:00","7.8","","2.7","","70","","","","16","","19","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 16:00","2012","09","15","16:00","8.5","","1.6","","62","","","","15","","22","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 17:00","2012","09","15","17:00","9.1","","0.8","","56","","","","14","","20","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 18:00","2012","09","15","18:00","8.9","","1.5","","60","","","","14","","19","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 19:00","2012","09","15","19:00","7.0","","2.1","","71","","","","11","","15","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 20:00","2012","09","15","20:00","6.0","","2.0","","75","","","","12","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 21:00","2012","09","15","21:00","5.2","","1.6","","78","","","","13","","15","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 22:00","2012","09","15","22:00","5.5","","1.0","","73","","","","14","","20","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15 23:00","2012","09","15","23:00","5.0","","0.4","","72","","","","13","","19","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 00:00","2012","09","16","00:00","4.2","","0.2","","75","","","","13","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 01:00","2012","09","16","01:00","4.6","","0.5","","75","","","","14","","20","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 02:00","2012","09","16","02:00","4.0","","0.0","","75","","","","14","","20","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 03:00","2012","09","16","03:00","3.8","","-0.1","","76","","","","13","","19","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 04:00","2012","09","16","04:00","3.7","","0.2","","78","","","","13","","19","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 05:00","2012","09","16","05:00","3.2","","0.5","","82","","","","14","","22","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 06:00","2012","09","16","06:00","2.8","","0.4","","84","","","","13","","17","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 07:00","2012","09","16","07:00","2.6","","0.2","","84","","","","13","","19","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 08:00","2012","09","16","08:00","2.5","","0.5","","87","","","","14","","17","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 09:00","2012","09","16","09:00","3.8","","1.0","","82","","","","13","","17","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 10:00","2012","09","16","10:00","5.3","","1.7","","78","","","","14","","15","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 11:00","2012","09","16","11:00","7.0","","2.3","","72","","","","15","","15","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 12:00","2012","09","16","12:00","8.6","","2.7","","66","","","","14","","17","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 13:00","2012","09","16","13:00","9.7","","2.4","","60","","","","15","","17","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 14:00","2012","09","16","14:00","11.1","","2.3","","55","","","","15","","15","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 15:00","2012","09","16","15:00","11.0","","3.0","","58","","","","14","","19","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 16:00","2012","09","16","16:00","11.2","","3.8","","60","","","","12","","15","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 17:00","2012","09","16","17:00","11.3","","4.0","","61","","","","14","","19","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 18:00","2012","09","16","18:00","11.2","","3.9","","61","","","","13","","19","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 19:00","2012","09","16","19:00","10.2","","4.3","","67","","","","12","","19","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 20:00","2012","09","16","20:00","10.2","","4.1","","66","","","","13","","20","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 21:00","2012","09","16","21:00","10.7","","3.4","","61","","","","13","","28","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 22:00","2012","09","16","22:00","9.7","","3.7","","66","","","","13","","26","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16 23:00","2012","09","16","23:00","9.1","","3.9","","70","","","","13","","26","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 00:00","2012","09","17","00:00","9.0","","4.0","","71","","","","13","","26","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 01:00","2012","09","17","01:00","8.5","","3.9","","73","","","","13","","30","","","","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 02:00","2012","09","17","02:00","8.2","","3.9","","74","","","","13","","30","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 03:00","2012","09","17","03:00","7.7","","3.9","","77","","","","13","","28","","","","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 04:00","2012","09","17","04:00","7.6","","3.9","","77","","","","13","","32","","","","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 05:00","2012","09","17","05:00","7.3","","4.0","","80","","","","13","","32","","","","99.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 06:00","2012","09","17","06:00","7.3","","4.0","","80","","","","14","","30","","","","99.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 07:00","2012","09","17","07:00","7.5","","4.3","","80","","","","17","","22","","","","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 08:00","2012","09","17","08:00","7.0","","5.3","","89","","","","17","","13","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 09:00","2012","09","17","09:00","7.3","","6.0","","91","","","","17","","22","","","","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 10:00","2012","09","17","10:00","7.7","","6.8","","94","","","","18","","24","","","","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 11:00","2012","09","17","11:00","9.6","","7.8","","89","","","","19","","28","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 12:00","2012","09","17","12:00","12.3","","5.7","","64","","","","20","","32","","","","99.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 13:00","2012","09","17","13:00","12.4","","3.8","","56","","","","25","","37","","","","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 14:00","2012","09","17","14:00","11.7","","4.4","","61","","","","26","","41","","","","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 15:00","2012","09","17","15:00","11.8","","5.1","","63","","","","26","","28","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 16:00","2012","09","17","16:00","12.4","","4.1","","57","","","","26","","35","","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 17:00","2012","09","17","17:00","12.2","","4.4","","59","","","","25","","30","","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 18:00","2012","09","17","18:00","11.6","","4.1","","60","","","","24","","30","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 19:00","2012","09","17","19:00","10.1","","4.2","","67","","","","24","","20","","","","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 20:00","2012","09","17","20:00","10.3","","2.7","","59","","","","25","","32","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 21:00","2012","09","17","21:00","9.6","","2.7","","62","","","","26","","30","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 22:00","2012","09","17","22:00","9.1","","2.4","","63","","","","26","","28","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17 23:00","2012","09","17","23:00","8.8","","1.4","","60","","","","24","","33","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 00:00","2012","09","18","00:00","8.5","","1.1","","60","","","","24","","37","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 01:00","2012","09","18","01:00","8.2","","1.3","","62","","","","24","","44","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 02:00","2012","09","18","02:00","7.7","","1.5","","65","","","","24","","48","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 03:00","2012","09","18","03:00","7.6","","2.6","","71","","","","25","","54","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 04:00","2012","09","18","04:00","7.7","","4.1","","78","","","","27","","54","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 05:00","2012","09","18","05:00","7.2","","4.2","","81","","","","28","","48","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 06:00","2012","09","18","06:00","7.0","","3.3","","77","","","","28","","30","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 07:00","2012","09","18","07:00","6.7","","2.1","","72","","","","26","","37","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 08:00","2012","09","18","08:00","6.5","","1.8","","72","","","","26","","28","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 09:00","2012","09","18","09:00","6.2","","1.2","","70","","","","26","","33","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 10:00","2012","09","18","10:00","6.4","","1.0","","68","","","","26","","28","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 11:00","2012","09","18","11:00","7.5","","1.2","","64","","","","26","","32","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 12:00","2012","09","18","12:00","8.1","","1.3","","62","","","","26","","24","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 13:00","2012","09","18","13:00","9.1","","0.6","","55","","","","25","","19","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 14:00","2012","09","18","14:00","10.2","","0.2","","50","","","","25","","17","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 15:00","2012","09","18","15:00","10.6","","0.4","","49","","","","25","","17","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 16:00","2012","09","18","16:00","10.8","","0.2","","48","","","","25","","13","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 17:00","2012","09","18","17:00","10.8","","0.4","","49","","","","25","","17","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 18:00","2012","09","18","18:00","11.3","","0.6","","48","","","","","","0","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 19:00","2012","09","18","19:00","8.3","","0.9","","60","","","","16","","9","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 20:00","2012","09","18","20:00","7.7","","0.8","","62","","","","16","","13","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 21:00","2012","09","18","21:00","7.7","","0.7","","61","","","","17","","13","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 22:00","2012","09","18","22:00","7.5","","1.4","","65","","","","16","","13","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18 23:00","2012","09","18","23:00","7.5","","1.4","","65","","","","18","","13","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 00:00","2012","09","19","00:00","8.1","","1.2","","62","","","","20","","11","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 01:00","2012","09","19","01:00","7.9","","1.5","","64","","","","16","","13","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 02:00","2012","09","19","02:00","8.2","","1.5","","63","","","","19","","15","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 03:00","2012","09","19","03:00","7.6","","2.3","","69","","","","19","","19","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 04:00","2012","09","19","04:00","7.5","","1.9","","68","","","","20","","17","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 05:00","2012","09","19","05:00","7.6","","1.1","","63","","","","21","","19","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 06:00","2012","09","19","06:00","7.1","","1.1","","66","","","","22","","17","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 07:00","2012","09","19","07:00","6.6","","1.7","","71","","","","23","","20","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 08:00","2012","09","19","08:00","7.1","","2.0","","70","","","","23","","22","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 09:00","2012","09","19","09:00","7.3","","2.6","","72","","","","24","","24","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 10:00","2012","09","19","10:00","8.2","","3.8","","74","","","","26","","28","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 11:00","2012","09","19","11:00","8.5","","4.1","","74","","","","27","","26","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 12:00","2012","09","19","12:00","8.7","","4.5","","75","","","","26","","22","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 13:00","2012","09","19","13:00","9.3","","4.9","","74","","","","26","","19","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 14:00","2012","09","19","14:00","8.7","","5.0","","78","","","","27","","15","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 15:00","2012","09","19","15:00","9.7","","4.4","","70","","","","26","","11","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 16:00","2012","09","19","16:00","9.3","","4.4","","71","","","","27","","11","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 17:00","2012","09","19","17:00","9.3","","3.6","","68","","","","29","","6","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 18:00","2012","09","19","18:00","8.2","","4.6","","78","","","","3","","4","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 19:00","2012","09","19","19:00","7.3","","3.8","","78","","","","8","","4","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 20:00","2012","09","19","20:00","5.8","","3.2","","83","","","","15","","7","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 21:00","2012","09","19","21:00","5.5","","3.2","","85","","","","10","","7","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 22:00","2012","09","19","22:00","5.5","","2.6","","82","","","","8","","11","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19 23:00","2012","09","19","23:00","5.7","","3.3","","85","","","","10","","11","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 00:00","2012","09","20","00:00","6.0","","3.0","","81","","","","10","","15","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 01:00","2012","09","20","01:00","6.8","","3.6","","80","","","","12","","15","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 02:00","2012","09","20","02:00","6.6","","4.0","","83","","","","10","","15","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 03:00","2012","09","20","03:00","6.7","","4.0","","83","","","","13","","13","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 04:00","2012","09","20","04:00","6.8","","4.4","","85","","","","12","","15","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 05:00","2012","09","20","05:00","6.5","","4.8","","89","","","","10","","17","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 06:00","2012","09","20","06:00","6.5","","5.1","","91","","","","10","","17","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 07:00","2012","09","20","07:00","6.7","","5.2","","90","","","","11","","17","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 08:00","2012","09","20","08:00","7.3","","5.0","","85","","","","11","","24","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 09:00","2012","09","20","09:00","7.5","","4.9","","84","","","","14","","19","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 10:00","2012","09","20","10:00","8.2","","4.4","","77","","","","16","","13","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 11:00","2012","09","20","11:00","10.4","","4.9","","69","","","","18","","11","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 12:00","2012","09","20","12:00","11.7","","5.5","","66","","","","22","","15","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 13:00","2012","09","20","13:00","12.8","","6.3","","65","","","","23","","13","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 14:00","2012","09","20","14:00","12.4","","7.1","","70","","","","27","","28","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 15:00","2012","09","20","15:00","12.2","","7.2","","71","","","","26","","22","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 16:00","2012","09","20","16:00","11.6","","7.0","","73","","","","27","","11","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 17:00","2012","09","20","17:00","11.9","","6.4","","69","","","","25","","13","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 18:00","2012","09","20","18:00","11.6","","6.6","","71","","","","28","","7","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 19:00","2012","09","20","19:00","10.4","","6.3","","76","","","","27","","13","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 20:00","2012","09","20","20:00","8.8","","5.7","","81","","","","27","","4","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 21:00","2012","09","20","21:00","7.6","","4.7","","82","","","","23","","7","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 22:00","2012","09","20","22:00","7.0","","4.2","","82","","","","27","","7","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20 23:00","2012","09","20","23:00","5.6","","3.2","","85","","","","19","","7","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-21 00:00","2012","09","21","00:00","5.4","","3.0","","84","","","","18","","6","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-21 01:00","2012","09","21","01:00","5.5","","3.1","","85","","","","16","","9","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-21 02:00","2012","09","21","02:00","4.7","","2.9","","88","","","","15","","7","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-21 03:00","2012","09","21","03:00","4.4","","3.2","","92","","","","10","","4","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-21 04:00","2012","09","21","04:00","4.6","","2.9","","89","","","","10","","9","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-21 05:00","2012","09","21","05:00","5.5","","3.7","","88","","","","9","","7","","","","100.73","","","","","","NA"
