"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 09:00","2008","03","07","09:00","-29.0","","-31.9","","76","","","","8","","13","","","","101.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 10:00","2008","03","07","10:00","-29.0","","-31.9","","76","","","","7","","11","","","","101.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 11:00","2008","03","07","11:00","-26.7","","-29.4","","78","","","","9","","13","","","","101.12","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 12:00","2008","03","07","12:00","-25.6","","-28.2","","79","","","","10","","24","","","","101.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 13:00","2008","03","07","13:00","-24.4","","-27.1","","78","","","","10","","22","","","","101.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 14:00","2008","03","07","14:00","-23.8","","-26.6","","78","","","","9","","20","","","","100.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 15:00","2008","03","07","15:00","-24.4","","-27.0","","79","","","","8","","24","","","","100.91","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 16:00","2008","03","07","16:00","-23.2","","-25.9","","78","","","","7","","22","","","","100.83","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 17:00","2008","03","07","17:00","-24.2","","-26.9","","78","","","","6","","26","","","","100.74","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 18:00","2008","03","07","18:00","-23.1","","-25.9","","78","","","","7","","22","","","","100.69","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 19:00","2008","03","07","19:00","-22.6","","-25.3","","79","","","","7","","30","","","","100.60","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 20:00","2008","03","07","20:00","-22.5","","-25.2","","79","","","","7","","32","","","","100.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 21:00","2008","03","07","21:00","-21.9","","-24.4","","80","","","","6","","33","","","","100.49","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 22:00","2008","03","07","22:00","-22.5","","-24.8","","81","","","","6","","39","","","","100.40","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-07 23:00","2008","03","07","23:00","-22.2","","-24.5","","82","","","","6","","44","","","","100.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 00:00","2008","03","08","00:00","-22.0","","-24.1","","83","","","","7","","44","","","","100.29","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 01:00","2008","03","08","01:00","-21.5","","-23.6","","83","","","","6","","48","","","","100.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 02:00","2008","03","08","02:00","-21.5","","-23.6","","83","","","","7","","44","","","","100.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 03:00","2008","03","08","03:00","-21.5","","-23.6","","83","","","","7","","46","","","","100.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 04:00","2008","03","08","04:00","-22.0","","-24.2","","82","","","","6","","44","","","","100.15","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 05:00","2008","03","08","05:00","-22.2","","-24.4","","82","","","","7","","50","","","","100.10","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 06:00","2008","03","08","06:00","-22.1","","-24.3","","82","","","","7","","44","","","","100.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 07:00","2008","03","08","07:00","-21.9","","-24.1","","82","","","","7","","44","","","","100.12","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 08:00","2008","03","08","08:00","-22.0","","-24.2","","82","","","","7","","44","","","","100.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 09:00","2008","03","08","09:00","-21.8","","-24.0","","82","","","","6","","44","","","","100.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 10:00","2008","03","08","10:00","-21.6","","-23.8","","82","","","","6","","43","","","","100.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 11:00","2008","03","08","11:00","-21.5","","-23.6","","83","","","","6","","41","","","","100.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 12:00","2008","03","08","12:00","-21.1","","-23.2","","83","","","","5","","41","","","","100.45","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 13:00","2008","03","08","13:00","-21.2","","-23.3","","83","","","","5","","39","","","","100.53","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 14:00","2008","03","08","14:00","-21.4","","-23.5","","83","","","","3","","32","","","","100.69","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 15:00","2008","03","08","15:00","-21.9","","-24.0","","83","","","","3","","32","","","","100.81","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 16:00","2008","03","08","16:00","-21.9","","-24.0","","83","","","","3","","30","","","","100.93","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 17:00","2008","03","08","17:00","-21.4","","-23.6","","82","","","","3","","26","","","","101.05","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 18:00","2008","03","08","18:00","-22.2","","-24.4","","82","","","","2","","24","","","","101.13","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 19:00","2008","03","08","19:00","-22.7","","-25.0","","81","","","","2","","22","","","","101.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 20:00","2008","03","08","20:00","-22.5","","-24.8","","81","","","","2","","24","","","","101.31","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 21:00","2008","03","08","21:00","-22.8","","-25.0","","82","","","","2","","20","","","","101.35","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 22:00","2008","03","08","22:00","-23.0","","-25.3","","81","","","","2","","15","","","","101.46","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-08 23:00","2008","03","08","23:00","-23.7","","-26.0","","81","","","","2","","13","","","","101.54","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 00:00","2008","03","09","00:00","-24.1","","-26.5","","80","","","","3","","13","","","","101.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 01:00","2008","03","09","01:00","-24.8","","-27.3","","80","","","","2","","7","","","","101.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 02:00","2008","03","09","02:00","-26.8","","-29.5","","78","","","","4","","9","","","","101.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 03:00","2008","03","09","03:00","-26.6","","-29.3","","78","","","","4","","7","","","","101.71","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 04:00","2008","03","09","04:00","-27.6","","-30.5","","76","","","","7","","13","","","","101.71","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 05:00","2008","03","09","05:00","-28.4","","-31.2","","77","","","","6","","13","","","","101.70","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 06:00","2008","03","09","06:00","-28.2","","-31.0","","77","","","","7","","9","","","","101.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 07:00","2008","03","09","07:00","-28.9","","-31.8","","76","","","","7","","11","","","","101.74","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 08:00","2008","03","09","08:00","-27.6","","-30.3","","78","","","","6","","7","","","","101.71","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 09:00","2008","03","09","09:00","-26.0","","-28.6","","79","","","","8","","17","","","","101.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 10:00","2008","03","09","10:00","-25.2","","-27.7","","80","","","","7","","19","","","","101.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 11:00","2008","03","09","11:00","-23.3","","-25.6","","81","","","","10","","20","","","","101.53","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 12:00","2008","03","09","12:00","-22.7","","-25.0","","81","","","","11","","24","","","","101.56","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 13:00","2008","03","09","13:00","-22.7","","-24.9","","82","","","","10","","22","","","","101.55","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 14:00","2008","03","09","14:00","-22.2","","-24.4","","82","","","","9","","20","","","","101.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 15:00","2008","03","09","15:00","-21.8","","-24.0","","82","","","","10","","22","","","","101.42","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 16:00","2008","03","09","16:00","-21.6","","-23.7","","83","","","","10","","24","","","","101.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 17:00","2008","03","09","17:00","-21.7","","-23.9","","82","","","","10","","20","","","","101.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 18:00","2008","03","09","18:00","-22.4","","-24.6","","82","","","","9","","20","","","","101.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 19:00","2008","03","09","19:00","-22.8","","-25.1","","81","","","","10","","20","","","","101.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 20:00","2008","03","09","20:00","-22.9","","-25.2","","81","","","","11","","15","","","","101.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 21:00","2008","03","09","21:00","-23.3","","-25.6","","81","","","","7","","13","","","","101.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 22:00","2008","03","09","22:00","-23.1","","-25.4","","81","","","","8","","15","","","","101.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-09 23:00","2008","03","09","23:00","-22.1","","-24.3","","82","","","","7","","13","","","","101.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 00:00","2008","03","10","00:00","-21.9","","-24.1","","82","","","","7","","19","","","","101.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 01:00","2008","03","10","01:00","-21.5","","-23.7","","82","","","","7","","17","","","","101.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 02:00","2008","03","10","02:00","-21.4","","-23.5","","83","","","","7","","11","","","","101.37","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 03:00","2008","03","10","03:00","-21.3","","-23.4","","83","","","","5","","15","","","","101.42","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 04:00","2008","03","10","04:00","-21.7","","-23.8","","83","","","","5","","17","","","","101.45","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 05:00","2008","03","10","05:00","-21.7","","-23.9","","82","","","","5","","17","","","","101.46","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 06:00","2008","03","10","06:00","-22.3","","-24.5","","82","","","","6","","15","","","","101.50","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 07:00","2008","03","10","07:00","-22.4","","-24.6","","82","","","","6","","11","","","","101.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 08:00","2008","03","10","08:00","-22.4","","-24.6","","82","","","","5","","13","","","","101.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 09:00","2008","03","10","09:00","-22.5","","-24.7","","82","","","","3","","13","","","","101.63","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 10:00","2008","03","10","10:00","-22.8","","-25.0","","82","","","","4","","19","","","","101.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 11:00","2008","03","10","11:00","-23.4","","-25.8","","81","","","","7","","22","","","","101.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 12:00","2008","03","10","12:00","-24.5","","-26.9","","80","","","","5","","17","","","","101.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 13:00","2008","03","10","13:00","-24.9","","-27.4","","80","","","","7","","15","","","","101.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 14:00","2008","03","10","14:00","-24.9","","-27.4","","80","","","","6","","13","","","","101.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 15:00","2008","03","10","15:00","-24.5","","-26.9","","80","","","","5","","15","","","","101.84","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 16:00","2008","03","10","16:00","-24.9","","-27.3","","80","","","","5","","15","","","","101.87","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 17:00","2008","03","10","17:00","-25.5","","-28.0","","80","","","","6","","11","","","","101.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 18:00","2008","03","10","18:00","-25.3","","-27.8","","80","","","","5","","17","","","","101.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 19:00","2008","03","10","19:00","-26.8","","-29.4","","79","","","","5","","19","","","","101.88","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 20:00","2008","03","10","20:00","-27.5","","-30.3","","77","","","","6","","19","","","","101.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 21:00","2008","03","10","21:00","-27.6","","-30.4","","77","","","","5","","15","","","","101.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 22:00","2008","03","10","22:00","-28.6","","-31.5","","76","","","","5","","22","","","","101.88","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-10 23:00","2008","03","10","23:00","-29.1","","-32.1","","75","","","","7","","9","","","","101.90","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 00:00","2008","03","11","00:00","-30.6","","-33.7","","74","","","","8","","9","","","","101.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 01:00","2008","03","11","01:00","-30.5","","-33.7","","73","","","","6","","7","","","","101.97","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 02:00","2008","03","11","02:00","-29.9","","-32.9","","75","","","","6","","13","","","","101.94","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 03:00","2008","03","11","03:00","-30.1","","-33.2","","74","","","","7","","17","","","","101.90","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 04:00","2008","03","11","04:00","-30.8","","-34.0","","73","","","","7","","20","","","","101.91","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 05:00","2008","03","11","05:00","-30.4","","-33.5","","74","","","","7","","9","","","","101.96","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 06:00","2008","03","11","06:00","-30.9","","-34.0","","74","","","","7","","19","","","","101.94","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 07:00","2008","03","11","07:00","-31.2","","-34.5","","73","","","","6","","17","","","","101.96","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 08:00","2008","03","11","08:00","-31.3","","-34.6","","73","","","","6","","15","","","","101.95","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 09:00","2008","03","11","09:00","-30.4","","-33.6","","74","","","","6","","20","","","","101.95","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 10:00","2008","03","11","10:00","-31.2","","-34.4","","73","","","","6","","11","","","","102.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 11:00","2008","03","11","11:00","-29.8","","-33.0","","74","","","","7","","9","","","","102.03","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 12:00","2008","03","11","12:00","-29.7","","-32.8","","74","","","","7","","15","","","","102.03","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 13:00","2008","03","11","13:00","-30.2","","-33.2","","75","","","","6","","19","","","","102.03","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 14:00","2008","03","11","14:00","-26.6","","-29.3","","78","","","","11","","6","","","","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 15:00","2008","03","11","15:00","-28.6","","-31.5","","76","","","","7","","11","","","","102.08","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 16:00","2008","03","11","16:00","-27.7","","-30.5","","77","","","","8","","13","","","","102.11","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 17:00","2008","03","11","17:00","-28.2","","-31.1","","76","","","","5","","15","","","","102.10","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 18:00","2008","03","11","18:00","-28.6","","-31.5","","76","","","","5","","15","","","","102.07","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 19:00","2008","03","11","19:00","-28.7","","-31.7","","75","","","","6","","19","","","","102.07","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 20:00","2008","03","11","20:00","-29.7","","-32.8","","74","","","","6","","13","","","","102.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 21:00","2008","03","11","21:00","-29.6","","-32.7","","74","","","","6","","13","","","","102.15","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 22:00","2008","03","11","22:00","-30.0","","-33.1","","74","","","","7","","17","","","","102.13","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-11 23:00","2008","03","11","23:00","-31.0","","-34.2","","73","","","","5","","15","","","","102.12","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 00:00","2008","03","12","00:00","-31.4","","-34.6","","73","","","","5","","11","","","","102.13","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 01:00","2008","03","12","01:00","-31.0","","-34.2","","73","","","","7","","9","","","","102.15","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 02:00","2008","03","12","02:00","-30.4","","-33.4","","75","","","","5","","9","","","","102.16","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 03:00","2008","03","12","03:00","-29.4","","-32.5","","74","","","","5","","6","","","","102.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 04:00","2008","03","12","04:00","-28.7","","-31.7","","75","","","","5","","7","","","","102.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 05:00","2008","03","12","05:00","-29.3","","-32.4","","74","","","","4","","9","","","","102.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 06:00","2008","03","12","06:00","-29.9","","-33.2","","73","","","","4","","6","","","","102.16","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 07:00","2008","03","12","07:00","-31.0","","-34.4","","72","","","","","","0","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 08:00","2008","03","12","08:00","-31.4","","-34.8","","72","","","","","","0","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 09:00","2008","03","12","09:00","-30.3","","-33.9","","71","","","","","","0","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 10:00","2008","03","12","10:00","-30.8","","-34.0","","73","","","","","","0","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 11:00","2008","03","12","11:00","-29.8","","-32.9","","74","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 12:00","2008","03","12","12:00","-30.1","","-33.2","","74","","","","","","0","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 13:00","2008","03","12","13:00","-28.2","","-31.0","","77","","","","","","0","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 14:00","2008","03","12","14:00","-26.9","","-29.7","","77","","","","","","0","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 15:00","2008","03","12","15:00","-26.4","","-29.2","","77","","","","27","","17","","","","102.28","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 16:00","2008","03","12","16:00","-27.2","","-29.9","","78","","","","27","","17","","","","102.24","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 17:00","2008","03","12","17:00","-27.3","","-30.1","","77","","","","27","","20","","","","102.21","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 18:00","2008","03","12","18:00","-27.8","","-30.7","","76","","","","26","","19","","","","102.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 19:00","2008","03","12","19:00","-29.3","","-32.3","","75","","","","27","","22","","","","102.18","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 20:00","2008","03","12","20:00","-28.4","","-31.6","","74","","","","27","","22","","","","102.20","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 21:00","2008","03","12","21:00","-28.9","","-32.0","","75","","","","27","","20","","","","102.20","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 22:00","2008","03","12","22:00","-26.4","","-29.3","","76","","","","28","","28","","","","102.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-12 23:00","2008","03","12","23:00","-26.6","","-29.4","","77","","","","28","","28","","","","102.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 00:00","2008","03","13","00:00","-27.6","","-30.4","","77","","","","29","","24","","","","102.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 01:00","2008","03","13","01:00","-26.4","","-29.2","","77","","","","30","","26","","","","102.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 02:00","2008","03","13","02:00","-26.8","","-29.7","","76","","","","31","","20","","","","102.28","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 03:00","2008","03","13","03:00","-26.6","","-29.6","","76","","","","30","","22","","","","102.34","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 04:00","2008","03","13","04:00","-26.6","","-29.4","","77","","","","30","","24","","","","102.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 05:00","2008","03","13","05:00","-26.9","","-29.6","","78","","","","30","","28","","","","102.41","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 06:00","2008","03","13","06:00","-26.8","","-29.7","","76","","","","30","","28","","","","102.45","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 07:00","2008","03","13","07:00","-26.3","","-29.3","","76","","","","29","","26","","","","102.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 08:00","2008","03","13","08:00","-26.1","","-28.8","","78","","","","29","","32","","","","102.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 09:00","2008","03","13","09:00","-26.6","","-29.3","","78","","","","29","","32","","","","102.44","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 10:00","2008","03","13","10:00","-25.9","","-28.4","","79","","","","29","","32","","","","102.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 11:00","2008","03","13","11:00","-23.7","","-26.1","","81","","","","29","","33","","","","102.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 12:00","2008","03","13","12:00","-22.7","","-25.1","","81","","","","30","","33","","","","102.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 13:00","2008","03","13","13:00","-23.1","","-25.4","","81","","","","31","","28","","","","102.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 14:00","2008","03","13","14:00","-23.0","","-25.3","","81","","","","32","","28","","","","102.45","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 15:00","2008","03","13","15:00","-22.5","","-24.8","","81","","","","33","","24","","","","102.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 16:00","2008","03","13","16:00","-22.4","","-24.7","","81","","","","33","","22","","","","102.54","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 17:00","2008","03","13","17:00","-23.1","","-25.5","","81","","","","33","","22","","","","102.60","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 18:00","2008","03","13","18:00","-24.7","","-27.2","","80","","","","33","","19","","","","102.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 19:00","2008","03","13","19:00","-25.0","","-27.6","","79","","","","33","","19","","","","102.71","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-03-13 20:00","2008","03","13","20:00","-26.3","","-29.1","","77","","","","32","","13","","","","102.78","","","","-36","","NA"
