"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 09:00","2010","02","07","09:00","-24.1","","-26.5","","80","","","","","M","","M","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 10:00","2010","02","07","10:00","-23.3","","-25.8","","80","","","","","M","","M","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 11:00","2010","02","07","11:00","-24.3","","-26.9","","79","","","","","M","","M","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 12:00","2010","02","07","12:00","-24.8","","-27.4","","79","","","","","M","","M","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 13:00","2010","02","07","13:00","-24.9","","-27.5","","79","","","","","M","","M","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 14:00","2010","02","07","14:00","-23.9","","-26.3","","81","","","","","M","","M","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 15:00","2010","02","07","15:00","-23.9","","-26.3","","81","","","","","M","","M","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 16:00","2010","02","07","16:00","-24.1","","-26.7","","79","","","","","M","","M","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 17:00","2010","02","07","17:00","-25.4","","-28.0","","79","","","","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 18:00","2010","02","07","18:00","-26.3","","-29.0","","78","","","","","M","","M","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 19:00","2010","02","07","19:00","-26.4","","-29.2","","77","","","","","M","","M","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 20:00","2010","02","07","20:00","-26.5","","-29.3","","77","","","","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 21:00","2010","02","07","21:00","-26.1","","-28.8","","78","","","","","M","","M","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 22:00","2010","02","07","22:00","-26.2","","-28.9","","78","","","","","M","","M","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-07 23:00","2010","02","07","23:00","-26.7","","-29.4","","78","","","","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 00:00","2010","02","08","00:00","-26.3","","-29.0","","78","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 01:00","2010","02","08","01:00","-26.6","","-29.4","","77","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 02:00","2010","02","08","02:00","-26.5","","-29.3","","77","","","","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 03:00","2010","02","08","03:00","-27.4","","-30.3","","76","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 04:00","2010","02","08","04:00","-27.7","","-30.6","","76","","","","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 05:00","2010","02","08","05:00","-27.9","","-30.8","","76","","","","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 06:00","2010","02","08","06:00","-27.8","","-30.8","","75","","","","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 07:00","2010","02","08","07:00","-27.8","","-30.7","","76","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 08:00","2010","02","08","08:00","-28.5","","-31.4","","76","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 09:00","2010","02","08","09:00","-27.7","","-30.6","","76","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 10:00","2010","02","08","10:00","-27.5","","-30.4","","76","","","","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 11:00","2010","02","08","11:00","-27.1","","-29.9","","77","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 12:00","2010","02","08","12:00","-25.2","","-27.8","","79","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 13:00","2010","02","08","13:00","-24.3","","-26.8","","80","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 14:00","2010","02","08","14:00","-24.0","","-26.5","","80","","","","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 15:00","2010","02","08","15:00","-23.1","","-25.5","","81","","","","","M","","M","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 16:00","2010","02","08","16:00","-22.7","","-25.1","","81","","","","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 17:00","2010","02","08","17:00","-22.8","","-25.1","","81","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 18:00","2010","02","08","18:00","-21.9","","-24.2","","82","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 19:00","2010","02","08","19:00","-21.9","","-24.2","","82","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 20:00","2010","02","08","20:00","-22.0","","-24.3","","82","","","","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 21:00","2010","02","08","21:00","-21.7","","-23.9","","82","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 22:00","2010","02","08","22:00","-21.7","","-23.9","","82","","","","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-08 23:00","2010","02","08","23:00","-21.4","","-23.6","","82","","","","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 00:00","2010","02","09","00:00","-21.5","","-23.7","","82","","","","","M","","M","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 01:00","2010","02","09","01:00","-21.4","","-23.6","","82","","","","","M","","M","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 02:00","2010","02","09","02:00","-21.0","","-23.1","","83","","","","","M","","M","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 03:00","2010","02","09","03:00","-21.0","","-23.1","","83","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 04:00","2010","02","09","04:00","-20.8","","-22.9","","83","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 05:00","2010","02","09","05:00","-20.0","","-22.1","","83","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 06:00","2010","02","09","06:00","-20.4","","-22.5","","83","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 07:00","2010","02","09","07:00","-19.7","","-21.8","","83","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 08:00","2010","02","09","08:00","-19.8","","-21.8","","84","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 09:00","2010","02","09","09:00","-19.3","","-21.2","","85","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 10:00","2010","02","09","10:00","-18.6","","-20.6","","84","","","","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 11:00","2010","02","09","11:00","-18.2","","-20.0","","86","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 12:00","2010","02","09","12:00","-17.8","","-19.6","","86","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 13:00","2010","02","09","13:00","-18.0","","-19.9","","85","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 14:00","2010","02","09","14:00","-18.0","","-19.8","","86","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 15:00","2010","02","09","15:00","-18.0","","-19.8","","86","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 16:00","2010","02","09","16:00","-18.2","","-20.1","","85","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 17:00","2010","02","09","17:00","-18.2","","-20.1","","85","","","","","M","","M","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 18:00","2010","02","09","18:00","-18.3","","-20.1","","86","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 19:00","2010","02","09","19:00","-18.2","","-20.0","","86","","","","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 20:00","2010","02","09","20:00","-18.0","","-19.8","","86","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 21:00","2010","02","09","21:00","-17.9","","-19.7","","86","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 22:00","2010","02","09","22:00","-18.4","","-20.3","","85","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-09 23:00","2010","02","09","23:00","-18.6","","-20.5","","85","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 00:00","2010","02","10","00:00","-20.4","","-22.5","","83","","","","","M","","M","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 01:00","2010","02","10","01:00","-21.3","","-23.4","","83","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 02:00","2010","02","10","02:00","-21.1","","-23.3","","82","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 03:00","2010","02","10","03:00","-20.7","","-22.8","","83","","","","","M","","M","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 04:00","2010","02","10","04:00","-20.8","","-22.9","","83","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 05:00","2010","02","10","05:00","-21.0","","-23.2","","82","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 06:00","2010","02","10","06:00","-22.5","","-24.8","","81","","","","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 07:00","2010","02","10","07:00","-23.8","","-26.2","","81","","","","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 08:00","2010","02","10","08:00","-23.5","","-26.0","","80","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 09:00","2010","02","10","09:00","-24.4","","-26.7","","81","","","","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 10:00","2010","02","10","10:00","-21.1","","-23.2","","83","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 11:00","2010","02","10","11:00","-21.5","","-23.6","","83","","","","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 12:00","2010","02","10","12:00","-20.4","","-22.4","","84","","","","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 13:00","2010","02","10","13:00","-22.6","","-24.9","","81","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 14:00","2010","02","10","14:00","-21.5","","-23.6","","83","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 15:00","2010","02","10","15:00","-20.7","","-22.8","","83","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 16:00","2010","02","10","16:00","-20.2","","-22.2","","84","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 17:00","2010","02","10","17:00","-19.4","","-21.4","","84","","","","","M","","M","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 18:00","2010","02","10","18:00","-19.3","","-21.3","","84","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 19:00","2010","02","10","19:00","-18.3","","-20.1","","86","","","","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 20:00","2010","02","10","20:00","-19.3","","-21.3","","84","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 21:00","2010","02","10","21:00","-19.6","","-21.6","","84","","","","","M","","M","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 22:00","2010","02","10","22:00","-19.1","","-21.1","","84","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-10 23:00","2010","02","10","23:00","-19.7","","-21.7","","84","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 00:00","2010","02","11","00:00","-21.3","","-23.4","","83","","","","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 01:00","2010","02","11","01:00","-21.1","","-23.2","","83","","","","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 02:00","2010","02","11","02:00","-21.5","","-23.7","","82","","","","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 03:00","2010","02","11","03:00","-21.2","","-23.4","","82","","","","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 04:00","2010","02","11","04:00","-20.5","","-22.6","","83","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 05:00","2010","02","11","05:00","-19.9","","-22.0","","83","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 06:00","2010","02","11","06:00","-20.6","","-22.7","","83","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 07:00","2010","02","11","07:00","-21.4","","-23.6","","82","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 08:00","2010","02","11","08:00","-22.1","","-24.3","","82","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 09:00","2010","02","11","09:00","-21.2","","-23.3","","83","","","","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 10:00","2010","02","11","10:00","-21.7","","-23.9","","82","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 11:00","2010","02","11","11:00","-22.0","","-24.2","","82","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 12:00","2010","02","11","12:00","-22.0","","-24.3","","82","","","","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 13:00","2010","02","11","13:00","-20.4","","-22.4","","84","","","","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 14:00","2010","02","11","14:00","-18.7","","-20.6","","85","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 15:00","2010","02","11","15:00","-17.5","","-19.3","","86","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 16:00","2010","02","11","16:00","-16.8","","-18.5","","87","","","","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 17:00","2010","02","11","17:00","-16.1","","-17.8","","87","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 18:00","2010","02","11","18:00","-16.1","","-17.8","","87","","","","","M","","M","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 19:00","2010","02","11","19:00","-15.7","","-17.4","","87","","","","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 20:00","2010","02","11","20:00","-16.1","","-17.7","","87","","","","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 21:00","2010","02","11","21:00","-16.7","","-18.4","","87","","","","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 22:00","2010","02","11","22:00","-16.4","","-18.2","","86","","","","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-11 23:00","2010","02","11","23:00","-17.7","","-19.5","","86","","","","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 00:00","2010","02","12","00:00","-18.5","","-20.3","","86","","","","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 01:00","2010","02","12","01:00","-19.2","","-21.2","","84","","","","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 02:00","2010","02","12","02:00","-20.5","","-22.6","","83","","","","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 03:00","2010","02","12","03:00","-21.4","","-23.6","","82","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 04:00","2010","02","12","04:00","-21.3","","-23.5","","82","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 05:00","2010","02","12","05:00","-20.4","","-22.5","","83","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 06:00","2010","02","12","06:00","-20.1","","-22.2","","83","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 07:00","2010","02","12","07:00","-20.1","","-22.1","","84","","","","","M","","M","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 08:00","2010","02","12","08:00","-19.5","","-21.5","","84","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 09:00","2010","02","12","09:00","-19.5","","-21.5","","84","","","","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 10:00","2010","02","12","10:00","-19.2","","-21.2","","84","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 11:00","2010","02","12","11:00","-19.3","","-21.2","","85","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 12:00","2010","02","12","12:00","-18.9","","-20.8","","85","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 13:00","2010","02","12","13:00","-18.7","","-20.6","","85","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 14:00","2010","02","12","14:00","-18.9","","-20.8","","85","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 15:00","2010","02","12","15:00","-18.7","","-20.6","","85","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 16:00","2010","02","12","16:00","-18.5","","-20.3","","86","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 17:00","2010","02","12","17:00","-18.6","","-20.5","","85","","","","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 18:00","2010","02","12","18:00","-18.6","","-20.5","","85","","","","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 19:00","2010","02","12","19:00","-18.1","","-19.9","","86","","","","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 20:00","2010","02","12","20:00","-18.1","","-19.9","","86","","","","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 21:00","2010","02","12","21:00","-17.6","","-19.4","","86","","","","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 22:00","2010","02","12","22:00","-17.8","","-19.6","","86","","","","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-12 23:00","2010","02","12","23:00","-17.7","","-19.5","","86","","","","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 00:00","2010","02","13","00:00","-17.8","","-19.6","","86","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 01:00","2010","02","13","01:00","-18.1","","-19.9","","86","","","","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 02:00","2010","02","13","02:00","-18.0","","-19.8","","86","","","","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 03:00","2010","02","13","03:00","-18.4","","-20.3","","85","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 04:00","2010","02","13","04:00","-18.7","","-20.6","","85","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 05:00","2010","02","13","05:00","-18.5","","-20.3","","86","","","","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 06:00","2010","02","13","06:00","-17.7","","-19.5","","86","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 07:00","2010","02","13","07:00","-17.2","","-19.0","","86","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 08:00","2010","02","13","08:00","-16.9","","-18.6","","87","","","","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 09:00","2010","02","13","09:00","-16.5","","-18.1","","87","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 10:00","2010","02","13","10:00","-16.1","","-17.7","","87","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 11:00","2010","02","13","11:00","-15.7","","-17.3","","87","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 12:00","2010","02","13","12:00","-15.6","","-17.2","","87","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 13:00","2010","02","13","13:00","-15.3","","-16.8","","88","","","","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 14:00","2010","02","13","14:00","-15.0","","-16.6","","88","","","","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 15:00","2010","02","13","15:00","-15.2","","-16.8","","88","","","","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 16:00","2010","02","13","16:00","-15.2","","-16.8","","88","","","","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 17:00","2010","02","13","17:00","-15.6","","-17.2","","87","","","","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 18:00","2010","02","13","18:00","-16.2","","-17.9","","87","","","","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 19:00","2010","02","13","19:00","-16.7","","-18.4","","87","","","","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 20:00","2010","02","13","20:00","-16.8","","-18.5","","87","","","","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 21:00","2010","02","13","21:00","-17.4","","-19.2","","86","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 22:00","2010","02","13","22:00","-17.6","","-19.4","","86","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-02-13 23:00","2010","02","13","23:00","-17.9","","-19.7","","86","","","","","M","","M","","","101.41","","","","","","NA"
