"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 21:00","2011","06","03","21:00","4.6","","-2.5","","60","","","","9","","30","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 22:00","2011","06","03","22:00","4.0","","-2.2","","64","","","","9","","28","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03 23:00","2011","06","03","23:00","2.8","","-1.9","","71","","","","10","","26","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 00:00","2011","06","04","00:00","1.5","","-2.0","","78","","","","9","","22","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 01:00","2011","06","04","01:00","0.8","","-2.2","","80","","","","9","","22","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 02:00","2011","06","04","02:00","0.0","","-2.6","","83","","","","11","","20","","","","101.58","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 03:00","2011","06","04","03:00","0.1","","-2.6","","82","","","","11","","19","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 04:00","2011","06","04","04:00","0.6","","-2.4","","80","","","","12","","15","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 05:00","2011","06","04","05:00","2.0","","-2.1","","74","","","","12","","15","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 06:00","2011","06","04","06:00","3.6","","-2.0","","67","","","","12","","15","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 07:00","2011","06","04","07:00","5.3","","-2.0","","59","","","","12","","13","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 08:00","2011","06","04","08:00","7.0","","-2.0","","53","","","","13","","15","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 09:00","2011","06","04","09:00","8.7","","-1.2","","50","","","","14","","17","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 10:00","2011","06","04","10:00","10.1","","-1.7","","44","","","","12","","17","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 11:00","2011","06","04","11:00","10.9","","-2.2","","40","","","","11","","20","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 12:00","2011","06","04","12:00","11.4","","-1.6","","40","","","","11","","22","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 13:00","2011","06","04","13:00","12.2","","-1.2","","39","","","","10","","22","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 14:00","2011","06","04","14:00","12.2","","-1.7","","38","","","","10","","22","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 15:00","2011","06","04","15:00","13.0","","-2.0","","35","","","","10","","22","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 16:00","2011","06","04","16:00","13.3","","-0.8","","38","","","","10","","22","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 17:00","2011","06","04","17:00","12.9","","-0.5","","40","","","","9","","26","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 18:00","2011","06","04","18:00","10.7","","1.1","","51","","","","9","","30","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 19:00","2011","06","04","19:00","9.6","","0.0","","51","","","","7","","24","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 20:00","2011","06","04","20:00","9.5","","0.7","","54","","","","7","","24","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 21:00","2011","06","04","21:00","8.4","","0.4","","57","","","","8","","28","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 22:00","2011","06","04","22:00","7.3","","0.2","","61","","","","8","","28","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04 23:00","2011","06","04","23:00","6.2","","0.4","","66","","","","8","","24","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 00:00","2011","06","05","00:00","4.8","","-0.4","","69","","","","8","","24","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 01:00","2011","06","05","01:00","3.8","","-0.7","","72","","","","8","","19","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 02:00","2011","06","05","02:00","2.6","","-0.4","","81","","","","8","","22","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 03:00","2011","06","05","03:00","1.9","","-0.7","","83","","","","8","","24","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 04:00","2011","06","05","04:00","1.4","","-1.0","","84","","","","8","","24","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 05:00","2011","06","05","05:00","1.7","","-0.7","","84","","","","8","","24","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 06:00","2011","06","05","06:00","2.0","","-0.7","","82","","","","7","","20","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 07:00","2011","06","05","07:00","2.8","","-0.5","","79","","","","7","","20","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 08:00","2011","06","05","08:00","3.7","","-0.2","","76","","","","7","","20","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 09:00","2011","06","05","09:00","4.6","","0.1","","73","","","","7","","20","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 10:00","2011","06","05","10:00","6.2","","0.7","","68","","","","7","","20","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 11:00","2011","06","05","11:00","7.6","","1.2","","64","","","","6","","19","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 12:00","2011","06","05","12:00","8.8","","1.5","","60","","","","6","","19","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 13:00","2011","06","05","13:00","9.4","","1.9","","59","","","","6","","19","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 14:00","2011","06","05","14:00","10.1","","2.2","","58","","","","6","","20","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 15:00","2011","06","05","15:00","9.2","","3.0","","65","","","","5","","22","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 16:00","2011","06","05","16:00","9.2","","3.2","","66","","","","5","","22","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 17:00","2011","06","05","17:00","8.1","","2.7","","69","","","","5","","24","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 18:00","2011","06","05","18:00","6.9","","2.3","","72","","","","4","","26","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 19:00","2011","06","05","19:00","5.6","","2.0","","78","","","","4","","24","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 20:00","2011","06","05","20:00","4.7","","1.5","","80","","","","4","","24","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 21:00","2011","06","05","21:00","2.8","","0.6","","85","","","","4","","26","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 22:00","2011","06","05","22:00","0.9","","0.0","","94","","","","4","","24","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05 23:00","2011","06","05","23:00","-0.2","","-0.8","","96","","","","4","","22","","","","101.97","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 00:00","2011","06","06","00:00","-0.8","","-1.3","","96","","","","4","","20","","","","102.01","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 01:00","2011","06","06","01:00","-1.3","","-1.7","","97","","","","4","","20","","","","102.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 02:00","2011","06","06","02:00","-2.0","","-2.6","","96","","","","4","","22","","","","102.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 03:00","2011","06","06","03:00","-2.2","","-2.7","","96","","","","4","","20","","","","102.13","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 04:00","2011","06","06","04:00","-2.3","","-2.7","","97","","","","4","","20","","","","102.17","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 05:00","2011","06","06","05:00","-2.2","","-2.7","","96","","","","4","","24","","","","102.20","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 06:00","2011","06","06","06:00","-2.2","","-2.7","","96","","","","2","","22","","","","102.24","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 07:00","2011","06","06","07:00","-2.1","","-2.6","","96","","","","3","","24","","","","102.28","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 08:00","2011","06","06","08:00","-2.0","","-2.9","","94","","","","3","","22","","","","102.32","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 09:00","2011","06","06","09:00","-0.7","","-2.4","","88","","","","2","","19","","","","102.35","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 10:00","2011","06","06","10:00","-0.7","","-2.3","","89","","","","1","","20","","","","102.40","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 11:00","2011","06","06","11:00","0.0","","-2.1","","86","","","","36","","19","","","","102.45","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 12:00","2011","06","06","12:00","0.6","","-1.4","","86","","","","35","","22","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 13:00","2011","06","06","13:00","0.6","","-1.5","","86","","","","35","","22","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 14:00","2011","06","06","14:00","1.0","","-1.3","","85","","","","2","","20","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 15:00","2011","06","06","15:00","1.4","","-1.3","","82","","","","36","","19","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 16:00","2011","06","06","16:00","2.0","","-0.8","","82","","","","1","","20","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 17:00","2011","06","06","17:00","2.7","","-0.7","","78","","","","4","","22","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 18:00","2011","06","06","18:00","3.2","","-0.4","","77","","","","4","","22","","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 19:00","2011","06","06","19:00","2.5","","-0.9","","78","","","","4","","26","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 20:00","2011","06","06","20:00","2.3","","-1.2","","78","","","","5","","26","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 21:00","2011","06","06","21:00","1.9","","-1.7","","77","","","","5","","28","","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 22:00","2011","06","06","22:00","1.4","","-1.4","","82","","","","5","","24","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06 23:00","2011","06","06","23:00","0.6","","-1.6","","85","","","","5","","20","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 00:00","2011","06","07","00:00","0.1","","-2.1","","85","","","","5","","20","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 01:00","2011","06","07","01:00","-1.0","","-2.9","","87","","","","5","","15","","","","102.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 02:00","2011","06","07","02:00","-2.0","","-4.0","","86","","","","4","","13","","","","102.94","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 03:00","2011","06","07","03:00","-0.8","","-3.4","","83","","","","4","","17","","","","102.95","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 04:00","2011","06","07","04:00","-0.5","","-4.1","","77","","","","5","","17","","","","102.94","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 05:00","2011","06","07","05:00","-0.6","","-4.6","","74","","","","6","","15","","","","102.93","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 06:00","2011","06","07","06:00","-0.6","","-4.5","","75","","","","5","","15","","","","102.93","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 07:00","2011","06","07","07:00","-0.5","","-4.1","","77","","","","6","","11","","","","102.91","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 08:00","2011","06","07","08:00","-0.4","","-4.2","","75","","","","5","","15","","","","102.90","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 09:00","2011","06","07","09:00","-0.4","","-3.2","","81","","","","5","","17","","","","102.87","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 10:00","2011","06","07","10:00","0.1","","-2.8","","81","","","","5","","19","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07 11:00","2011","06","07","11:00","-0.6","","-2.0","","90","","","","5","","20","","","","102.84","","","","-6","","NA"
